TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
149394	[[0][2,3,][1]]	2	1200000	4.91954	4.90263	1.19618	4.0785e+08	99.922	20.8637	20.8493	
151802	[[0][2,3,][1]]	2	1200000	4.99822	4.90272	1.19714	4.07843e+08	99.9221	20.8497	20.8493	
154210	[[0][2,3,][1]]	2	1200000	5.0698	4.90289	1.20134	4.07829e+08	99.9222	20.8355	20.8493	
156618	[[0][2,3,][1]]	2	1200000	5.00592	4.90299	1.20255	4.07821e+08	99.9223	20.8717	20.8493	
159026	[[0][2,3,][1]]	2	1200000	5.075	4.90316	1.20701	4.07807e+08	99.9224	20.8963	20.8494	
161434	[[0][2,3,][1]]	2	1200000	4.90431	4.90316	1.20641	4.07807e+08	99.9224	20.8081	20.8493	
163842	[[0][2,3,][1]]	2	1200000	4.70829	4.90297	1.21238	4.07824e+08	99.9225	20.8464	20.8493	
166250	[[0][2,3,][1]]	2	1200000	4.9256	4.90299	1.21185	4.07823e+08	99.9226	20.835	20.8493	
168658	[[0][2,3,][1]]	2	1200000	5.03605	4.90312	1.21425	4.07812e+08	99.9227	20.8673	20.8493	
171067	[[0][2,3,][1]]	2	1200000	4.63207	4.90285	1.22622	4.07836e+08	99.9227	20.8923	20.8494	
173475	[[0][2,3,][1]]	2	1200000	5.03934	4.90299	1.22873	4.07825e+08	99.9228	20.8467	20.8494	
175883	[[0][2,3,][1]]	2	1200000	5.0414	4.90313	1.23131	4.07814e+08	99.9229	20.8884	20.8494	
178291	[[0][2,3,][1]]	2	1200000	5.01967	4.90325	1.23296	4.07805e+08	99.923	20.9279	20.8495	
180699	[[0][2,3,][1]]	2	1200000	5.03238	4.90337	1.23512	4.07795e+08	99.923	20.9082	20.8496	
183107	[[0][2,3,][1]]	2	1200000	5.01061	4.90348	1.23641	4.07786e+08	99.9231	20.9797	20.8497	
185515	[[0][2,3,][1]]	2	1200000	4.97066	4.90355	1.23653	4.07781e+08	99.9232	20.8349	20.8497	
187923	[[0][2,3,][1]]	2	1200000	4.9662	4.90361	1.23656	4.07775e+08	99.9233	20.9092	20.8497	
190331	[[0][2,3,][1]]	2	1200000	4.99043	4.9037	1.23718	4.07769e+08	99.9233	20.8774	20.8498	
192739	[[0][2,3,][1]]	2	1200000	4.95158	4.90375	1.23694	4.07765e+08	99.9234	20.8676	20.8498	
195147	[[0][2,3,][1]]	2	1200000	4.96788	4.90381	1.23699	4.07759e+08	99.9235	20.8787	20.8498	
197555	[[0][2,3,][1]]	2	1200000	4.96356	4.90387	1.23696	4.07755e+08	99.9236	20.8825	20.8498	
199963	[[0][2,3,][1]]	2	1200000	5.00505	4.90397	1.23803	4.07747e+08	99.9237	21.0346	20.85	
202371	[[0][2,3,][1]]	2	1200000	4.99875	4.90407	1.2389	4.07739e+08	99.9237	20.8242	20.85	
204779	[[0][2,3,][1]]	2	1200000	5.01578	4.90418	1.24034	4.0773e+08	99.9238	20.8244	20.85	
207187	[[0][2,3,][1]]	2	1200000	4.99446	4.90427	1.24106	4.07723e+08	99.9239	20.8378	20.85	
209595	[[0][2,3,][1]]	2	1200000	4.97995	4.90434	1.24138	4.07717e+08	99.924	20.9872	20.8501	
212003	[[0][2,3,][1]]	2	1200000	4.98192	4.90442	1.24175	4.0771e+08	99.924	20.8825	20.8501	
214411	[[0][2,3,][1]]	2	1200000	4.98557	4.9045	1.24221	4.07704e+08	99.9241	20.8366	20.8501	
216819	[[0][2,3,][1]]	2	1200000	5.02374	4.90462	1.24393	4.07694e+08	99.9242	20.809	20.8501	
219227	[[0][2,3,][1]]	2	1200000	4.98691	4.9047	1.24442	4.07688e+08	99.9243	20.8543	20.8501	
221635	[[0][2,3,][1]]	2	1200000	4.94932	4.90475	1.24412	4.07684e+08	99.9243	20.8397	20.8501	
224043	[[0][2,3,][1]]	2	1200000	4.99272	4.90484	1.24476	4.07677e+08	99.9244	20.8587	20.8501	
226451	[[0][2,3,][1]]	2	1200000	5.03305	4.90496	1.24685	4.07667e+08	99.9245	20.8265	20.8501	
228859	[[0][2,3,][1]]	2	1200000	5.01651	4.90508	1.24827	4.07658e+08	99.9246	20.8425	20.8501	
231267	[[0][2,3,][1]]	2	1200000	4.95369	4.90512	1.24803	4.07654e+08	99.9246	20.8294	20.85	
233675	[[0][2,3,][1]]	2	1200000	4.97569	4.9052	1.24821	4.07648e+08	99.9247	20.8391	20.85	
236083	[[0][2,3,][1]]	2	1200000	4.99486	4.90528	1.2489	4.07641e+08	99.9248	20.8266	20.85	
238491	[[0][2,3,][1]]	2	1200000	4.92551	4.90531	1.24834	4.07639e+08	99.9249	20.7875	20.8499	
240899	[[0][2,3,][1]]	2	1200000	5.00536	4.90541	1.24935	4.07631e+08	99.9249	20.7761	20.8499	
243307	[[0][2,3,][1]]	2	1200000	4.9693	4.90547	1.24939	4.07626e+08	99.925	20.811	20.8498	
245714	[[0][2,3,][1]]	2	1200000	4.98263	4.90555	1.24974	4.0762e+08	99.9251	20.787	20.8498	
248122	[[0][2,3,][1]]	2	1200000	4.96932	4.90561	1.24977	4.07615e+08	99.9252	20.8172	20.8497	
250530	[[0][2,3,][1]]	2	1200000	4.9318	4.90564	1.24925	4.07612e+08	99.9252	20.8553	20.8497	
252938	[[0][2,3,][1]]	2	1200000	4.934	4.90566	1.24876	4.0761e+08	99.9253	20.9241	20.8498	
255346	[[0][2,3,][1]]	2	1200000	4.97485	4.90573	1.24891	4.07605e+08	99.9254	20.9069	20.8499	
257754	[[0][2,3,][1]]	2	1200000	4.96448	4.90579	1.24884	4.076e+08	99.9254	20.8217	20.8498	
260162	[[0][2,3,][1]]	2	1200000	4.95096	4.90584	1.24855	4.07596e+08	99.9255	20.8779	20.8499	
262570	[[0][2,3,][1]]	2	1200000	4.93742	4.90587	1.24808	4.07594e+08	99.9256	20.8643	20.8499	
264977	[[0][2,3,][1]]	2	1200000	4.94479	4.90591	1.2477	4.07591e+08	99.9257	20.8812	20.8499	
267385	[[0][2,3,][1]]	2	1200000	4.97802	4.90598	1.24792	4.07585e+08	99.9257	20.943	20.85	
269793	[[0][2,3,][1]]	2	1200000	4.97105	4.90605	1.24798	4.0758e+08	99.9258	20.9952	20.8501	
272201	[[0][2,3,][1]]	2	1200000	5.03546	4.90617	1.25011	4.07569e+08	99.9259	20.8985	20.8502	
274609	[[0][2,3,][1]]	2	1200000	4.88718	4.90616	1.24955	4.07571e+08	99.926	20.8809	20.8502	
277017	[[0][2,3,][1]]	2	1200000	4.96552	4.90622	1.2495	4.07566e+08	99.926	20.9766	20.8504	
279425	[[0][2,3,][1]]	2	1200000	4.99501	4.9063	1.25016	4.07559e+08	99.9261	20.9452	20.8504	
281832	[[0][2,3,][1]]	2	1200000	4.968	4.90637	1.25015	4.07554e+08	99.9262	20.818	20.8504	
284240	[[0][2,3,][1]]	2	1200000	4.93796	4.9064	1.24968	4.07552e+08	99.9263	21.1614	20.8507	
286648	[[0][2,3,][1]]	2	1200000	4.93414	4.90643	1.24918	4.07549e+08	99.9263	28.383	20.8583	
289056	[[0][2,3,][1]]	2	1200000	4.90993	4.90643	1.24855	4.07549e+08	99.9264	30.0912	20.8675	
291464	[[0][2,3,][1]]	2	1200000	4.9051	4.90643	1.24793	4.07549e+08	99.9265	29.9924	20.8766	
293871	[[0][2,3,][1]]	2	1200000	4.90406	4.90642	1.24731	4.0755e+08	99.9265	30.118	20.8859	
296279	[[0][2,3,][1]]	2	1200000	4.9232	4.90644	1.24673	4.07548e+08	99.9266	30.0809	20.8951	
298687	[[0][2,3,][1]]	2	1200000	4.90642	4.90644	1.2461	4.07549e+08	99.9267	30.1021	20.9043	
301095	[[0][2,3,][1]]	2	1200000	4.86315	4.9064	1.2458	4.07552e+08	99.9268	30.0475	20.9134	
303502	[[0][2,3,][1]]	2	1200000	4.89394	4.90639	1.24521	4.07553e+08	99.9268	30.1233	20.9226	
306318	[[0][2,3,][1]]	2	1200000	4.84482	4.90632	1.24523	4.07559e+08	99.9269	30.3966	20.9321	
308726	[[0][2,3,][1]]	2	1200000	4.94149	4.90636	1.24481	4.07556e+08	99.927	30.3053	20.9415	
311133	[[0][2,3,][1]]	2	1200000	4.92077	4.90637	1.24422	4.07555e+08	99.9271	30.2533	20.9508	
313541	[[0][2,3,][1]]	2	1200000	4.90731	4.90637	1.24359	4.07555e+08	99.9271	30.1806	20.96	
315949	[[0][2,3,][1]]	2	1200000	4.91142	4.90638	1.24297	4.07554e+08	99.9272	30.092	20.9691	
318357	[[0][2,3,][1]]	2	1200000	4.91259	4.90639	1.24236	4.07554e+08	99.9273	30.0523	20.9782	
320765	[[0][2,3,][1]]	2	1200000	4.88511	4.90636	1.24182	4.07556e+08	99.9273	30.0523	20.9873	
323172	[[0][2,3,][1]]	2	1200000	4.9163	4.90637	1.24121	4.07555e+08	99.9274	30.0542	20.9964	
325580	[[0][2,3,][1]]	2	1200000	4.87631	4.90634	1.24075	4.07558e+08	99.9275	30.0652	21.0054	
327988	[[0][2,3,][1]]	2	1200000	4.87232	4.90631	1.24033	4.07561e+08	99.9276	30.0345	21.0145	
330396	[[0][2,3,][1]]	2	1200000	4.84283	4.90625	1.2404	4.07566e+08	99.9276	30.1246	21.0236	
332804	[[0][2,3,][1]]	2	1200000	4.88914	4.90623	1.23983	4.07568e+08	99.9277	29.9998	21.0325	
335211	[[0][2,3,][1]]	2	1200000	4.77981	4.9061	1.24192	4.07578e+08	99.9278	30.1269	21.0416	
337619	[[0][2,3,][1]]	2	1200000	4.90323	4.9061	1.2413	4.07579e+08	99.9279	30.0713	21.0507	
340027	[[0][2,3,][1]]	2	1200000	4.87073	4.90607	1.2409	4.07582e+08	99.9279	29.9945	21.0596	
342435	[[0][2,3,][1]]	2	1200000	4.94099	4.9061	1.24047	4.07579e+08	99.928	30.0242	21.0686	
344843	[[0][2,3,][1]]	2	1200000	4.88849	4.90608	1.23991	4.07581e+08	99.9281	30.0231	21.0775	
347250	[[0][2,3,][1]]	2	1200000	4.89984	4.90608	1.23929	4.07581e+08	99.9281	30.1599	21.0866	
349658	[[0][2,3,][1]]	2	1200000	4.89732	4.90607	1.23869	4.07582e+08	99.9282	30.1101	21.0956	
352066	[[0][2,3,][1]]	2	1200000	4.8476	4.90601	1.23866	4.07587e+08	99.9283	30.0296	21.1046	
354474	[[0][2,3,][1]]	2	1200000	4.88336	4.90599	1.23813	4.07589e+08	99.9284	30.0528	21.1135	
356882	[[0][2,3,][1]]	2	1200000	4.86336	4.90594	1.23783	4.07593e+08	99.9284	30.0993	21.1225	
359289	[[0][2,3,][1]]	2	1200000	4.82754	4.90587	1.23826	4.07599e+08	99.9285	30.0826	21.1315	
361697	[[0][2,3,][1]]	2	1200000	4.84098	4.9058	1.23836	4.07605e+08	99.9286	30.0542	21.1404	
364105	[[0][2,3,][1]]	2	1200000	4.84044	4.90574	1.23847	4.07611e+08	99.9286	30.0284	21.1493	
366513	[[0][2,3,][1]]	2	1200000	4.82231	4.90565	1.23904	4.07618e+08	99.9287	30.0256	21.1582	
368921	[[0][2,3,][1]]	2	1200000	4.85012	4.9056	1.23895	4.07622e+08	99.9288	30.0308	21.167	
371329	[[0][2,3,][1]]	2	1200000	4.78137	4.90547	1.24095	4.07633e+08	99.9288	30.0595	21.1759	
373737	[[0][2,3,][1]]	2	1200000	4.87637	4.90544	1.24048	4.07636e+08	99.9289	30.0551	21.1848	
376144	[[0][2,3,][1]]	2	1200000	4.89644	4.90543	1.23987	4.07636e+08	99.929	30.0625	21.1937	
378552	[[0][2,3,][1]]	2	1200000	4.92827	4.90546	1.23933	4.07635e+08	99.9291	30.0491	21.2025	
380960	[[0][2,3,][1]]	2	1200000	4.88214	4.90543	1.23881	4.07637e+08	99.9291	30.0682	21.2114	
383368	[[0][2,3,][1]]	2	1200000	4.90934	4.90544	1.23819	4.07636e+08	99.9292	30.0415	21.2202	
385776	[[0][2,3,][1]]	2	1200000	4.83471	4.90537	1.23843	4.07642e+08	99.9293	30.0653	21.2291	
388184	[[0][2,3,][1]]	2	1200000	4.8896	4.90535	1.23786	4.07644e+08	99.9293	30.0448	21.2379	
390592	[[0][2,3,][1]]	2	1200000	4.88844	4.90533	1.23729	4.07645e+08	99.9294	29.9949	21.2466	
392999	[[0][2,3,][1]]	2	1200000	4.87645	4.90531	1.23682	4.07648e+08	99.9295	30.0249	21.2554	
395407	[[0][2,3,][1]]	2	1200000	4.91824	4.90532	1.23623	4.07647e+08	99.9295	30.1103	21.2643	
397815	[[0][2,3,][1]]	2	1200000	4.90203	4.90531	1.23561	4.07647e+08	99.9296	30.0321	21.273	
400223	[[0][2,3,][1]]	2	1200000	4.8832	4.90529	1.23508	4.07649e+08	99.9297	30.0926	21.2819	
402631	[[0][2,3,][1]]	2	1200000	4.84174	4.90523	1.23516	4.07655e+08	99.9298	30.0826	21.2907	
405039	[[0][2,3,][1]]	2	1200000	4.90489	4.90523	1.23454	4.07655e+08	99.9298	30.0428	21.2994	
407447	[[0][2,3,][1]]	2	1200000	4.84662	4.90517	1.23451	4.0766e+08	99.9299	30.0375	21.3082	
409855	[[0][2,3,][1]]	2	1200000	4.80128	4.90507	1.23574	4.07669e+08	99.93	30.0647	21.3169	
412262	[[0][2,3,][1]]	2	1200000	4.8835	4.90504	1.2352	4.07671e+08	99.93	30.0993	21.3257	
414670	[[0][2,3,][1]]	2	1200000	4.69956	4.90484	1.24172	4.07688e+08	99.9301	30.1183	21.3345	
417078	[[0][2,3,][1]]	2	1200000	4.67487	4.90461	1.24997	4.07709e+08	99.9302	30.0963	21.3432	
419486	[[0][2,3,][1]]	2	1200000	4.5972	4.9043	1.26503	4.07736e+08	99.9302	30.0738	21.352	
421894	[[0][2,3,][1]]	2	1200000	4.91036	4.90431	1.26441	4.07736e+08	99.9303	30.0767	21.3607	
424302	[[0][2,3,][1]]	2	1200000	4.84501	4.90425	1.26437	4.07741e+08	99.9304	30.1789	21.3695	
426710	[[0][2,3,][1]]	2	1200000	4.91576	4.90426	1.26375	4.0774e+08	99.9305	30.0944	21.3782	
429118	[[0][2,3,][1]]	2	1200000	4.89078	4.90425	1.26315	4.07741e+08	99.9305	30.0896	21.387	
431526	[[0][2,3,][1]]	2	1200000	4.9012	4.90424	1.26252	4.07741e+08	99.9306	30.1319	21.3957	
433934	[[0][2,3,][1]]	2	1200000	4.89143	4.90423	1.26192	4.07743e+08	99.9307	30.2888	21.4046	
436342	[[0][2,3,][1]]	2	1200000	4.87001	4.9042	1.26149	4.07745e+08	99.9307	30.2369	21.4134	
438750	[[0][2,3,][1]]	2	1200000	4.89755	4.90419	1.26087	4.07746e+08	99.9308	30.2217	21.4222	
441158	[[0][2,3,][1]]	2	1200000	4.8748	4.90416	1.26039	4.07749e+08	99.9309	30.176	21.431	
443566	[[0][2,3,][1]]	2	1200000	4.87915	4.90414	1.25987	4.07751e+08	99.9309	30.0683	21.4396	
445974	[[0][2,3,][1]]	2	1200000	4.72928	4.90396	1.26432	4.07766e+08	99.931	30.2221	21.4484	
448382	[[0][2,3,][1]]	2	1200000	4.82586	4.90388	1.26471	4.07773e+08	99.9311	30.1312	21.4571	
450790	[[0][2,3,][1]]	2	1200000	4.84102	4.90382	1.26474	4.07778e+08	99.9311	30.1511	21.4658	
453198	[[0][2,3,][1]]	2	1200000	4.87507	4.90379	1.26425	4.07781e+08	99.9312	30.2102	21.4745	
456014	[[0][2,3,][1]]	2	1200000	4.87026	4.90376	1.26381	4.07783e+08	99.9313	30.1637	21.4832	
458422	[[0][2,3,][1]]	2	1200000	4.84054	4.90369	1.26385	4.07789e+08	99.9313	30.0717	21.4918	
460830	[[0][2,3,][1]]	2	1200000	4.87411	4.90366	1.26337	4.07791e+08	99.9314	30.1275	21.5004	
463238	[[0][2,3,][1]]	2	1200000	4.8662	4.90363	1.26298	4.07795e+08	99.9315	30.0773	21.509	
465646	[[0][2,3,][1]]	2	1200000	4.86876	4.90359	1.26256	4.07798e+08	99.9315	30.113	21.5176	
468054	[[0][2,3,][1]]	2	1200000	4.84193	4.90353	1.26257	4.07803e+08	99.9316	30.1079	21.5262	
470462	[[0][2,3,][1]]	2	1200000	4.86661	4.90349	1.26217	4.07806e+08	99.9317	30.1876	21.5349	
472870	[[0][2,3,][1]]	2	1200000	4.86651	4.90346	1.26178	4.07809e+08	99.9318	30.1269	21.5435	
475278	[[0][2,3,][1]]	2	1200000	4.88598	4.90344	1.2612	4.07811e+08	99.9318	30.0695	21.552	
477686	[[0][2,3,][1]]	2	1200000	4.84849	4.90338	1.26108	4.07815e+08	99.9319	30.1412	21.5606	
480094	[[0][2,3,][1]]	2	1200000	4.88257	4.90336	1.26053	4.07817e+08	99.932	30.0821	21.5691	
482502	[[0][2,3,][1]]	2	1200000	4.70691	4.90317	1.2663	4.07834e+08	99.932	30.1145	21.5777	
484911	[[0][2,3,][1]]	2	1200000	4.87881	4.90314	1.26577	4.07836e+08	99.9321	30.1276	21.5862	
487319	[[0][2,3,][1]]	2	1200000	4.88626	4.90313	1.26518	4.07838e+08	99.9322	30.1313	21.5947	
489727	[[0][2,3,][1]]	2	1200000	4.84474	4.90307	1.26513	4.07843e+08	99.9322	30.1213	21.6033	
492135	[[0][2,3,][1]]	2	1200000	4.81115	4.90298	1.2659	4.07851e+08	99.9323	30.2002	21.6119	
494543	[[0][2,3,][1]]	2	1200000	4.84215	4.90291	1.26589	4.07856e+08	99.9324	30.1436	21.6204	
496951	[[0][2,3,][1]]	2	1200000	4.83921	4.90285	1.26594	4.07861e+08	99.9324	30.1322	21.6289	
499359	[[0][2,3,][1]]	2	1200000	4.82738	4.90278	1.26627	4.07868e+08	99.9325	30.0866	21.6374	
501767	[[0][2,3,][1]]	2	1200000	4.85947	4.90273	1.26595	4.07872e+08	99.9326	30.1081	21.6458	
504175	[[0][2,3,][1]]	2	1200000	4.9414	4.90277	1.26555	4.07868e+08	99.9326	30.1227	21.6543	
506583	[[0][2,3,][1]]	2	1200000	4.91404	4.90278	1.26494	4.07868e+08	99.9327	30.1493	21.6628	
508992	[[0][2,3,][1]]	2	1200000	4.86486	4.90274	1.26455	4.07871e+08	99.9328	30.1644	21.6713	
511400	[[0][2,3,][1]]	2	1200000	4.92463	4.90277	1.26399	4.07869e+08	99.9328	30.1776	21.6798	
513808	[[0][2,3,][1]]	2	1200000	4.89015	4.90275	1.26339	4.0787e+08	99.9329	30.102	21.6882	
516216	[[0][2,3,][1]]	2	1200000	4.86211	4.90271	1.26304	4.07874e+08	99.933	30.2289	21.6968	
518624	[[0][2,3,][1]]	2	1200000	4.76579	4.90258	1.26553	4.07885e+08	99.933	30.1641	21.7053	
521440	[[0][2,3,][1]]	2	1200000	4.87086	4.90254	1.26507	4.07888e+08	99.9331	30.2063	21.7138	
523848	[[0][2,3,][1]]	2	1200000	4.82513	4.90247	1.26544	4.07895e+08	99.9332	30.1451	21.7222	
526256	[[0][2,3,][1]]	2	1200000	4.57115	4.90214	1.2828	4.07924e+08	99.9332	30.0911	21.7306	
528665	[[0][2,3,][1]]	2	1200000	4.71072	4.90194	1.28814	4.07941e+08	99.9333	30.1587	21.739	
531073	[[0][2,3,][1]]	2	1200000	4.80427	4.90185	1.28906	4.07949e+08	99.9334	30.1734	21.7474	
533481	[[0][2,3,][1]]	2	1200000	4.81235	4.90176	1.28973	4.07957e+08	99.9334	30.1352	21.7558	
535889	[[0][2,3,][1]]	2	1200000	4.81463	4.90167	1.29033	4.07965e+08	99.9335	30.0421	21.7641	
538297	[[0][2,3,][1]]	2	1200000	4.80434	4.90157	1.29124	4.07973e+08	99.9336	30.0858	21.7724	
540706	[[0][2,3,][1]]	2	1200000	4.88522	4.90156	1.29064	4.07974e+08	99.9336	30.0183	21.7807	
