TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
6180	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13308.8	13300.4	0.420399	1.7453e+06	99.9513	23.1682	23.1352	
7201	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13150.7	13285.4	0.523213	1.74783e+06	99.9556	23.4586	23.1676	
8221	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.3	13281.1	0.505977	1.74836e+06	99.9424	23.1985	23.1707	
9241	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13235.7	13276.6	0.491012	1.7491e+06	99.9392	23.2789	23.1815	
10261	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13246.3	13273.5	0.470922	1.74981e+06	99.9448	23.2429	23.1876	
11281	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13213.6	13267.6	0.467066	1.75054e+06	99.9336	23.546	23.2235	
12301	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13237.9	13264.6	0.448239	1.75092e+06	99.9236	23.1532	23.2164	
13321	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13243.9	13262.5	0.427868	1.75122e+06	99.9155	23.5644	23.2512	
14341	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13224.7	13258.7	0.414964	1.75172e+06	99.9072	23.5891	23.285	
15361	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13246.8	13257.5	0.394634	1.75212e+06	99.916	23.0556	23.2621	
16381	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13246.2	13256.4	0.37529	1.75222e+06	99.9069	23.0754	23.2434	
17401	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13234.5	13254.2	0.359525	1.75261e+06	99.9073	23.1145	23.2305	
18421	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13232.6	13252.1	0.344614	1.75287e+06	99.9007	23.0491	23.2124	
19441	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13253	13252.2	0.326934	1.75312e+06	99.9102	23.1039	23.2015	
20461	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13228.7	13249.8	0.314733	1.75364e+06	99.9187	23.0913	23.1905	
21481	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13228.9	13247.7	0.302365	1.75407e+06	99.9263	23.1884	23.1903	
22501	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13252.7	13248.2	0.287059	1.75421e+06	99.9332	23.0322	23.1745	
23521	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13230.7	13246.5	0.27524	1.75459e+06	99.9394	23.1142	23.1685	
24541	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13236.8	13245.5	0.262042	1.75468e+06	99.9365	23.095	23.1611	
25561	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13249.2	13245.9	0.248733	1.75469e+06	99.9346	23.1359	23.1586	
26581	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.2	13245.1	0.236616	1.75491e+06	99.9407	23.0755	23.1503	
27601	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13233.1	13243.9	0.226134	1.75502e+06	99.9376	23.1233	23.1476	
28621	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13237.8	13243.3	0.21498	1.75525e+06	99.9434	23.0787	23.1407	
29641	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13243	13243.3	0.203949	1.75538e+06	99.9486	23.1861	23.1452	
30661	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13230.8	13242	0.195565	1.7556e+06	99.9532	23.126	23.1433	
31681	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.6	13241.7	0.185699	1.75561e+06	99.9489	23.1286	23.1418	
32701	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.2	13241.3	0.176348	1.75574e+06	99.9535	23.0686	23.1345	
33721	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13233.1	13240.5	0.168349	1.75562e+06	99.9413	23.1638	23.1374	
34741	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13241.5	13240.6	0.159723	1.75577e+06	99.9467	23.0999	23.1337	
35761	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13241.3	13240.7	0.151534	1.75571e+06	99.9438	23.1329	23.1336	
36781	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13236.2	13240.2	0.144119	1.75584e+06	99.949	23.0429	23.1245	
37801	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13233	13239.5	0.13771	1.75575e+06	99.9366	23.1157	23.1237	
38821	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13231.8	13238.7	0.131818	1.7558e+06	99.934	23.0302	23.1143	
39841	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13246.2	13239.5	0.126178	1.75581e+06	99.9401	23.088	23.1117	
40861	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.8	13239.4	0.119714	1.75594e+06	99.9456	23.4488	23.1454	
41881	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13236.3	13239.1	0.113784	1.75606e+06	99.9506	23.0975	23.1406	
42901	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.1	13239.4	0.108156	1.75612e+06	99.955	23.1319	23.1397	
43921	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13227.8	13238.2	0.105912	1.75635e+06	99.959	23.1028	23.136	
44941	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13245.3	13238.9	0.101728	1.75632e+06	99.9626	23.0774	23.1302	
45959	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238	13238.8	0.09653	1.75636e+06	99.9659	23.0961	23.1268	
46978	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13240.1	13239	0.0916217	1.75627e+06	99.9601	23.1413	23.1282	
47996	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.8	13239	0.0869209	1.75634e+06	99.9636	23.144	23.1298	
49016	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13225.9	13237.7	0.0876491	1.75636e+06	99.9515	23.087	23.1255	
50036	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242	13238.1	0.0837297	1.75623e+06	99.9472	23.1173	23.1247	
51056	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13240.2	13238.3	0.0795819	1.75627e+06	99.952	23.1449	23.1267	
52076	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13230.3	13237.5	0.0776664	1.75646e+06	99.9563	23.1777	23.1318	
53096	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13250.6	13238.8	0.0794255	1.75638e+06	99.9602	23.0815	23.1268	
54116	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13227.9	13237.7	0.0792915	1.75655e+06	99.9637	23.0833	23.1224	
55136	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13240.9	13238	0.0755759	1.7566e+06	99.9668	23.2662	23.1368	
56156	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.4	13238.1	0.0717028	1.75665e+06	99.9697	23.1367	23.1368	
57176	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13229.7	13237.2	0.0706024	1.75664e+06	99.9645	23.1231	23.1354	
58196	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13237.7	13237.3	0.0669866	1.75655e+06	99.9591	23.2686	23.1488	
59216	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13246.6	13238.2	0.0669778	1.75649e+06	99.9627	23.1054	23.1444	
60236	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13239.7	13238.4	0.0636338	1.75639e+06	99.9582	23.2096	23.1509	
61256	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13234.2	13238	0.0611251	1.75637e+06	99.9535	23.6093	23.1968	
62276	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13254.4	13239.6	0.0689441	1.75625e+06	99.9576	23.566	23.2337	
63296	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13228.5	13238.5	0.070082	1.75625e+06	99.9529	23.2138	23.2317	
64316	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13239	13238.5	0.0664948	1.75634e+06	99.9571	23.0649	23.215	
65336	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13252.1	13239.9	0.0701169	1.75626e+06	99.9609	23.1285	23.2064	
66356	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13225.5	13238.5	0.0740566	1.75645e+06	99.9643	23.138	23.1995	
67376	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13249.6	13239.6	0.0746123	1.75639e+06	99.9674	23.2839	23.208	
68396	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.9	13239.5	0.0707999	1.75634e+06	99.9626	23.2617	23.2133	
69413	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	10987.1	13014.3	5.19262	1.72499e+06	98.2116	23.3181	23.2238	
