TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
10294	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13240.2	13236.4	0.138666	1.75508e+06	99.9543	23.164	23.1917	
11314	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13241.9	13237	0.132126	1.75526e+06	99.9584	23.1467	23.1872	
12334	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.7	13237.6	0.126014	1.7554e+06	99.962	23.2414	23.1926	
13354	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13222.6	13236.1	0.124293	1.75541e+06	99.9484	23.3329	23.2067	
14374	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.2	13236.7	0.11874	1.75538e+06	99.9446	23.45	23.231	
15399	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13249	13237.9	0.116064	1.75528e+06	99.9411	23.4235	23.2502	
16419	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13232	13237.3	0.110916	1.75539e+06	99.9389	23.3802	23.2632	
17439	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13227.7	13236.4	0.107445	1.75568e+06	99.9445	23.1688	23.2538	
18459	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13249.9	13237.7	0.10642	1.75536e+06	99.9326	23.4141	23.2698	
19479	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13237.6	13237.7	0.100959	1.75542e+06	99.9313	23.1258	23.2554	
20497	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13225	13236.4	0.0999957	1.75543e+06	99.9205	23.1424	23.2441	
21516	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13221.6	13234.9	0.100679	1.75579e+06	99.9279	23.412	23.2609	
22541	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13232.7	13234.7	0.0956526	1.75574e+06	99.9185	23.1706	23.2519	
23561	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13243.3	13235.6	0.092817	1.75562e+06	99.9176	23.1434	23.241	
24581	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13236.9	13235.7	0.0881001	1.75579e+06	99.9254	23.2321	23.2401	
25601	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13225.4	13234.7	0.0867712	1.75596e+06	99.9248	23.1344	23.2296	
26621	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13250.2	13236.2	0.0895152	1.75593e+06	99.9318	23.0897	23.2156	
27641	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238	13236.4	0.0850184	1.7559e+06	99.9306	23.5289	23.2469	
28661	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13227.4	13235.5	0.0831812	1.75599e+06	99.9286	23.1755	23.2398	
29681	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13249.2	13236.9	0.0847439	1.75565e+06	99.9182	23.2032	23.2361	
30701	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13247.2	13237.9	0.0837481	1.75566e+06	99.9259	23.1425	23.2267	
31721	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13235.8	13237.7	0.0796012	1.75584e+06	99.9329	23.1458	23.2186	
32741	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13241.5	13238.1	0.0759916	1.75559e+06	99.9208	23.2027	23.2171	
33761	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.7	13238.1	0.0721065	1.75574e+06	99.9282	23.3826	23.2336	
34781	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13227.9	13237.1	0.0722786	1.75581e+06	99.9264	23.0239	23.2126	
35801	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13246.9	13238.1	0.0720804	1.75567e+06	99.9248	23.1494	23.2063	
36821	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13243.7	13238.7	0.0695611	1.75558e+06	99.9232	23.1389	23.1996	
37841	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13229	13237.7	0.0695296	1.75583e+06	99.9304	23.2104	23.2007	
38861	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13250.7	13239	0.0722878	1.75581e+06	99.9369	23.1213	23.1927	
39881	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13245.8	13239.7	0.0703045	1.75584e+06	99.9427	23.2478	23.1982	
40901	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13213.2	13237	0.089671	1.75603e+06	99.9325	23.1708	23.1955	
41921	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13252.2	13238.6	0.0917191	1.75596e+06	99.9388	23.3088	23.2068	
42941	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13237	13238.4	0.0870801	1.75592e+06	99.936	23.1041	23.1965	
43961	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13244	13239	0.0835743	1.75579e+06	99.9334	23.2507	23.202	
44981	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.9	13239	0.079286	1.7559e+06	99.9396	23.1087	23.1926	
46001	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13229.3	13238	0.078316	1.75586e+06	99.929	23.1399	23.1874	
47021	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.3	13238	0.0743011	1.75595e+06	99.9356	23.1333	23.182	
48040	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13259.6	13240.2	0.085816	1.75551e+06	99.9253	23.4479	23.2085	
49060	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13235.3	13239.7	0.0821718	1.7555e+06	99.917	23.1686	23.2046	
50080	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.6	13240	0.078235	1.75559e+06	99.9248	23.324	23.2165	
51100	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13235.4	13239.5	0.0749596	1.75548e+06	99.9157	23.1442	23.2093	
52121	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13230.7	13238.6	0.0738489	1.75572e+06	99.9237	23.2988	23.2182	
53141	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13250.1	13239.8	0.0747095	1.75558e+06	99.9223	23.082	23.2046	
54161	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13239.7	13239.8	0.0708763	1.75569e+06	99.9296	23.2528	23.2094	
55181	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13224.7	13238.3	0.0754247	1.75582e+06	99.9277	23.1318	23.2017	
56201	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13249	13239.3	0.0755412	1.75571e+06	99.9267	23.2066	23.2022	
57221	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.5	13239.7	0.0720096	1.75566e+06	99.9272	23.0798	23.1899	
58241	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13229.8	13238.7	0.0718551	1.75588e+06	99.934	23.2271	23.1936	
59261	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13251.7	13240	0.0743251	1.75569e+06	99.9316	23.0874	23.183	
60281	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13225.2	13238.5	0.0781041	1.75584e+06	99.9304	23.1625	23.181	
61305	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13230.7	13237.7	0.0761751	1.75603e+06	99.9368	23.0952	23.1724	
62325	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13255	13239.4	0.0821476	1.75592e+06	99.9427	23.0638	23.1615	
63345	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13246.2	13240.1	0.0794232	1.75579e+06	99.9395	23.0548	23.1509	
64365	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13237.3	13239.8	0.0756154	1.75549e+06	99.9204	23.2526	23.161	
65385	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13237.1	13239.6	0.0720042	1.75565e+06	99.9279	23.1388	23.1588	
66405	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13243.9	13240	0.0690196	1.75558e+06	99.9261	23.1184	23.1548	
67425	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13234.9	13239.5	0.0665078	1.75543e+06	99.9158	23.1749	23.1568	
68445	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.7	13239.4	0.0631198	1.75557e+06	99.9238	23.1841	23.1595	
69445	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13224.4	13237.9	0.0688755	1.75475e+06	99.8671	22.8197	23.1255	
