TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12026	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13234.5	13207.3	0.135949	1.76012e+06	99.9304	23.1442	23.1544	
13046	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13240.1	13210.5	0.148952	1.75957e+06	99.9209	23.2552	23.1644	
14066	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13238.4	13213.3	0.154816	1.7593e+06	99.9283	23.2009	23.1681	
15086	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13225.4	13214.5	0.149398	1.75923e+06	99.935	23.1862	23.1699	
16106	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13245.7	13217.7	0.158358	1.75894e+06	99.941	23.2919	23.1821	
17126	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13234.5	13219.3	0.154984	1.75865e+06	99.938	23.188	23.1827	
18146	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13229.5	13220.3	0.148804	1.75858e+06	99.9437	23.5966	23.2241	
19166	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13256.3	13223.9	0.162986	1.75781e+06	99.9243	23.5612	23.2578	
20186	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13245	13226	0.161778	1.75718e+06	99.9059	23.1761	23.2496	
21206	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13225.8	13226	0.153477	1.75721e+06	99.9072	23.1364	23.2383	
22226	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13243.9	13227.8	0.151143	1.75713e+06	99.916	23.5204	23.2665	
23248	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13231.3	13228.2	0.143603	1.75703e+06	99.9155	23.0718	23.247	
24268	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13239.2	13229.3	0.13852	1.75692e+06	99.9152	23.2567	23.248	
25286	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13254.7	13231.8	0.143523	1.75654e+06	99.9147	23.1703	23.2402	
26306	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13224.7	13231.1	0.137109	1.7568e+06	99.9227	23.2172	23.2379	
27326	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13229.4	13230.9	0.13013	1.75693e+06	99.93	23.1589	23.23	
28346	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13250	13232.8	0.130752	1.7568e+06	99.9365	23.1232	23.2193	
29366	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13250.2	13234.6	0.130125	1.75672e+06	99.9424	23.2105	23.2185	
30386	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13231.3	13234.2	0.123673	1.75634e+06	99.9162	23.1896	23.2156	
31406	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.2	13235	0.118711	1.75609e+06	99.908	23.0932	23.2033	
32426	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13239.9	13235.5	0.113158	1.7559e+06	99.9006	23.315	23.2145	
33446	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13220.4	13234	0.112745	1.75609e+06	99.9023	23.0433	23.1974	
34466	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13249.3	13235.5	0.112407	1.75606e+06	99.9116	23.4849	23.2261	
35486	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13241.3	13236.1	0.107434	1.75612e+06	99.92	23.5245	23.256	
36506	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13237.6	13236.3	0.101974	1.75622e+06	99.9275	23.3292	23.2633	
37526	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13255.2	13238.2	0.105788	1.75612e+06	99.9343	23.1123	23.2482	
38546	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13223.6	13236.7	0.10564	1.75611e+06	99.924	23.0527	23.2286	
39566	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13234.7	13236.5	0.100327	1.75624e+06	99.9311	23.5205	23.2578	
40586	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13250.5	13237.9	0.100343	1.7562e+06	99.9375	23.3114	23.2632	
41606	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13234.8	13237.6	0.0954603	1.75604e+06	99.9271	23.0768	23.2445	
42626	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.2	13238.1	0.0911675	1.75608e+06	99.9339	23.5123	23.2713	
43646	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13255.4	13239.8	0.0950371	1.75582e+06	99.9315	23.5409	23.2983	
44666	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13226.5	13238.5	0.0950491	1.7561e+06	99.9379	23.2337	23.2918	
45686	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13240.1	13238.6	0.090244	1.75616e+06	99.9437	23.2134	23.284	
46706	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13244	13239.2	0.0864769	1.75618e+06	99.9488	23.6421	23.3198	
47726	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13241.5	13239.4	0.0822147	1.75627e+06	99.9535	23.4438	23.3322	
48746	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13245.1	13240	0.079054	1.75609e+06	99.949	23.282	23.3272	
49766	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13236.1	13239.6	0.0755128	1.75605e+06	99.9451	23.1768	23.3121	
50786	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13235.8	13239.2	0.0721557	1.75618e+06	99.9501	23.3919	23.3201	
51806	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13249.6	13240.2	0.0723816	1.75615e+06	99.9546	23.1147	23.2996	
52826	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13235.7	13239.8	0.06945	1.75627e+06	99.9587	23.2381	23.2934	
53846	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.2	13240	0.0661091	1.75631e+06	99.9624	23.1336	23.2774	
54866	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13245.3	13240.6	0.06386	1.75614e+06	99.9571	23.5494	23.3046	
55890	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13231.4	13239.6	0.0640753	1.75621e+06	99.9533	23.1885	23.293	
56910	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13250.5	13240.7	0.0655788	1.75612e+06	99.9575	23.1615	23.2799	
57930	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242	13240.9	0.0622787	1.75616e+06	99.9613	23.2333	23.2752	
58950	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13241.8	13240.9	0.0591219	1.75624e+06	99.9647	23.3237	23.2801	
59970	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13254.3	13242.3	0.0637096	1.75612e+06	99.9678	23.1677	23.2688	
60990	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13227.8	13240.8	0.0687646	1.75633e+06	99.9705	23.3126	23.2732	
62010	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13244.1	13241.2	0.0656507	1.75636e+06	99.973	23.1941	23.2653	
63030	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13244.6	13241.5	0.0627737	1.7559e+06	99.9505	23.1405	23.2528	
64050	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13239.6	13241.3	0.0597168	1.75581e+06	99.9466	23.5381	23.2814	
65070	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13234.1	13240.6	0.058965	1.75605e+06	99.9515	23.126	23.2658	
66090	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13242.5	13240.8	0.0561076	1.75608e+06	99.9558	23.5355	23.2928	
67110	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13253.1	13242	0.0600943	1.75589e+06	99.9522	23.4199	23.3055	
68130	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13235.3	13241.3	0.0590116	1.75604e+06	99.9565	23.2034	23.2953	
69130	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	13149.1	13232.1	0.21652	1.75451e+06	99.8019	17.2224	22.688	
