TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
13628	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.605	456.088	4.08625	4.0878e+07	83.9574	27.5814	27.1089	
14692	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	450.399	455.519	3.89944	4.06433e+07	83.4425	27.1874	27.1167	
15762	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	446.625	454.629	3.75274	4.04611e+07	82.9782	27.3613	27.1412	
16822	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.409	456.507	3.75418	4.02149e+07	82.8565	27.5211	27.1792	
17870	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	474.507	458.307	3.73809	4.00587e+07	82.8912	27.2773	27.189	
18937	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.159	459.793	3.66523	3.9927e+07	82.921	27.3512	27.2052	
19995	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.278	460.141	3.48193	3.96749e+07	82.5051	27.4314	27.2278	
21050	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	474.132	461.54	3.4165	3.95838e+07	82.5922	27.4097	27.246	
22128	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	472.576	462.644	3.31168	3.95309e+07	82.7068	27.4381	27.2652	
23191	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.265	462.806	3.1424	3.93723e+07	82.4235	27.644	27.3031	
24249	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.351	463.86	3.05155	3.9326e+07	82.5393	27.5204	27.3248	
25313	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	478.088	465.283	3.02838	3.9184e+07	82.494	27.4145	27.3338	
26386	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.402	464.995	2.88076	3.92198e+07	82.5376	27.4812	27.3485	
27481	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.645	465.06	2.73287	3.9149e+07	82.4211	27.3892	27.3526	
28547	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.219	465.076	2.59256	3.91309e+07	82.4017	27.4371	27.3611	
29599	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.678	464.536	2.48693	3.90183e+07	82.1049	27.5683	27.3818	
30672	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	460.95	464.177	2.37248	3.89796e+07	81.9716	27.4966	27.3933	
31750	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.49	464.009	2.25419	3.89683e+07	81.9366	27.4457	27.3985	
32832	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.621	463.77	2.14519	3.88786e+07	81.7227	27.4198	27.4006	
33897	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	454.481	462.841	2.12622	3.8812e+07	81.4262	27.5074	27.4113	
34997	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	452.529	461.81	2.12971	3.88077e+07	81.2422	27.5277	27.423	
36067	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.641	461.793	2.02052	3.87077e+07	81.0502	27.4812	27.4288	
37128	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.013	462.415	1.95633	3.87078e+07	81.1682	27.5447	27.4404	
38176	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	471.396	463.313	1.94147	3.86468e+07	81.2002	27.3589	27.4322	
39262	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.734	463.155	1.8453	3.86345e+07	81.1534	27.4681	27.4358	
40313	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	471.244	463.964	1.82414	3.86978e+07	81.4356	27.538	27.446	
41397	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	457.242	463.292	1.78687	3.85742e+07	81.0779	27.5265	27.4541	
42486	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	460.127	462.975	1.70868	3.85894e+07	81.0488	27.3697	27.4456	
43558	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.83	463.061	1.62165	3.86956e+07	81.295	27.4239	27.4435	
44610	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	453.938	462.149	1.6513	3.87119e+07	81.1575	27.2713	27.4262	
45653	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	472.548	463.188	1.70199	3.8739e+07	81.4122	27.501	27.4337	
46723	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.227	463.692	1.64551	3.87566e+07	81.5379	27.4772	27.4381	
47805	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	476.205	464.944	1.75377	3.87051e+07	81.6408	27.7484	27.4691	
48901	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.177	464.867	1.66478	3.87264e+07	81.6748	27.5808	27.4803	
49980	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.204	464.801	1.58015	3.87117e+07	81.6213	27.5307	27.4853	
51062	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	446.119	462.932	1.93157	3.87309e+07	81.3475	27.5166	27.4884	
52117	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	475.594	464.199	2.0023	3.86365e+07	81.3686	27.6955	27.5092	
53235	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	475.486	465.327	2.02986	3.86641e+07	81.6264	27.6849	27.5267	
54294	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.995	465.194	1.92816	3.86614e+07	81.591	27.6656	27.5406	
55375	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	456.357	464.31	1.91958	3.87669e+07	81.6667	27.5223	27.5388	
56457	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	452.264	463.106	1.9856	3.87392e+07	81.3886	27.5055	27.5355	
57533	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.122	463.007	1.88518	3.87136e+07	81.3083	27.5751	27.5394	
58630	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.194	464.026	1.90217	3.86113e+07	81.2828	28.1334	27.5988	
59680	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.716	463.995	1.80479	3.86387e+07	81.3369	27.4791	27.5869	
60732	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	452.259	462.821	1.87752	3.86214e+07	81.0974	27.6562	27.5938	
61805	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.261	463.065	1.78724	3.86961e+07	81.3073	27.5047	27.5849	
62893	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	470.928	463.852	1.76738	3.86554e+07	81.3649	27.5761	27.584	
63965	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	466.614	464.128	1.68518	3.862e+07	81.343	27.5069	27.5763	
65051	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.585	463.974	1.60234	3.86882e+07	81.4699	27.6143	27.5801	
66131	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.954	464.572	1.56651	3.87325e+07	81.668	27.48	27.5701	
67231	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.888	464.703	1.48813	3.866e+07	81.5236	27.6601	27.5791	
68321	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	475.207	465.754	1.56264	3.87109e+07	81.8142	27.7654	27.5977	
69368	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	448.419	464.02	1.86285	3.87141e+07	81.5338	27.5134	27.5893	
70438	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.846	464.203	1.7705	3.87309e+07	81.6025	27.4685	27.5772	
71528	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	471.627	464.945	1.74404	3.87128e+07	81.6938	27.8527	27.6048	
72599	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.095	464.66	1.66576	3.8707e+07	81.6233	27.6126	27.6055	
73680	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.186	464.913	1.5878	3.87957e+07	81.8636	27.9443	27.6394	
74758	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	456.768	464.098	1.59819	3.87179e+07	81.5624	27.5764	27.6331	
75839	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	474.481	465.136	1.65437	3.87804e+07	81.8673	27.4558	27.6154	
76920	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.443	464.967	1.57384	3.8748e+07	81.7778	27.5815	27.612	
77987	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.373	465.408	1.51846	3.87321e+07	81.8139	28.0063	27.6514	
79084	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	453.861	464.253	1.62549	3.87158e+07	81.5658	27.8449	27.6708	
80140	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	454.039	463.232	1.68108	3.86287e+07	81.2182	27.4232	27.646	
81211	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	458.894	462.798	1.62088	3.86335e+07	81.1579	27.5863	27.64	
82276	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.093	462.727	1.53861	3.86922e+07	81.2664	27.3931	27.6154	
83356	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.336	463.388	1.51906	3.86158e+07	81.2162	27.8877	27.6426	
84418	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	476.558	464.705	1.66969	3.85499e+07	81.3062	27.6924	27.6476	
85488	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	449.137	463.148	1.88224	3.85306e+07	80.9971	27.8333	27.6661	
86567	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	454.55	462.289	1.87398	3.85209e+07	80.8245	27.4836	27.6479	
87638	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.607	462.42	1.77936	3.85557e+07	80.9297	27.5419	27.6373	
88715	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	466.172	462.796	1.70413	3.85186e+07	80.9287	27.5057	27.6241	
89800	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.225	463.839	1.7484	3.85122e+07	81.0988	27.8523	27.6469	
90846	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.148	464.37	1.69192	3.84766e+07	81.0982	27.8322	27.6655	
91900	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	456.306	463.563	1.69044	3.83491e+07	80.6918	27.7784	27.6768	
92968	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	470.297	464.237	1.65944	3.83657e+07	80.8347	27.6567	27.6748	
94048	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.399	464.753	1.60745	3.84611e+07	81.1165	28.2562	27.7329	
95147	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.035	464.781	1.52498	3.84051e+07	81.0062	27.9256	27.7522	
96202	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.384	464.841	1.44706	3.83718e+07	80.9459	27.5966	27.7366	
97281	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	460.027	464.36	1.40897	3.83639e+07	80.8327	27.6841	27.7314	
98348	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.685	464.092	1.34857	3.83534e+07	80.7639	28.0782	27.766	
99418	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	451.679	462.851	1.51424	3.83474e+07	80.5452	27.4572	27.7352	
100497	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	446.418	461.208	1.79468	3.83285e+07	80.202	28.0085	27.7625	
101573	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.893	461.076	1.70522	3.82468e+07	80.0225	27.5901	27.7453	
102646	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	454.607	460.429	1.67392	3.83226e+07	80.0709	27.6916	27.7399	
103709	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	439.641	458.351	2.09668	3.83933e+07	79.8554	27.312	27.6971	
104787	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	441.092	456.625	2.2961	3.85337e+07	79.8192	27.0074	27.6281	
105869	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.53	457.315	2.22166	3.85962e+07	80.0638	27.433	27.6086	
106969	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	449.212	456.505	2.1775	3.85857e+07	79.9182	27.3437	27.5821	
108020	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	477.725	458.627	2.48086	3.87026e+07	80.5527	27.4204	27.5659	
109102	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.807	459.145	2.37513	3.881e+07	80.8788	27.4008	27.5494	
110174	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	447.553	457.986	2.38316	3.88614e+07	80.7882	27.2374	27.5182	
111250	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	452.984	457.486	2.28698	3.8907e+07	80.781	27.2249	27.4889	
112318	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	446.57	456.394	2.29011	3.89706e+07	80.7188	27.1617	27.4562	
113373	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	472.57	458.012	2.41028	3.89454e+07	80.9479	27.638	27.4744	
114451	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	450.057	457.216	2.34928	3.87982e+07	80.5118	27.7037	27.4973	
115517	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	471.904	458.685	2.42038	3.87949e+07	80.7518	27.5977	27.5073	
116624	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.919	459.008	2.30427	3.86938e+07	80.5981	27.7527	27.5319	
117692	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	489.925	462.1	2.95696	3.8648e+07	81.0531	27.9626	27.5749	
118778	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.01	461.991	2.80677	3.85041e+07	80.7408	27.682	27.5856	
119853	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.792	462.771	2.70592	3.84868e+07	80.843	27.6408	27.5912	
120935	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	470.653	463.559	2.61298	3.85704e+07	81.1523	27.6925	27.6013	
121994	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.069	463.91	2.48739	3.86287e+07	81.3313	27.7475	27.6159	
123094	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.778	464.097	2.36188	3.86284e+07	81.3601	27.5318	27.6075	
124145	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.675	464.555	2.25791	3.85556e+07	81.2887	27.7401	27.6208	
125231	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	475.044	465.604	2.24152	3.86311e+07	81.6292	27.5533	27.614	
126282	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	454.924	464.536	2.2402	3.85455e+07	81.2757	27.6978	27.6224	
127367	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.318	464.914	2.13749	3.86447e+07	81.529	27.5804	27.6182	
128427	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.529	464.375	2.05974	3.86774e+07	81.5024	27.4579	27.6022	
129500	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.505	464.188	1.95857	3.86034e+07	81.322	27.4709	27.589	
130569	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.861	465.156	1.95632	3.86485e+07	81.5919	27.5407	27.5842	
131649	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	484.31	467.071	2.22035	3.85579e+07	81.7296	28.0402	27.6298	
132718	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	484.768	468.841	2.38449	3.85737e+07	82.0736	27.6736	27.6342	
133772	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	454.143	467.371	2.45753	3.86086e+07	81.891	27.4257	27.6133	
134852	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	470.324	467.666	2.33764	3.85239e+07	81.7367	27.7187	27.6239	
135921	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	455.827	466.482	2.35006	3.85008e+07	81.4837	27.6183	27.6233	
136997	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	466.198	466.454	2.22968	3.844e+07	81.3356	27.6681	27.6278	
138087	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.666	465.975	2.13975	3.84439e+07	81.2696	27.4589	27.6109	
139203	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.552	465.733	2.03699	3.84077e+07	81.1421	27.7343	27.6232	
