TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
8311	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1049.65	1074.72	3.95903	1.59631e+07	77.0922	44.367	44.1577	
9335	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1005.23	1067.77	4.25482	1.59504e+07	76.6174	43.8806	44.13	
10360	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1048.95	1065.89	4.07816	1.59243e+07	76.4311	44.4609	44.1631	
11385	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1048.41	1064.14	3.90645	1.59187e+07	76.3407	44.4889	44.1956	
12416	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1067.18	1064.45	3.70591	1.5872e+07	76.2014	44.3817	44.2142	
13443	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1035.96	1061.6	3.6159	1.58449e+07	75.9357	44.1436	44.2072	
14471	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1070.26	1062.47	3.43625	1.58332e+07	75.9799	44.2952	44.216	
15496	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1057.7	1061.99	3.26415	1.58159e+07	75.9191	44.4034	44.2347	
16522	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1044.87	1060.28	3.13922	1.57775e+07	75.6521	44.2739	44.2386	
17551	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1070.85	1061.33	2.99012	1.57468e+07	75.6175	44.503	44.2651	
18575	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1067.64	1061.96	2.84058	1.57317e+07	75.617	44.4727	44.2858	
19602	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1071.93	1062.96	2.70693	1.57119e+07	75.6273	44.4188	44.2991	
20627	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1051.51	1061.82	2.59105	1.56894e+07	75.4662	44.2319	44.2924	
21654	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1033.33	1058.97	2.59343	1.56928e+07	75.3029	44.0888	44.272	
22691	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1066.29	1059.7	2.46737	1.56814e+07	75.3268	44.3745	44.2823	
23713	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1049.43	1058.67	2.36102	1.56531e+07	75.1325	44.315	44.2856	
24742	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1045.46	1057.35	2.27376	1.56274e+07	74.9303	44.4301	44.3	
25763	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1065.21	1058.14	2.16696	1.56149e+07	74.9401	44.5382	44.3238	
26787	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1053.46	1057.67	2.06094	1.55898e+07	74.8023	44.4461	44.3361	
27811	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1063.05	1058.21	1.96014	1.55797e+07	74.8064	44.5715	44.3596	
28839	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1075.18	1059.91	1.91774	1.56084e+07	75.0719	44.2261	44.3463	
29861	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1048.2	1058.74	1.8513	1.56309e+07	75.1122	43.9221	44.3038	
30885	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1039.32	1056.79	1.84379	1.56378e+07	75.0196	44.1194	44.2854	
31907	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1064.23	1057.54	1.76063	1.56226e+07	74.9992	44.5608	44.3129	
32940	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1074.11	1059.2	1.73249	1.55896e+07	74.9594	44.5969	44.3413	
33961	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1037.37	1057.01	1.75961	1.56033e+07	74.886	43.8879	44.296	
34987	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1037.88	1055.1	1.75861	1.56289e+07	74.8674	43.7744	44.2438	
36010	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1061.23	1055.71	1.67648	1.56565e+07	75.0536	44.074	44.2268	
37031	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1082.54	1058.4	1.75924	1.56384e+07	75.1643	44.8308	44.2872	
38056	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1069.44	1059.5	1.69628	1.56226e+07	75.1818	44.8456	44.3431	
39081	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1068.49	1060.4	1.62784	1.5589e+07	75.0876	44.9429	44.4031	
40117	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1070.66	1061.43	1.56984	1.55757e+07	75.099	44.8413	44.4469	
41139	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1052.19	1060.5	1.51332	1.55908e+07	75.0982	44.5686	44.4591	
42161	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1044.42	1058.89	1.50829	1.55888e+07	74.9791	44.269	44.4401	
43188	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1078.36	1060.84	1.53074	1.55758e+07	75.057	44.8247	44.4785	
44209	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1071.6	1061.92	1.48224	1.55644e+07	75.0671	44.658	44.4965	
45232	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1064.8	1062.21	1.40816	1.55483e+07	75.0288	44.7617	44.523	
46259	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1076.8	1063.67	1.39614	1.55213e+07	74.9889	44.7336	44.5441	
47282	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1063.29	1063.63	1.32458	1.55267e+07	75.0292	44.6247	44.5521	
48303	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1064.63	1063.73	1.25681	1.55093e+07	74.9466	44.6059	44.5575	
49328	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1034.57	1060.81	1.45234	1.55193e+07	74.7932	44.2197	44.5237	
50353	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1043.2	1059.05	1.46749	1.55037e+07	74.6118	44.8192	44.5533	
51387	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1068.7	1060.02	1.41745	1.55216e+07	74.7509	44.8545	44.5834	
52425	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1050.81	1059.1	1.37093	1.55167e+07	74.6599	44.8119	44.6062	
53459	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1061.5	1059.34	1.30206	1.55228e+07	74.718	44.6497	44.6106	
54485	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1033.48	1056.75	1.43947	1.55452e+07	74.6356	44.3378	44.5833	
55513	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1021.36	1053.21	1.70111	1.55509e+07	74.4105	44.447	44.5697	
56534	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1067.45	1054.64	1.66178	1.55405e+07	74.4643	44.6968	44.5824	
57558	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1060.59	1055.23	1.58468	1.55183e+07	74.4029	44.7264	44.5968	
58587	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1076.91	1057.4	1.62145	1.55007e+07	74.4622	44.7968	44.6168	
59614	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1059.77	1057.64	1.53937	1.54865e+07	74.4226	44.6301	44.6181	
60639	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1058.54	1057.73	1.46047	1.55301e+07	74.6384	44.1135	44.5677	
61680	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1067.22	1058.68	1.41016	1.55353e+07	74.7327	44.5123	44.5621	
62714	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1052.37	1058.04	1.35046	1.55335e+07	74.6793	44.7572	44.5816	
63739	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1050.24	1057.26	1.30109	1.55349e+07	74.6311	44.6688	44.5903	
64758	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1072.49	1058.79	1.30588	1.55153e+07	74.6418	45.02	44.6333	
65784	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1059.83	1058.89	1.2391	1.55016e+07	74.5749	44.8311	44.6531	
66809	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1061.81	1059.18	1.17809	1.54844e+07	74.5162	44.7613	44.6639	
67832	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1071.8	1060.45	1.17202	1.54676e+07	74.5267	44.8612	44.6836	
68854	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1073.9	1061.79	1.17374	1.54727e+07	74.6264	44.9958	44.7149	
69878	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1040.54	1059.67	1.26762	1.54686e+07	74.4724	44.9529	44.7387	
70900	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1067.12	1060.41	1.22008	1.54714e+07	74.5434	44.7861	44.7434	
71920	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1103.69	1064.74	1.67812	1.54539e+07	74.7559	44.9832	44.7674	
72945	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1073.02	1065.57	1.60775	1.544e+07	74.751	44.8232	44.773	
73968	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1029.23	1061.93	1.8429	1.54424e+07	74.5048	44.4076	44.7364	
74989	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1074.6	1063.2	1.78242	1.54455e+07	74.6064	44.5837	44.7212	
76018	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1067.83	1063.66	1.69526	1.54529e+07	74.6908	44.7138	44.7204	
77041	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1064.94	1063.79	1.60847	1.5443e+07	74.6435	44.6325	44.7116	
78073	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1076.46	1065.06	1.56535	1.54459e+07	74.7565	44.6891	44.7094	
79107	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1062.26	1064.78	1.4875	1.54471e+07	74.7322	44.5576	44.6942	
80130	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1053.51	1063.65	1.44799	1.5447e+07	74.659	44.5823	44.683	
81153	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1067.09	1063.99	1.37666	1.5444e+07	74.6594	44.8958	44.7043	
82176	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1065.32	1064.13	1.30639	1.54581e+07	74.7455	44.611	44.695	
83197	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1043.99	1062.11	1.36577	1.54451e+07	74.5467	44.5298	44.6785	
84219	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1050.73	1060.97	1.33644	1.54593e+07	74.5334	44.514	44.662	
85243	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1051.55	1060.03	1.2967	1.547e+07	74.5281	44.5761	44.6534	
86272	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1060.84	1060.11	1.23028	1.54636e+07	74.5029	44.6915	44.6572	
87304	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1067.84	1060.89	1.18658	1.54538e+07	74.5073	44.8854	44.68	
88335	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1068.17	1061.61	1.14357	1.54453e+07	74.5184	44.8197	44.694	
89369	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1039.74	1059.43	1.2512	1.54438e+07	74.3484	44.6312	44.6877	
90403	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1059.07	1059.39	1.18708	1.54333e+07	74.2962	44.6897	44.6879	
91426	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1061.27	1059.58	1.12722	1.54427e+07	74.3582	44.6162	44.6808	
92463	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1036.16	1057.24	1.26108	1.54581e+07	74.2622	44.2945	44.6421	
93481	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1059.51	1057.46	1.19784	1.54824e+07	74.3918	44.3117	44.6091	
94499	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1006.5	1052.37	1.84798	1.55247e+07	74.2294	43.7067	44.5188	
95523	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1034.4	1050.57	1.82953	1.5572e+07	74.3274	43.5741	44.4244	
96545	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1063.24	1051.84	1.77083	1.55644e+07	74.3822	44.6886	44.4508	
97572	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1080.98	1054.75	1.86918	1.559e+07	74.6988	44.263	44.432	
98596	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1063.01	1055.58	1.78736	1.56203e+07	74.9213	43.9019	44.379	
99620	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1032.74	1053.3	1.81958	1.56303e+07	74.8063	44.119	44.353	
100645	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1050.55	1053.02	1.72842	1.56549e+07	74.9012	43.9004	44.3077	
101668	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1054.29	1053.15	1.63992	1.57015e+07	75.1396	43.8132	44.2583	
102694	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1047.68	1052.6	1.56436	1.57205e+07	75.1805	44.0009	44.2325	
103713	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1076.4	1054.98	1.62809	1.57424e+07	75.4551	44.0374	44.213	
104748	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1058.2	1055.3	1.54677	1.57843e+07	75.6996	43.9231	44.184	
105772	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1067.14	1056.49	1.5038	1.5784e+07	75.7765	44.0002	44.1657	
106796	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1082.82	1059.12	1.60666	1.57611e+07	75.8408	44.128	44.1619	
107817	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1063.79	1059.59	1.52927	1.57574e+07	75.8644	44.1364	44.1593	
108842	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1065.62	1060.19	1.45997	1.57566e+07	75.9058	43.9598	44.1394	
109861	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1066.31	1060.8	1.39503	1.57566e+07	75.9557	43.9468	44.1201	
110885	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1065.85	1061.31	1.3305	1.57645e+07	76.0288	43.8772	44.0958	
111885	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	922.822	1047.46	4.1674	1.57715e+07	75.1093	29.8738	42.6736	
