TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18170	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	400.827	373.264	4.66496	5.05051e+07	84.5933	26.6295	26.314	
19239	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.581	373.996	4.45574	5.02557e+07	84.4208	26.4434	26.3269	
20364	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	390.281	375.625	4.40513	5.00827e+07	84.5425	26.3999	26.3342	
21452	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.086	376.271	4.20358	5.00282e+07	84.6492	26.3312	26.3339	
22528	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	371.779	375.822	4.0087	5.00062e+07	84.5695	26.1443	26.315	
23603	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.789	377.118	3.9278	4.99128e+07	84.7742	26.5793	26.3414	
24724	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	390.844	378.491	3.86883	4.97354e+07	84.8167	26.5129	26.3585	
25793	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	367.255	377.367	3.78805	4.97352e+07	84.6374	26.1027	26.333	
26876	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.875	378.018	3.62446	4.97262e+07	84.8047	26.2879	26.3285	
27962	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	400.513	380.268	3.85136	4.95877e+07	85.0939	26.4878	26.3444	
29047	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	389.666	381.207	3.71901	4.951e+07	85.208	26.4026	26.3502	
30108	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.774	380.964	3.53561	4.94862e+07	85.1554	26.2061	26.3358	
31204	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.246	380.892	3.35528	4.94086e+07	85.0562	26.3455	26.3368	
32284	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.775	381.181	3.18878	4.93992e+07	85.1198	26.3447	26.3376	
33378	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	390.418	382.104	3.10375	4.93693e+07	85.2871	26.5108	26.3549	
34499	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	373.373	381.231	3.03015	4.94954e+07	85.3247	25.9115	26.3105	
35604	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	372.353	380.343	2.96524	4.95237e+07	85.1744	26.3092	26.3104	
36705	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	364.652	378.774	3.08604	4.95647e+07	84.8999	26.1676	26.2961	
37793	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.639	378.961	2.92996	4.95201e+07	84.8659	26.3294	26.2994	
38886	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	373.847	378.449	2.81272	4.94948e+07	84.7362	26.2088	26.2904	
39958	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	374.636	378.068	2.68815	4.94323e+07	84.5544	26.1719	26.2785	
41043	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.392	378.3	2.55529	4.95726e+07	84.8621	26.0119	26.2519	
42158	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.866	379.357	2.55773	4.94597e+07	84.9097	26.5103	26.2777	
43236	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	384.022	379.823	2.45134	4.94573e+07	85.0272	26.2079	26.2707	
44332	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.492	379.99	2.32826	4.93765e+07	84.9425	26.1625	26.2599	
45432	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	368.758	378.867	2.3872	4.94938e+07	84.8931	26.0715	26.2411	
46518	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	366.422	377.623	2.47794	4.94338e+07	84.5022	26.1897	26.2359	
47605	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	375.157	377.376	2.36047	4.92935e+07	84.213	26.3833	26.2507	
48684	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	375.501	377.189	2.24541	4.93674e+07	84.3083	26.1666	26.2423	
49767	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.124	377.382	2.13464	4.93967e+07	84.4369	26.221	26.2401	
50877	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.51	378.495	2.20339	4.93743e+07	84.6562	26.2892	26.245	
51974	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.582	378.304	2.09687	4.94424e+07	84.7387	26.2276	26.2433	
53098	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	372.292	377.702	2.04884	4.95223e+07	84.7503	26.29	26.248	
54179	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.062	377.838	1.946	4.95059e+07	84.7474	26.3004	26.2532	
55270	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.452	378.1	1.85648	4.94341e+07	84.7013	26.5638	26.2843	
56378	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.935	379.083	1.92134	4.93117e+07	84.7242	26.2404	26.2799	
57508	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	371.089	378.284	1.93348	4.93645e+07	84.6343	26.5079	26.3027	
58570	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.345	379.29	1.99498	4.92964e+07	84.7592	26.3169	26.3041	
59672	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	395.993	380.96	2.29798	4.92423e+07	85.0201	26.3666	26.3104	
60756	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	370.784	379.943	2.3289	4.92423e+07	84.7832	26.2671	26.306	
61832	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	385.378	380.486	2.24747	4.92283e+07	84.8673	26.2637	26.3018	
62905	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.035	380.341	2.13602	4.91519e+07	84.7143	26.1607	26.2877	
64028	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.574	380.164	2.03214	4.92204e+07	84.7994	26.2419	26.2831	
65096	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	399.194	382.067	2.43153	4.91197e+07	85.0571	26.3722	26.292	
66177	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.812	381.842	2.3149	4.9211e+07	85.1517	25.982	26.261	
67264	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	373.559	381.013	2.29548	4.92716e+07	85.0654	26.187	26.2536	
68354	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	393.187	382.231	2.37174	4.93103e+07	85.4018	26.2377	26.252	
69441	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.829	381.691	2.29286	4.93353e+07	85.318	26.0791	26.2347	
70523	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.766	381.398	2.18898	4.94581e+07	85.472	25.9485	26.2061	
71604	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.803	381.039	2.0978	4.94295e+07	85.3511	25.994	26.1849	
72698	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.154	381.05	1.9901	4.92783e+07	85.0743	26.2036	26.1868	
73789	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	372.499	380.195	2.00893	4.92262e+07	84.7908	26.2085	26.1889	
74867	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.366	379.912	1.92029	4.93587e+07	84.9615	26.0253	26.1726	
75944	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.593	379.58	1.84212	4.9417e+07	84.99	25.9103	26.1463	
77032	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	389.67	380.589	1.91584	4.93227e+07	85.0477	26.3406	26.1658	
78114	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.524	380.583	1.81756	4.93516e+07	85.0607	25.9957	26.1488	
79186	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.586	380.683	1.72565	4.9244e+07	84.9046	26.1848	26.1524	
80266	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.032	380.418	1.65151	4.92081e+07	84.8022	26.2174	26.1589	
81314	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	369.739	379.35	1.78376	4.92824e+07	84.7185	25.9909	26.1421	
82390	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	390.227	380.438	1.89287	4.94368e+07	85.24	26.0179	26.1297	
83480	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.56	380.15	1.81139	4.93694e+07	85.0533	26.1199	26.1287	
84560	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.39	380.974	1.83337	4.91985e+07	84.9475	26.5033	26.1661	
85651	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	394.985	382.375	2.05217	4.90731e+07	84.9964	26.5468	26.2042	
86742	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.088	382.446	1.9473	4.91176e+07	85.0968	26.0855	26.1923	
87834	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	395.219	383.724	2.0946	4.89941e+07	85.1584	26.3045	26.2036	
88903	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.852	383.636	1.98873	4.89458e+07	85.0568	26.1531	26.1985	
89995	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.357	384.108	1.92008	4.88927e+07	85.077	26.2391	26.2026	
91070	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.734	383.971	1.82536	4.88625e+07	84.9976	26.0596	26.1883	
91362	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1500000	937.148	937.148	0	1.83077e+07	76.9239	43.1463	43.1463	
91601	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	1679.65	1679.65	0	8.40221e+06	63.7694	77.2387	77.2387	
91982	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	2300000	359.697	359.697	0	4.79771e+07	76.5343	38.5022	38.5022	
92404	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	397.658	397.658	0	5.23693e+07	90.9594	26.1163	26.1163	
92726	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.933	395.886	1.34317	5.1858e+07	89.8762	26.0606	26.1107	
93029	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	344.646	390.762	4.14027	5.16803e+07	88.5981	26.2009	26.1197	
93350	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	399.802	391.666	3.97945	5.13443e+07	88.1959	26.5357	26.1613	
94424	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.806	391.28	3.79053	5.11342e+07	88.0408	26.1685	26.1621	
95519	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.788	390.431	3.66243	5.09265e+07	87.7457	26.0935	26.1552	
96607	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	371.391	388.527	3.78841	5.08061e+07	87.3542	25.9427	26.134	
97724	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.729	387.347	3.71894	5.07346e+07	87.149	25.93	26.1136	
98795	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	385.618	387.174	3.53221	5.0662e+07	87.1815	26.0127	26.1035	
99858	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	373.249	385.781	3.53309	5.05569e+07	86.8625	26.0114	26.0943	
100977	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	385.245	385.728	3.35251	5.04438e+07	86.8091	26.1058	26.0954	
102055	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	360.331	383.188	3.76875	5.03911e+07	86.2981	25.9667	26.0825	
103147	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.32	383.701	3.59304	5.03512e+07	86.471	26.0499	26.0793	
104225	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.805	384.212	3.42737	5.02359e+07	86.471	26.1081	26.0822	
105306	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.997	384.59	3.26169	5.0176e+07	86.5603	26.2154	26.0955	
106435	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	373.998	383.531	3.21157	5.00995e+07	86.293	25.9564	26.0816	
107538	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.944	383.272	3.05554	5.00396e+07	86.2146	26.0408	26.0775	
108670	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	384.69	383.414	2.89979	4.99156e+07	86.1023	26.0387	26.0736	
109759	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	375.62	382.635	2.82351	4.98561e+07	85.9145	25.922	26.0585	
110872	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.136	383.185	2.70923	4.98358e+07	86.0578	26.1119	26.0638	
111951	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	371.795	382.046	2.72861	4.98357e+07	85.8339	25.925	26.0499	
113028	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	389.294	382.771	2.64541	4.96868e+07	85.7891	26.1406	26.059	
114103	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.96	382.39	2.52988	4.949e+07	85.3984	26.1677	26.0699	
115195	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.263	382.177	2.40719	4.95426e+07	85.4726	25.8563	26.0485	
116320	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	367.429	380.702	2.57023	4.96797e+07	85.3855	25.8214	26.0258	
117409	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.486	380.28	2.4636	4.97231e+07	85.3774	25.8022	26.0034	
118505	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	370.05	379.257	2.47928	4.98e+07	85.2834	26.0114	26.0042	
119590	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	374.88	378.82	2.38015	4.98981e+07	85.3727	25.706	25.9744	
120666	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	367.517	377.689	2.43623	4.97696e+07	84.9441	26.0497	25.9819	
121778	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.771	377.798	2.31215	4.97505e+07	84.9861	26.0007	25.9838	
122879	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	389.759	378.994	2.38276	4.95705e+07	84.96	26.203	26.0057	
123957	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.433	378.738	2.27109	4.96497e+07	85.0416	25.9325	25.9984	
125028	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.22	378.786	2.15461	4.95279e+07	84.8792	26.0423	26.0028	
126119	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	385.121	379.419	2.1012	4.95621e+07	85.0891	26.069	26.0094	
127199	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	384.738	379.951	2.0344	4.95629e+07	85.2306	25.7496	25.9834	
128278	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	374.03	379.359	1.98891	4.96353e+07	85.2362	25.8673	25.9718	
129381	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.25	379.048	1.90436	4.96198e+07	85.1496	25.7833	25.953	
130484	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	374.094	378.553	1.85112	4.9628e+07	85.055	26.024	25.9601	
131579	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.264	378.424	1.7597	4.95746e+07	84.9302	25.8182	25.9459	
132696	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.366	379.318	1.80941	4.95124e+07	85.0463	25.8932	25.9406	
133769	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.4	379.726	1.74478	4.94063e+07	84.9657	26.1337	25.9599	
134865	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	393.406	381.094	1.96975	4.93814e+07	85.2425	26.0506	25.969	
135973	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.943	380.979	1.87143	4.93165e+07	85.1239	25.9218	25.9643	
137054	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	371.949	380.076	1.91705	4.95209e+07	85.2527	25.667	25.9345	
138163	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	373.524	379.421	1.89404	4.96195e+07	85.2725	25.8261	25.9237	
139257	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.859	379.165	1.80945	4.9658e+07	85.2843	25.7705	25.9084	
