TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11160	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	477.789	491.701	6.05785	3.87116e+07	84.8482	27.7339	27.4938	
12212	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	475.58	490.089	5.84972	3.86934e+07	84.6682	27.5764	27.5021	
13272	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	451.948	486.275	6.06788	3.85612e+07	83.8753	27.3906	27.4909	
14351	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.385	483.786	5.98843	3.84806e+07	83.3887	27.6692	27.5088	
15444	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.587	482.166	5.78862	3.83519e+07	82.9525	27.6817	27.526	
16514	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	475.905	481.54	5.51252	3.85434e+07	83.3636	27.3973	27.5132	
17563	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	470.664	480.452	5.28529	3.8751e+07	83.7086	27.2083	27.4827	
18627	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.315	478.339	5.20777	3.89838e+07	83.8915	27.0761	27.442	
19698	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	457.823	476.287	5.12731	3.91795e+07	83.9992	27.0216	27.4	
20766	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	446.154	473.274	5.25462	3.92329e+07	83.6478	27.0298	27.363	
21840	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	454.237	471.37	5.14966	3.92734e+07	83.4518	27.052	27.3319	
22941	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	447.275	468.961	5.14673	3.94214e+07	83.3832	27.2276	27.3214	
24008	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.155	469.38	4.88562	3.93616e+07	83.3722	27.5269	27.342	
25074	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	457.745	468.217	4.70584	3.92265e+07	82.9113	27.6828	27.3761	
26144	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	453.749	466.77	4.57371	3.92054e+07	82.6537	27.4552	27.384	
27257	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	476.475	467.74	4.37451	3.91024e+07	82.646	27.8428	27.4299	
28354	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.964	467.363	4.16045	3.89674e+07	82.334	27.6403	27.4509	
29432	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	451.91	465.817	4.08318	3.89185e+07	81.9937	27.5647	27.4623	
30510	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	470.979	466.334	3.88358	3.88695e+07	82.0042	27.571	27.4732	
31571	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.985	466.199	3.68637	3.893e+07	82.1431	27.5847	27.4843	
32637	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.802	465.759	3.51194	3.8855e+07	81.9119	27.9031	27.5262	
33683	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.535	465.937	3.33241	3.87547e+07	81.7691	27.7992	27.5535	
34774	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	476.654	467.008	3.22841	3.86872e+07	81.8245	27.6817	27.5663	
35820	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.303	466.238	3.1076	3.8582e+07	81.4906	27.5372	27.5634	
36885	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.342	466.148	2.94926	3.86038e+07	81.5436	27.5809	27.5652	
37994	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.2	466.053	2.79915	3.8522e+07	81.362	27.7593	27.5846	
39058	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.578	465.706	2.6669	3.8537e+07	81.342	27.5125	27.5774	
40127	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	458.159	464.951	2.58052	3.86856e+07	81.5209	27.3021	27.5498	
41201	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.199	464.876	2.44897	3.86458e+07	81.4475	27.5631	27.5512	
42201	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	437.388	462.127	2.94046	3.86702e+07	81.0377	22.446	27.0406	
