TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4185	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,2,3,4,5,6,7,8,9,10,][1]]	13	1400000	1224.22	1224.22	0	1.5787e+07	86.053	45.914	45.914	
4576	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1700000	585.122	585.122	0	3.57596e+07	89.6586	34.0394	34.0394	
4796	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1009.42	1009.42	0	1.62544e+07	74.5874	42.9868	42.9868	
4942	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	2100000	1456.85	1456.85	0	9.80889e+06	65.2733	71.7004	71.7004	
5146	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1005.36	1005.36	0	1.39305e+07	64.0228	44.7803	44.7803	
5421	[[0][2,3,4,5,6,7,8,9,10,2,3,4,5,6,7,8,9,10,2,3,4,5,][1]]	9	1500000	880.581	880.581	0	1.97787e+07	77.8496	39.7952	39.7952	
5635	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1069.54	1069.54	0	1.56719e+07	74.9569	44.0679	44.0679	
6660	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	988.111	1061.4	2.30163	1.56486e+07	74.3973	44.412	44.1023	
7689	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1022.08	1057.47	2.45925	1.56089e+07	74.0307	44.8041	44.1725	
8708	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1054.82	1057.2	2.33484	1.55728e+07	73.9467	45.0266	44.2579	
9736	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1062	1057.68	2.21819	1.55222e+07	73.8181	45.0813	44.3402	
10766	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1082.23	1060.14	2.21146	1.54681e+07	73.8025	45.4942	44.4556	
11783	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1052.39	1059.36	2.11095	1.54245e+07	73.6093	45.7351	44.5836	
12805	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1053.61	1058.79	2.01033	1.53576e+07	73.3157	46.0246	44.7277	
13828	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1075.83	1060.49	1.96418	1.53051e+07	73.2284	45.7525	44.8302	
14853	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1078.8	1062.32	1.93071	1.52538e+07	73.1716	45.9758	44.9447	
15039	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	1362.11	1362.11	0	1.44551e+07	88.3943	52.3501	52.3501	
15281	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	925.676	925.676	0	2.01484e+07	82.3575	47.553	47.553	
15453	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	1270.14	1270.14	0	1.34555e+07	75.0648	50.4557	50.4557	
15636	[[0][2,3,4,5,6,7,8,9,10,11,12,2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1500000	1278.52	1278.52	0	1.65974e+07	95.5208	46.9451	46.9451	
16039	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1700000	584.641	584.641	0	3.2961e+07	81.4101	35.2723	35.2723	
16245	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	1300000	1159.26	1159.26	0	1.62332e+07	83.0909	45.8591	45.8591	
17379	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1074.31	1074.31	0	1.55044e+07	75.5974	44.881	44.881	
17563	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	1451.08	1451.08	0	1.45897e+07	93.7269	52.2478	52.2478	
17802	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	850.175	850.175	0	2.04806e+07	77.1622	47.0773	47.0773	
17980	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	1233.89	1233.89	0	1.4064e+07	76.6824	50.0459	50.0459	
18217	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,2,3,4,5,6,7,8,9,10,][1]]	13	1300000	1205	1205	0	1.70436e+07	90.9142	44.1411	44.1411	
18644	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1700000	526.231	526.231	0	3.50554e+07	81.5504	34.5458	34.5458	
18855	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1088.45	1088.45	0	1.55445e+07	76.6764	43.3339	43.3339	
19856	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1019.48	1081.56	1.91321	1.5612e+07	76.5508	42.6794	43.2684	
