TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
5971	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	2100000	1882.39	1882.39	0	9.14122e+06	76.5627	78.8486	78.8486	
7060	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	2200000	1769.24	1769.24	0	9.67495e+06	77.7824	76.9624	76.9624	
7241	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	1332.44	1332.44	0	1.47286e+07	87.7574	51.3173	51.3173	
7503	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	813.199	813.199	0	2.1325e+07	78.0568	46.6926	46.6926	
7673	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	1260.59	1260.59	0	1.36812e+07	76.3624	50.3809	50.3809	
7826	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1626.73	1626.73	0	8.44541e+06	62.5205	67.2143	67.2143	
8303	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1700000	509.249	509.249	0	3.82029e+07	87.3583	33.48	33.48	
8428	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1800000	1964.58	1964.58	0	8.09061e+06	71.9671	75.0196	75.0196	
9442	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1800000	1712.07	1939.33	3.90621	8.09197e+06	71.0751	75.3494	75.0526	
10461	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1800000	1695.18	1914.92	5.35863	8.0967e+06	70.2418	75.0601	75.0533	
11473	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1800000	1689.97	1892.42	6.25923	8.10668e+06	69.5069	74.8594	75.0339	
12485	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1800000	1582.52	1861.43	7.83518	8.1132e+06	68.4344	74.7098	75.0015	
13498	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1800000	1679.17	1843.2	8.07152	8.114e+06	67.792	75.0474	75.0061	
14498	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1800000	1578.77	1816.76	8.91183	8.11307e+06	66.8363	74.6516	74.9707	
