TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
3723	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	2300000	406.861	406.861	0	4.99315e+07	85.6113	37.4682	37.4682	
3940	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1097.56	1097.56	0	1.48103e+07	71.7571	45.4877	45.4877	
5002	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1200000	1059.62	1093.77	1.04056	1.48121e+07	71.7165	45.6049	45.4994	
5183	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	1221.87	1221.87	0	1.42354e+07	78.8318	51.8082	51.8082	
5444	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	982.874	982.874	0	2.02452e+07	83.2342	46.5848	46.5848	
5642	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	1095.14	1095.14	0	1.3266e+07	66.3103	49.3431	49.3431	
5843	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	1300000	1186.45	1186.45	0	1.63252e+07	85.8494	45.3252	45.3252	
6268	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1700000	509.333	509.333	0	3.59794e+07	82.4514	33.9902	33.9902	
6476	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	1300000	1091	1091	0	1.6362e+07	81.1134	44.7005	44.7005	
7499	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	1300000	1117.67	1093.67	0.731466	1.63341e+07	81.1666	45.278	44.7583	
8533	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	1300000	1138.75	1098.18	1.41224	1.62931e+07	81.2867	45.4279	44.8252	
9556	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	1300000	1111.67	1099.53	1.38781	1.62194e+07	81.0175	45.4305	44.8858	
9749	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	1398.62	1398.62	0	1.46003e+07	91.7496	51.9907	51.9907	
10028	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	799.187	799.187	0	2.36546e+07	84.0143	44.4153	44.4153	
10172	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	1325.94	1325.94	0	1.33097e+07	77.9444	49.7335	49.7335	
10397	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1058.69	1058.69	0	1.60903e+07	76.7445	44.1776	44.1776	
11427	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1033.28	1056.15	0.721855	1.60379e+07	76.3861	44.4189	44.2017	
12449	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1017.28	1052.26	1.30395	1.60512e+07	76.2109	43.9723	44.1788	
13469	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1033.39	1050.37	1.35136	1.60052e+07	75.9115	44.2143	44.1823	
14497	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1044.9	1049.83	1.29217	1.59429e+07	75.6287	44.506	44.2147	
15519	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1062.1	1051.06	1.27356	1.58904e+07	75.498	44.5089	44.2441	
16544	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1057.32	1051.68	1.22063	1.5849e+07	75.3782	44.6049	44.2802	
17573	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1055.28	1052.04	1.16213	1.58148e+07	75.283	44.6851	44.3207	
18593	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1044.91	1051.33	1.12186	1.57833e+07	75.1206	44.6	44.3486	
19665	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	603.696	1006.56	13.3876	1.53118e+07	72.3794	44.0412	44.3179	
