TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14151	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	466.172	480.019	5.95066	3.88882e+07	82.7058	27.3628	27.4645	
15216	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	458.873	477.904	5.82357	3.87219e+07	82.1778	27.517	27.4697	
16311	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	466.669	476.781	5.58268	3.86544e+07	82.0057	27.4484	27.4676	
17384	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	452.279	474.331	5.54452	3.86188e+07	81.6376	27.5302	27.4739	
18493	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	448.003	471.698	5.54806	3.847e+07	81.0295	27.5467	27.4811	
19563	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	477.484	472.276	5.26973	3.84511e+07	81.2226	27.4848	27.4815	
20665	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.27	471.476	5.03364	3.8417e+07	81.1398	27.4089	27.4742	
21732	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	475.458	471.874	4.77801	3.84423e+07	81.3865	27.5107	27.4779	
22784	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	478.326	472.519	4.54513	3.84281e+07	81.5594	27.5391	27.484	
23840	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.276	471.995	4.32952	3.83989e+07	81.5011	27.4712	27.4827	
24906	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.018	470.697	4.2009	3.83839e+07	81.3093	27.3473	27.4692	
25960	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	480.479	471.675	4.02542	3.84039e+07	81.5927	27.5836	27.4806	
27046	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.732	471.381	3.82582	3.83563e+07	81.5037	27.5765	27.4902	
28153	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.696	470.412	3.68904	3.84027e+07	81.4992	27.5498	27.4962	
29222	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	460.557	469.427	3.56319	3.83789e+07	81.3334	27.562	27.5028	
30301	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	470.596	469.544	3.38032	3.84074e+07	81.4624	27.5361	27.5061	
31374	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.869	468.876	3.23969	3.83143e+07	81.2048	27.5609	27.5116	
32447	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	474.288	469.417	3.08932	3.83186e+07	81.3308	27.4113	27.5015	
33522	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	457.707	468.246	3.0324	3.8157e+07	80.8361	27.6193	27.5133	
34601	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	481.45	469.567	2.99015	3.82348e+07	81.2569	27.4617	27.5082	
35681	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	466.801	469.29	2.84388	3.82417e+07	81.2389	27.4118	27.4985	
36764	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.609	468.922	2.71031	3.82666e+07	81.2405	27.3031	27.479	
37828	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	460.718	468.102	2.62885	3.83044e+07	81.2046	27.3287	27.4639	
38911	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	484.775	469.769	2.7036	3.83394e+07	81.584	27.6522	27.4828	
39978	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.616	469.354	2.58083	3.8365e+07	81.5742	27.4681	27.4813	
41044	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	472.689	469.687	2.4559	3.84578e+07	81.844	27.3221	27.4654	
42044	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	409.7	463.689	4.54231	3.83189e+07	80.5467	16.6284	26.3817	
