TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4325	[[0][2,3,4,5,6,7,8,9,10,11,12,2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1500000	1133.52	1133.52	0	1.67621e+07	85.9791	46.0011	46.0011	
5436	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,3,4,5,6,7,8,9,][1]]	14	1300000	1108.65	1108.65	0	1.61237e+07	81.1607	44.9132	44.9132	
5622	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	1443.68	1443.68	0	1.44378e+07	92.1751	51.7973	51.7973	
5870	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	861.199	861.199	0	1.97456e+07	76.8796	46.6671	46.6671	
6072	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	1184.45	1184.45	0	1.41349e+07	74.9482	48.0785	48.0785	
6281	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1084.37	1084.37	0	1.6727e+07	80.457	43.2071	43.2071	
7305	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1066.12	1082.54	0.505651	1.66354e+07	80.0802	43.687	43.2551	
8334	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1053.72	1079.66	0.934145	1.65207e+07	79.4822	44.3984	43.3694	
9358	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1051.49	1076.84	1.18553	1.64207e+07	78.9419	44.4552	43.478	
10383	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1023.74	1071.53	1.8676	1.63369e+07	78.3171	44.4509	43.5753	
11423	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1045.43	1068.92	1.9212	1.62508e+07	77.835	44.5949	43.6773	
12454	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1049.15	1066.94	1.90878	1.61954e+07	77.5186	44.3756	43.7471	
13499	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1050.24	1065.27	1.87371	1.61243e+07	77.167	44.4776	43.8202	
14523	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1056.83	1064.43	1.79483	1.60641e+07	76.9019	44.5026	43.8884	
15557	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1023.07	1060.29	2.07159	1.60315e+07	76.526	44.0196	43.9015	
16578	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1069.76	1061.24	1.98168	1.59747e+07	76.3863	44.5842	43.9698	
17604	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1068.64	1061.98	1.89027	1.5939e+07	76.3284	44.8466	44.0575	
18632	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	1060.54	1061.84	1.79397	1.58875e+07	76.1375	44.436	44.0953	
19632	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	1200000	933.399	1048.99	4.05707	1.5865e+07	75.2057	30.4239	42.7282	
