TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
10815	[[0][2,3,][1]]	2	1200000	254.107	259.518	2.85801	7.62127e+06	97.0313	22.7027	22.5502	
11823	[[0][2,3,][1]]	2	1200000	254.632	259.029	2.77477	7.62024e+06	97.0183	22.7509	22.5702	
12829	[[0][2,3,][1]]	2	1200000	255.205	258.647	2.67334	7.62018e+06	97.0391	23.1505	22.6283	
13839	[[0][2,3,][1]]	2	1200000	253.788	258.161	2.60291	7.62377e+06	97.0503	23.1579	22.6812	
14850	[[0][2,3,][1]]	2	1200000	253.913	257.736	2.52235	7.62525e+06	97.0434	22.5715	22.6703	
15860	[[0][2,3,][1]]	2	1200000	253.446	257.307	2.44853	7.6272e+06	97.0264	23.0922	22.7124	
16867	[[0][2,3,][1]]	2	1200000	254.948	257.071	2.34125	7.62792e+06	97.0547	23.0599	22.7472	
17877	[[0][2,3,][1]]	2	1200000	254.289	256.793	2.24714	7.63004e+06	97.0718	23.0269	22.7752	
18877	[[0][2,3,][1]]	2	1200000	253.695	256.483	2.16494	7.6308e+06	97.0526	22.5969	22.7573	
19879	[[0][2,3,][1]]	2	1200000	252.64	256.099	2.10561	7.63455e+06	97.0343	22.547	22.7363	
20885	[[0][2,3,][1]]	2	1200000	256.893	256.178	1.9991	7.63312e+06	97.1174	22.5777	22.7204	
21894	[[0][2,3,][1]]	2	1200000	254.689	256.029	1.90562	7.6358e+06	97.1603	23.0083	22.7492	
22902	[[0][2,3,][1]]	2	1200000	255.219	255.948	1.8109	7.63601e+06	97.1901	22.5789	22.7322	
23913	[[0][2,3,][1]]	2	1200000	255.189	255.872	1.72078	7.63857e+06	97.2466	23.1209	22.7711	
24920	[[0][2,3,][1]]	2	1200000	254.739	255.759	1.6386	7.64019e+06	97.2708	23.1053	22.8045	
25929	[[0][2,3,][1]]	2	1200000	254.971	255.68	1.55774	7.64216e+06	97.309	22.9711	22.8212	
26937	[[0][2,3,][1]]	2	1200000	254.169	255.529	1.48928	7.64458e+06	97.3203	22.506	22.7896	
27946	[[0][2,3,][1]]	2	1200000	255.123	255.489	1.41388	7.64408e+06	97.3322	22.552	22.7659	
28955	[[0][2,3,][1]]	2	1200000	256.644	255.604	1.34756	7.64239e+06	97.3841	23.1605	22.8053	
29966	[[0][2,3,][1]]	2	1200000	254.002	255.444	1.29297	7.64055e+06	97.3281	22.9688	22.8217	
30971	[[0][2,3,][1]]	2	1200000	258.291	255.729	1.26997	7.63403e+06	97.3782	22.5791	22.7974	
31980	[[0][2,3,][1]]	2	1200000	255.023	255.658	1.20797	7.63306e+06	97.3605	23.0978	22.8275	
32991	[[0][2,3,][1]]	2	1200000	253.216	255.414	1.18241	7.63335e+06	97.2921	23.0615	22.8509	
33996	[[0][2,3,][1]]	2	1200000	255.999	255.472	1.12358	7.62974e+06	97.2874	22.9878	22.8646	
35003	[[0][2,3,][1]]	2	1200000	253.729	255.298	1.08614	7.63039e+06	97.2453	22.55	22.8331	
36013	[[0][2,3,][1]]	2	1200000	253.485	255.117	1.05294	7.63286e+06	97.222	23.0961	22.8594	
37020	[[0][2,3,][1]]	2	1200000	254.286	255.034	1.004	7.63353e+06	97.2129	23.1121	22.8847	
38028	[[0][2,3,][1]]	2	1200000	253.964	254.927	0.961152	7.63457e+06	97.198	22.9245	22.8887	
39037	[[0][2,3,][1]]	2	1200000	252.64	254.698	0.951552	7.63658e+06	97.1418	22.545	22.8543	
40046	[[0][2,3,][1]]	2	1200000	252.519	254.48	0.939307	7.63745e+06	97.0801	23.1378	22.8826	
41049	[[0][2,3,][1]]	2	1200000	252.935	254.326	0.910077	7.63991e+06	97.0621	23.1857	22.9129	
42058	[[0][2,3,][1]]	2	1200000	254.286	254.322	0.863401	7.64025e+06	97.0739	23.0798	22.9296	
43069	[[0][2,3,][1]]	2	1200000	254.405	254.33	0.819126	7.64095e+06	97.0938	22.6908	22.9057	
44079	[[0][2,3,][1]]	2	1200000	254.47	254.344	0.777224	7.64062e+06	97.102	23.188	22.934	
45087	[[0][2,3,][1]]	2	1200000	254.802	254.39	0.739182	7.63997e+06	97.1178	22.9339	22.934	
46096	[[0][2,3,][1]]	2	1200000	254.71	254.422	0.702178	7.63988e+06	97.1347	22.7506	22.9156	
47105	[[0][2,3,][1]]	2	1200000	254.582	254.438	0.66637	7.64e+06	97.1476	22.7273	22.8968	
48111	[[0][2,3,][1]]	2	1200000	255.624	254.556	0.647153	7.6384e+06	97.1772	23.2279	22.9299	
49117	[[0][2,3,][1]]	2	1200000	256.244	254.725	0.644914	7.63675e+06	97.2247	23.2666	22.9636	
50125	[[0][2,3,][1]]	2	1200000	256.044	254.857	0.630912	7.63603e+06	97.2695	23.1204	22.9793	
51131	[[0][2,3,][1]]	2	1200000	256.661	255.037	0.634621	7.63444e+06	97.3211	22.7753	22.9589	
52138	[[0][2,3,][1]]	2	1200000	254.086	254.942	0.612596	7.63666e+06	97.3153	22.706	22.9336	
53148	[[0][2,3,][1]]	2	1200000	254.968	254.945	0.581162	7.63759e+06	97.3306	23.2336	22.9636	
54154	[[0][2,3,][1]]	2	1200000	254.961	254.947	0.551338	7.63473e+06	97.2981	22.9766	22.9649	
55162	[[0][2,3,][1]]	2	1200000	254.889	254.941	0.523101	7.635e+06	97.3007	22.6654	22.9349	
56171	[[0][2,3,][1]]	2	1200000	254.754	254.922	0.496782	7.6346e+06	97.2892	23.1772	22.9592	
57180	[[0][2,3,][1]]	2	1200000	254.65	254.895	0.472425	7.63519e+06	97.2885	23.1455	22.9778	
58188	[[0][2,3,][1]]	2	1200000	255.64	254.969	0.45655	7.63531e+06	97.3196	22.9279	22.9728	
59195	[[0][2,3,][1]]	2	1200000	254.549	254.927	0.436004	7.6362e+06	97.3162	22.6458	22.9401	
60203	[[0][2,3,][1]]	2	1200000	255.099	254.945	0.414096	7.63614e+06	97.3222	23.1388	22.96	
61211	[[0][2,3,][1]]	2	1200000	255.041	254.954	0.392995	7.63708e+06	97.3366	23.1765	22.9816	
62220	[[0][2,3,][1]]	2	1200000	253.732	254.832	0.399797	7.63834e+06	97.3078	22.9001	22.9735	
63225	[[0][2,3,][1]]	2	1200000	255.931	254.942	0.400558	7.6352e+06	97.3079	22.6348	22.9396	
64232	[[0][2,3,][1]]	2	1200000	254.973	254.945	0.380015	7.63557e+06	97.3133	23.1876	22.9644	
65243	[[0][2,3,][1]]	2	1200000	254.157	254.866	0.372355	7.63582e+06	97.2856	23.15	22.983	
66251	[[0][2,3,][1]]	2	1200000	252.883	254.668	0.423708	7.63684e+06	97.2236	22.8159	22.9663	
67255	[[0][2,3,][1]]	2	1200000	256.491	254.85	0.455426	7.63311e+06	97.2464	22.5829	22.9279	
68263	[[0][2,3,][1]]	2	1200000	253.206	254.686	0.473738	7.63349e+06	97.1843	23.1403	22.9492	
69270	[[0][2,3,][1]]	2	1200000	255.456	254.763	0.458345	7.63115e+06	97.1861	23.1688	22.9711	
70277	[[0][2,3,][1]]	2	1200000	255.957	254.882	0.456797	7.62974e+06	97.2162	22.8207	22.9561	
71284	[[0][2,3,][1]]	2	1200000	256.152	255.009	0.458182	7.62644e+06	97.2225	22.5339	22.9139	
72291	[[0][2,3,][1]]	2	1200000	253.572	254.865	0.466663	7.62783e+06	97.1874	23.0892	22.9314	
73295	[[0][2,3,][1]]	2	1200000	257.472	255.126	0.538114	7.625e+06	97.2505	23.0892	22.9472	
74295	[[0][2,3,][1]]	2	1200000	241.5	253.764	1.6907	7.62177e+06	96.6938	21.5728	22.8097	
