TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16925	[[0][2,3,4,][1]]	3	1200000	341.246	342.837	0.60702	8.56463e+06	97.3705	24.1327	24.2494	
17937	[[0][2,3,4,][1]]	3	1200000	344.61	343.014	0.596109	8.55703e+06	97.3826	24.1769	24.2422	
18947	[[0][2,3,4,][1]]	3	1200000	346.26	343.339	0.632201	8.55124e+06	97.4542	24.1633	24.2343	
19957	[[0][2,3,4,][1]]	3	1200000	344.603	343.465	0.609622	8.54624e+06	97.4721	24.2522	24.2361	
20967	[[0][2,3,4,][1]]	3	1200000	342.193	343.338	0.589127	8.54542e+06	97.4622	24.1202	24.2245	
21977	[[0][2,3,4,][1]]	3	1200000	343.625	343.367	0.559411	8.54228e+06	97.4673	24.1891	24.221	
22988	[[0][2,3,4,][1]]	3	1200000	346.55	343.685	0.598626	8.53632e+06	97.5184	24.1773	24.2166	
23994	[[0][2,3,4,][1]]	3	1200000	347.32	344.048	0.649858	8.52773e+06	97.5493	24.1723	24.2122	
25003	[[0][2,3,4,][1]]	3	1200000	345.31	344.175	0.626017	8.52344e+06	97.5601	24.2507	24.216	
26010	[[0][2,3,4,][1]]	3	1200000	346.272	344.384	0.621018	8.52221e+06	97.6271	24.3282	24.2272	
27021	[[0][2,3,4,][1]]	3	1200000	344.647	344.411	0.58955	8.52081e+06	97.6376	24.3765	24.2422	
28031	[[0][2,3,4,][1]]	3	1200000	343.243	344.294	0.568659	8.52091e+06	97.6237	24.3664	24.2546	
29042	[[0][2,3,4,][1]]	3	1200000	343.349	344.199	0.545872	8.52245e+06	97.6304	24.4173	24.2709	
30051	[[0][2,3,4,][1]]	3	1200000	343.872	344.167	0.518694	8.52369e+06	97.6501	24.3691	24.2807	
31061	[[0][2,3,4,][1]]	3	1200000	343.034	344.053	0.502047	8.5239e+06	97.6337	24.3033	24.283	
32072	[[0][2,3,4,][1]]	3	1200000	344.92	344.14	0.482116	8.52197e+06	97.6475	24.2833	24.283	
33081	[[0][2,3,4,][1]]	3	1200000	343.879	344.114	0.457977	8.52431e+06	97.6769	24.38	24.2927	
34091	[[0][2,3,4,][1]]	3	1200000	344.433	344.146	0.435324	8.52298e+06	97.6803	24.3533	24.2988	
35092	[[0][2,3,4,][1]]	3	1200000	344.158	344.147	0.412984	8.52258e+06	97.6854	24.3482	24.3037	
36101	[[0][2,3,4,][1]]	3	1200000	344.651	344.197	0.39419	8.52268e+06	97.7081	24.2836	24.3017	
37111	[[0][2,3,4,][1]]	3	1200000	343.425	344.12	0.380052	8.52388e+06	97.7062	24.2326	24.2948	
38119	[[0][2,3,4,][1]]	3	1200000	345.552	344.263	0.381397	8.52171e+06	97.7287	24.317	24.297	
39130	[[0][2,3,4,][1]]	3	1200000	345.794	344.417	0.385464	8.5203e+06	97.7617	24.2573	24.293	
40141	[[0][2,3,4,][1]]	3	1200000	344.359	344.411	0.365723	8.52042e+06	97.767	24.2677	24.2905	
41148	[[0][2,3,4,][1]]	3	1200000	345.936	344.563	0.371353	8.51896e+06	97.7973	24.3125	24.2927	
42157	[[0][2,3,4,][1]]	3	1200000	341.955	344.303	0.419467	8.52264e+06	97.77	24.2488	24.2883	
43167	[[0][2,3,4,][1]]	3	1200000	344.171	344.289	0.398122	8.52271e+06	97.7712	24.3865	24.2981	
44175	[[0][2,3,4,][1]]	3	1200000	343.98	344.258	0.378685	8.52209e+06	97.7569	24.3785	24.3062	
45184	[[0][2,3,4,][1]]	3	1200000	344.109	344.244	0.359503	8.52188e+06	97.7535	24.3453	24.3101	
46193	[[0][2,3,4,][1]]	3	1200000	344.287	344.248	0.341072	8.5236e+06	97.7739	24.394	24.3185	
47204	[[0][2,3,4,][1]]	3	1200000	342.28	344.051	0.366426	8.52607e+06	97.7495	24.3687	24.3235	
48214	[[0][2,3,4,][1]]	3	1200000	343.227	343.969	0.355053	8.52723e+06	97.7424	24.3265	24.3238	
49220	[[0][2,3,4,][1]]	3	1200000	347.204	344.292	0.439011	8.52399e+06	97.7995	24.3115	24.3226	
50225	[[0][2,3,4,][1]]	3	1200000	344.308	344.294	0.416482	8.52532e+06	97.8167	24.323	24.3226	
51234	[[0][2,3,4,][1]]	3	1200000	343.462	344.211	0.401806	8.52721e+06	97.8165	24.3499	24.3253	
52242	[[0][2,3,4,][1]]	3	1200000	344.09	344.199	0.381345	8.52738e+06	97.8165	24.3192	24.3247	
53252	[[0][2,3,4,][1]]	3	1200000	344.689	344.248	0.364241	8.52712e+06	97.8293	24.363	24.3285	
54262	[[0][2,3,4,][1]]	3	1200000	345.764	344.399	0.369789	8.52708e+06	97.8726	24.33	24.3287	
55262	[[0][2,3,4,][1]]	3	1200000	312.624	341.222	2.81597	8.52787e+06	96.9779	21.8536	24.0812	
