TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9428	[[0][2,3,][1]]	2	1200000	253.155	262.421	4.10502	7.57295e+06	97.0343	22.6314	22.5903	
10440	[[0][2,3,][1]]	2	1200000	253.63	261.542	4.03548	7.58425e+06	97.0776	22.7944	22.6107	
11444	[[0][2,3,][1]]	2	1200000	254.157	260.803	3.93209	7.59267e+06	97.1092	22.9589	22.6455	
12453	[[0][2,3,][1]]	2	1200000	254.03	260.126	3.82073	7.6022e+06	97.1623	22.9291	22.6739	
13462	[[0][2,3,][1]]	2	1200000	254.576	259.571	3.68862	7.60932e+06	97.2127	22.8804	22.6945	
14463	[[0][2,3,][1]]	2	1200000	253.227	258.937	3.58408	7.61745e+06	97.2288	22.7987	22.7049	
15466	[[0][2,3,][1]]	2	1200000	252.313	258.274	3.49461	7.62485e+06	97.2092	22.7838	22.7128	
16477	[[0][2,3,][1]]	2	1200000	252.894	257.736	3.38072	7.6315e+06	97.2137	22.8144	22.723	
17486	[[0][2,3,][1]]	2	1200000	254.431	257.406	3.23437	7.63534e+06	97.2499	22.8431	22.735	
18500	[[0][2,3,][1]]	2	1200000	253.403	257.006	3.10848	7.64188e+06	97.2813	22.8432	22.7458	
19509	[[0][2,3,][1]]	2	1200000	254.828	256.788	2.96241	7.64361e+06	97.3124	22.8995	22.7612	
20520	[[0][2,3,][1]]	2	1200000	253.9	256.499	2.83375	7.64668e+06	97.3236	22.8127	22.7663	
21522	[[0][2,3,][1]]	2	1200000	254.27	256.276	2.7033	7.64857e+06	97.3374	22.8931	22.779	
22531	[[0][2,3,][1]]	2	1200000	254.327	256.081	2.57666	7.65087e+06	97.3591	22.8406	22.7852	
23542	[[0][2,3,][1]]	2	1200000	253.147	255.788	2.47132	7.65316e+06	97.336	22.8049	22.7871	
24555	[[0][2,3,][1]]	2	1200000	252.677	255.477	2.37562	7.65673e+06	97.3153	22.8086	22.7893	
25568	[[0][2,3,][1]]	2	1200000	252.716	255.2	2.27937	7.66035e+06	97.3044	22.8124	22.7916	
26577	[[0][2,3,][1]]	2	1200000	254.643	255.145	2.16387	7.6607e+06	97.3301	22.8483	22.7973	
27590	[[0][2,3,][1]]	2	1200000	251.728	254.803	2.09457	7.66402e+06	97.2794	22.8231	22.7998	
28596	[[0][2,3,][1]]	2	1200000	252.934	254.616	2.0007	7.66598e+06	97.2689	22.8326	22.8031	
29607	[[0][2,3,][1]]	2	1200000	252.882	254.443	1.91029	7.6675e+06	97.2542	22.8131	22.8041	
30619	[[0][2,3,][1]]	2	1200000	251.636	254.162	1.84426	7.67016e+06	97.2088	22.8476	22.8085	
31624	[[0][2,3,][1]]	2	1200000	253.591	254.105	1.75131	7.66812e+06	97.1861	22.9676	22.8244	
32634	[[0][2,3,][1]]	2	1200000	252.366	253.931	1.67523	7.6701e+06	97.1629	22.8725	22.8292	
33637	[[0][2,3,][1]]	2	1200000	253.323	253.87	1.59126	7.67007e+06	97.1614	22.8794	22.8342	
34640	[[0][2,3,][1]]	2	1200000	251.981	253.681	1.52716	7.67134e+06	97.1222	22.7516	22.826	
35643	[[0][2,3,][1]]	2	1200000	252.471	253.56	1.45654	7.67241e+06	97.1053	22.7418	22.8175	
36653	[[0][2,3,][1]]	2	1200000	251.927	253.397	1.39615	7.6738e+06	97.0771	22.8287	22.8187	
37656	[[0][2,3,][1]]	2	1200000	251.571	253.214	1.343	7.67464e+06	97.0328	22.7881	22.8156	
38657	[[0][2,3,][1]]	2	1200000	252.861	253.179	1.27495	7.67421e+06	97.027	22.8246	22.8165	
39659	[[0][2,3,][1]]	2	1200000	251.464	253.007	1.22731	7.675e+06	96.9832	22.8254	22.8174	
40661	[[0][2,3,][1]]	2	1200000	252.619	252.969	1.16541	7.67512e+06	96.9799	22.8748	22.8231	
41674	[[0][2,3,][1]]	2	1200000	251.039	252.776	1.1299	7.67831e+06	96.9552	22.8878	22.8296	
42677	[[0][2,3,][1]]	2	1200000	253.968	252.895	1.0807	7.67664e+06	96.986	22.9182	22.8385	
43689	[[0][2,3,][1]]	2	1200000	251.513	252.757	1.03883	7.67748e+06	96.952	22.8802	22.8426	
44692	[[0][2,3,][1]]	2	1200000	252.712	252.752	0.985552	7.67661e+06	96.9461	22.7866	22.837	
45703	[[0][2,3,][1]]	2	1200000	251.681	252.645	0.943989	7.67735e+06	96.9217	22.8025	22.8336	
46716	[[0][2,3,][1]]	2	1200000	251.438	252.524	0.907386	7.67828e+06	96.8924	22.7604	22.8263	
47721	[[0][2,3,][1]]	2	1200000	253.287	252.601	0.865313	7.67794e+06	96.9227	22.842	22.8278	
48723	[[0][2,3,][1]]	2	1200000	251.397	252.48	0.833649	7.67828e+06	96.8853	22.7894	22.824	
49735	[[0][2,3,][1]]	2	1200000	251.854	252.418	0.794558	7.67815e+06	96.8628	22.8232	22.8239	
50749	[[0][2,3,][1]]	2	1200000	251.07	252.283	0.771026	7.67942e+06	96.8316	22.7827	22.8198	
51750	[[0][2,3,][1]]	2	1200000	253.329	252.388	0.741663	7.67777e+06	96.8554	22.8599	22.8238	
52756	[[0][2,3,][1]]	2	1200000	252.461	252.395	0.703636	7.67882e+06	96.875	22.8824	22.8297	
53759	[[0][2,3,][1]]	2	1200000	252.406	252.396	0.667527	7.6784e+06	96.8724	22.9177	22.8385	
54771	[[0][2,3,][1]]	2	1200000	251.646	252.321	0.639702	7.68034e+06	96.8676	22.7918	22.8338	
55774	[[0][2,3,][1]]	2	1200000	252.522	252.341	0.607295	7.67947e+06	96.8665	22.8081	22.8312	
56775	[[0][2,3,][1]]	2	1200000	251.646	252.272	0.582195	7.67962e+06	96.8458	22.8392	22.832	
57777	[[0][2,3,][1]]	2	1200000	251.353	252.18	0.563214	7.68053e+06	96.8249	22.8298	22.8318	
58778	[[0][2,3,][1]]	2	1200000	252.817	252.243	0.539535	7.67986e+06	96.8424	22.8323	22.8319	
59782	[[0][2,3,][1]]	2	1200000	252.341	252.253	0.511959	7.67998e+06	96.8488	22.7778	22.8264	
60791	[[0][2,3,][1]]	2	1200000	251.927	252.221	0.487299	7.6805e+06	96.8453	22.7945	22.8232	
61796	[[0][2,3,][1]]	2	1200000	252.547	252.253	0.463857	7.67949e+06	96.846	22.8513	22.826	
62807	[[0][2,3,][1]]	2	1200000	251.546	252.182	0.448141	7.68057e+06	96.8346	22.855	22.8289	
63808	[[0][2,3,][1]]	2	1200000	252.948	252.259	0.434649	7.6796e+06	96.8524	22.8322	22.8293	
64819	[[0][2,3,][1]]	2	1200000	253.448	252.378	0.435726	7.67888e+06	96.8901	22.8715	22.8335	
65834	[[0][2,3,][1]]	2	1200000	250.719	252.212	0.458276	7.68126e+06	96.8579	22.8509	22.8352	
66837	[[0][2,3,][1]]	2	1200000	252.902	252.281	0.442321	7.67901e+06	96.8566	22.8386	22.8356	
67847	[[0][2,3,][1]]	2	1200000	251.744	252.227	0.424552	7.67933e+06	96.842	22.8379	22.8358	
68849	[[0][2,3,][1]]	2	1200000	252.085	252.213	0.403146	7.67913e+06	96.8326	22.7809	22.8303	
69864	[[0][2,3,][1]]	2	1200000	251.631	252.155	0.388762	7.68073e+06	96.8305	22.9203	22.8393	
70867	[[0][2,3,][1]]	2	1200000	252.808	252.22	0.376823	7.67895e+06	96.8345	22.7847	22.8339	
71869	[[0][2,3,][1]]	2	1200000	251.419	252.14	0.370074	7.67948e+06	96.811	22.7854	22.829	
72869	[[0][2,3,][1]]	2	1200000	218.502	248.776	4.07202	7.6778e+06	95.4972	18.6241	22.4085	
