TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14223	[[0][2,3,4,5,6,][1]]	5	1200000	519.433	519.893	0.691934	9.45196e+06	98.2724	27.5258	27.4445	
15234	[[0][2,3,4,5,6,][1]]	5	1200000	519.751	519.879	0.656496	9.45093e+06	98.2596	27.5284	27.4529	
16244	[[0][2,3,4,5,6,][1]]	5	1200000	524.907	520.382	0.686409	9.44396e+06	98.2818	27.6101	27.4686	
17249	[[0][2,3,4,5,6,][1]]	5	1200000	522.245	520.568	0.659751	9.44243e+06	98.3008	27.4587	27.4676	
18258	[[0][2,3,4,5,6,][1]]	5	1200000	522.842	520.795	0.639186	9.43903e+06	98.3061	27.492	27.47	
19263	[[0][2,3,4,5,6,][1]]	5	1200000	523.067	521.023	0.620073	9.43599e+06	98.3183	27.5845	27.4815	
20275	[[0][2,3,4,5,6,][1]]	5	1200000	522.294	521.15	0.592648	9.43308e+06	98.3124	27.5019	27.4835	
21282	[[0][2,3,4,5,6,][1]]	5	1200000	522.705	521.305	0.569145	9.4295e+06	98.3034	27.4748	27.4827	
22292	[[0][2,3,4,5,6,][1]]	5	1200000	525.499	521.725	0.590937	9.42361e+06	98.3216	27.468	27.4812	
23297	[[0][2,3,4,5,6,][1]]	5	1200000	525.208	522.073	0.59492	9.41671e+06	98.314	27.4757	27.4806	
24309	[[0][2,3,4,5,6,][1]]	5	1200000	524.826	522.348	0.58583	9.41078e+06	98.3043	27.5069	27.4833	
25320	[[0][2,3,4,5,6,][1]]	5	1200000	522.571	522.371	0.555891	9.40958e+06	98.2968	27.5176	27.4867	
26331	[[0][2,3,4,5,6,][1]]	5	1200000	522.803	522.414	0.527907	9.40875e+06	98.2962	27.4272	27.4807	
27341	[[0][2,3,4,5,6,][1]]	5	1200000	525.408	522.713	0.529215	9.40653e+06	98.3287	27.6055	27.4932	
28352	[[0][2,3,4,5,6,][1]]	5	1200000	522.42	522.684	0.502367	9.40448e+06	98.2994	27.4809	27.492	
29360	[[0][2,3,4,5,6,][1]]	5	1200000	524.159	522.832	0.483913	9.40118e+06	98.2913	27.5806	27.5008	
30367	[[0][2,3,4,5,6,][1]]	5	1200000	527.246	523.273	0.523888	9.3963e+06	98.3234	27.6601	27.5168	
31370	[[0][2,3,4,5,6,][1]]	5	1200000	525.964	523.542	0.520124	9.39137e+06	98.3225	27.5976	27.5249	
32375	[[0][2,3,4,5,6,][1]]	5	1200000	524.535	523.641	0.496608	9.3886e+06	98.3122	27.5935	27.5317	
33384	[[0][2,3,4,5,6,][1]]	5	1200000	524.918	523.769	0.476648	9.38551e+06	98.3044	27.6137	27.5399	
34388	[[0][2,3,4,5,6,][1]]	5	1200000	524.826	523.875	0.456131	9.38371e+06	98.3057	27.6443	27.5504	
35398	[[0][2,3,4,5,6,][1]]	5	1200000	525.137	524.001	0.438616	9.38125e+06	98.3036	27.5881	27.5541	
36398	[[0][2,3,4,5,6,][1]]	5	1200000	474.684	519.069	2.88112	9.377e+06	97.3372	23.6668	27.1654	
