TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2042	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	2000000	1832.94	1832.94	0	6.71621e+06	58.632	83.0939	83.0939	
2160	[[0][2,3,][1]]	2	1200000	271.091	271.091	0	7.89615e+06	99.9688	22.488	22.488	
2270	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1900000	1727.13	1727.13	0	7.23807e+06	95.4985	60.0211	60.0211	
2383	[[0][2,3,][1]]	2	1200000	275.127	275.127	0	7.43835e+06	95.8279	22.9251	22.9251	
2460	[[0][2,3,][1]]	2	1400000	302.035	302.035	0	7.20998e+06	96.8677	26.8211	26.8211	
2548	[[0][2,3,][1]]	2	1200000	250.777	250.777	0	7.90119e+06	96.5094	22.7421	22.7421	
2756	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1300000	1243.56	1243.56	0	1.0169e+07	60.1757	53.3761	53.3761	
2883	[[0][2,3,][1]]	2	1200000	260.229	260.229	0	7.52771e+06	97.2304	22.5382	22.5382	
2982	[[0][2,3,4,5,6,7,8,9,][1]]	8	1900000	1253.7	1253.7	0	6.53756e+06	99.9791	50.3953	50.3953	
3102	[[0][2,3,][1]]	2	1200000	257.142	257.142	0	8.23668e+06	96.3225	23.2953	23.2953	
3206	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	2150.35	2150.35	0	6.09185e+06	93.3959	73.2268	73.2268	
3316	[[0][2,3,][1]]	2	1200000	258.517	258.517	0	7.45314e+06	95.4059	22.9143	22.9143	
3438	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	1088.62	1088.62	0	8.24887e+06	98.2866	42.4676	42.4676	
3557	[[0][2,3,][1]]	2	1200000	271.557	271.557	0	7.49266e+06	95.8088	22.9912	22.9912	
3658	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2000000	1596.08	1596.08	0	6.29027e+06	99.7075	59.0985	59.0985	
3765	[[0][2,3,][1]]	2	1200000	277.199	277.199	0	7.40103e+06	96.6945	22.8374	22.8374	
3867	[[0][2,3,4,5,6,7,][1]]	6	1900000	960.818	960.818	0	6.1755e+06	97.724	45.8882	45.8882	
3992	[[0][2,3,][1]]	2	1200000	273.917	273.917	0	7.45156e+06	96.173	22.835	22.835	
4134	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1500000	1009.09	1009.09	0	9.43858e+06	93.5859	39.9944	39.9944	
4254	[[0][2,3,][1]]	2	1200000	258.006	258.006	0	7.89054e+06	99.9702	22.7978	22.7978	
4409	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1600000	1637.1	1637.1	0	8.65632e+06	74.3883	61.4486	61.4486	
4539	[[0][2,3,][1]]	2	1200000	245.243	245.243	0	7.93232e+06	97.1634	22.6895	22.6895	
4674	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1700000	1789.8	1789.8	0	7.55972e+06	75.1444	65.1212	65.1212	
4803	[[0][2,3,][1]]	2	1200000	260.948	260.948	0	7.49987e+06	97.6661	22.698	22.698	
4898	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	2000000	1718.68	1718.68	0	6.42994e+06	99.2161	61.9443	61.9443	
5017	[[0][2,3,][1]]	2	1200000	243.838	243.838	0	7.97512e+06	97.1256	22.9173	22.9173	
5229	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1300000	1305.97	1305.97	0	1.07066e+07	63.5848	54.1699	54.1699	
5355	[[0][2,3,][1]]	2	1200000	260.113	260.113	0	7.47709e+06	96.1382	22.5608	22.5608	
5471	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2000000	2079.18	2079.18	0	6.88774e+06	89.4175	71.4698	71.4698	
5583	[[0][2,3,][1]]	2	1200000	259.974	259.974	0	7.4606e+06	96.1896	22.5858	22.5858	
5682	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	2000000	1456.43	1456.43	0	6.21624e+06	98.841	56.0116	56.0116	
5791	[[0][2,3,][1]]	2	1200000	258.707	258.707	0	7.51756e+06	96.3928	22.8586	22.8586	
5895	[[0][2,3,4,5,6,7,8,9,][1]]	8	1700000	1128.72	1128.72	0	7.13511e+06	99.1601	45.1832	45.1832	
6008	[[0][2,3,][1]]	2	1200000	276.863	276.863	0	7.37901e+06	96.2067	22.7678	22.7678	
6134	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	2200000	2273.01	2273.01	0	6.27831e+06	83.7244	83.1548	83.1548	
6224	[[0][2,][1]]	1	1200000	171.715	171.715	0	5.82114e+06	99.9575	21.2594	21.2594	
6334	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2000000	1921.83	1921.83	0	6.88378e+06	94.3681	66.9996	66.9996	
6426	[[0][2,][1]]	1	1200000	166.907	166.907	0	5.98937e+06	99.9666	21.5105	21.5105	
6506	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2400000	1900.91	1900.91	0	5.25448e+06	98.3188	73.0973	73.0973	
6591	[[0][2,][1]]	1	1200000	167.058	167.058	0	5.98349e+06	99.959	21.4799	21.4799	
6710	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1900000	1993.14	1993.14	0	7.07535e+06	78.3091	71.9468	71.9468	
6799	[[0][2,][1]]	1	1200000	174.351	174.351	0	5.73316e+06	99.958	21.3822	21.3822	
6887	[[0][2,3,4,5,6,7,8,][1]]	7	2100000	1085.08	1085.08	0	6.0961e+06	92.9559	50.6694	50.6694	
6977	[[0][2,][1]]	1	1200000	175.151	175.151	0	5.70695e+06	99.9578	21.4196	21.4196	
7132	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1500000	1507.77	1507.77	0	9.17261e+06	72.8532	58.0745	58.0745	
7255	[[0][2,][1]]	1	1200000	146.047	146.047	0	6.8447e+06	99.9649	19.9411	19.9411	
7347	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1900000	1416.48	1416.48	0	6.51553e+06	99.4372	52.7215	52.7215	
7441	[[0][2,][1]]	1	1200000	169.971	169.971	0	5.88091e+06	99.9586	21.5523	21.5523	
7579	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1600000	1659.63	1659.63	0	8.24351e+06	75.9446	60.787	60.787	
7673	[[0][2,][1]]	1	1200000	169.483	169.483	0	5.89785e+06	99.9587	21.2637	21.2637	
7841	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1400000	1388.67	1388.67	0	9.34348e+06	68.2899	54.9763	54.9763	
7945	[[0][2,][1]]	1	1200000	172.081	172.081	0	5.80879e+06	99.9582	21.2883	21.2883	
8033	[[0][2,3,4,5,6,7,][1]]	6	2000000	1066.76	1066.76	0	5.75045e+06	99.5118	49.3178	49.3178	
8119	[[0][2,][1]]	1	1200000	174.54	174.54	0	5.7269e+06	99.957	21.3372	21.3372	
8221	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2100000	1644.95	1644.95	0	6.47939e+06	81.7843	68.0067	68.0067	
8312	[[0][2,][1]]	1	1200000	172.2	172.2	0	5.80484e+06	99.9592	21.3576	21.3576	
8447	[[0][2,3,4,5,6,7,8,9,][1]]	8	1300000	810.743	810.743	0	9.94081e+06	99.981	33.566	33.566	
8548	[[0][2,][1]]	1	1200000	174.112	174.112	0	5.74101e+06	99.9578	21.3055	21.3055	
8651	[[0][2,3,4,5,6,7,8,][1]]	7	1900000	988.814	988.814	0	7.04876e+06	99.1415	45.1176	45.1176	
8742	[[0][2,][1]]	1	1200000	172.92	172.92	0	5.78053e+06	99.9569	21.3179	21.3179	
8845	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2000000	2087.89	2087.89	0	6.23339e+06	81.2186	74.3027	74.3027	
8936	[[0][2,][1]]	1	1200000	164.936	164.936	0	6.06059e+06	99.961	21.4007	21.4007	
9072	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1800000	1737.56	1737.56	0	7.51092e+06	76.3295	66.5452	66.5452	
9172	[[0][2,][1]]	1	1200000	162.757	162.757	0	6.14164e+06	99.9597	21.156	21.156	
9255	[[0][2,3,4,][1]]	3	1800000	540.151	540.151	0	5.98886e+06	99.9743	35.9204	35.9204	
9355	[[0][2,][1]]	1	1200000	171.551	171.551	0	5.82673e+06	99.958	21.37	21.37	
9520	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1500000	1531.88	1531.88	0	8.9439e+06	68.6401	59.6037	59.6037	
9625	[[0][2,][1]]	1	1200000	169.399	169.399	0	5.90116e+06	99.9651	20.9493	20.9493	
9774	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1600000	1553.31	1553.31	0	8.71133e+06	84.2926	55.9431	55.9431	
9875	[[0][2,][1]]	1	1200000	164.886	164.886	0	6.0623e+06	99.9589	21.2226	21.2226	
10007	[[0][2,3,4,5,6,7,][1]]	6	1200000	621.623	621.623	0	1.00501e+07	99.9795	28.9941	28.9941	
10114	[[0][2,][1]]	1	1200000	172.186	172.186	0	5.8052e+06	99.9573	21.5007	21.5007	
10304	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1300000	1310.16	1310.16	0	1.01717e+07	63.4232	53.2214	53.2214	
10414	[[0][2,][1]]	1	1200000	173.827	173.827	0	5.75037e+06	99.957	21.4095	21.4095	
10553	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1500000	1544.63	1544.63	0	9.05769e+06	82.2305	54.867	54.867	
10649	[[0][2,][1]]	1	1200000	167.339	167.339	0	5.97351e+06	99.9599	21.1916	21.1916	
10738	[[0][2,3,4,5,6,7,8,][1]]	7	2000000	1214.59	1214.59	0	5.86284e+06	99.6909	51.9643	51.9643	
10835	[[0][2,][1]]	1	1200000	174.989	174.989	0	5.71222e+06	99.9577	21.5846	21.5846	
10966	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1900000	1988.82	1988.82	0	7.10708e+06	70.6539	76.9408	76.9408	
11057	[[0][2,][1]]	1	1200000	170.088	170.088	0	5.87688e+06	99.9589	21.3851	21.3851	
11192	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	1895.87	1895.87	0	6.64208e+06	57.258	89.1942	89.1942	
11281	[[0][2,][1]]	1	1200000	173.687	173.687	0	5.75502e+06	99.9575	21.6124	21.6124	
11434	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1500000	1547.46	1547.46	0	9.40536e+06	85.3673	54.1672	54.1672	
11535	[[0][2,][1]]	1	1200000	172.258	172.258	0	5.80281e+06	99.9579	21.2918	21.2918	
11626	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2200000	1612.89	1612.89	0	6.13614e+06	98.7715	61.2351	61.2351	
11722	[[0][2,][1]]	1	1200000	175.599	175.599	0	5.69235e+06	99.957	21.435	21.435	
11857	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1500000	1002.24	1002.24	0	9.3363e+06	92.7456	40.1283	40.1283	
11953	[[0][2,][1]]	1	1200000	176.485	176.485	0	5.66373e+06	99.9561	21.253	21.253	
12071	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	2100000	2152.92	2152.92	0	6.55067e+06	70.5552	85.6276	85.6276	
12187	[[0][2,][1]]	1	1200000	118.03	118.03	0	8.46997e+06	99.9712	19.9719	19.9719	
12406	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1400000	1109.6	1109.6	0	9.45759e+06	55.1843	53.7311	53.7311	
12512	[[0][2,][1]]	1	1200000	172.111	172.111	0	5.80783e+06	99.959	21.3767	21.3767	
12695	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1300000	1340.65	1340.65	0	1.00307e+07	67.2087	52.4435	52.4435	
12807	[[0][2,][1]]	1	1200000	164.013	164.013	0	6.09466e+06	99.9602	21.323	21.323	
12938	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1800000	1625.81	1625.81	0	7.78894e+06	84.3464	61.8501	61.8501	
13029	[[0][2,][1]]	1	1200000	176.135	176.135	0	5.67503e+06	99.9571	21.8124	21.8124	
13147	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1900000	1881.2	1881.2	0	7.41935e+06	98.7093	62.8598	62.8598	
13238	[[0][2,][1]]	1	1200000	164.777	164.777	0	6.06637e+06	99.9596	21.4714	21.4714	
13351	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	2200000	2225.36	2225.36	0	6.30838e+06	82.5436	81.8632	81.8632	
13442	[[0][2,][1]]	1	1200000	165.412	165.412	0	6.04301e+06	99.9589	21.2254	21.2254	
13548	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1900000	1564.45	1564.45	0	6.93917e+06	98.3876	56.1904	56.1904	
13653	[[0][2,][1]]	1	1200000	136.925	136.925	0	7.30086e+06	99.967	20.52	20.52	
13759	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2300000	2406.93	2406.93	0	5.83503e+06	74.0212	92.8245	92.8245	
13848	[[0][2,][1]]	1	1200000	172.661	172.661	0	5.78925e+06	99.958	21.3332	21.3332	
13978	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1400000	1428.83	1428.83	0	9.40884e+06	96.0098	46.6438	46.6438	
14082	[[0][2,][1]]	1	1200000	173.969	173.969	0	5.74572e+06	99.9578	21.3762	21.3762	
14159	[[0][2,3,4,5,6,][1]]	5	2300000	1038.76	1038.76	0	4.87055e+06	98.6626	52.9083	52.9083	
14257	[[0][2,][1]]	1	1200000	174.371	174.371	0	5.7325e+06	99.958	21.3621	21.3621	
14424	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1300000	1343.14	1343.14	0	1.01502e+07	75.7401	49.334	49.334	
14535	[[0][2,][1]]	1	1200000	169.477	169.477	0	5.89806e+06	99.9587	21.2502	21.2502	
14642	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1600000	1414.57	1414.57	0	7.78348e+06	99.1844	49.0155	49.0155	
14739	[[0][2,][1]]	1	1200000	172.954	172.954	0	5.77942e+06	99.9576	21.7355	21.7355	
14864	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2100000	2171.8	2171.8	0	6.5884e+06	75.0083	83.3198	83.3198	
14955	[[0][2,][1]]	1	1200000	171.503	171.503	0	5.82832e+06	99.9577	21.4409	21.4409	
15017	[[0][2,3,][1]]	2	2200000	513.318	513.318	0	4.04814e+06	98.1802	41.396	41.396	
15115	[[0][2,][1]]	1	1200000	173.634	173.634	0	5.7568e+06	99.9574	21.2397	21.2397	
15209	[[0][2,3,4,5,][1]]	4	1800000	688.994	688.994	0	6.00253e+06	97.3841	37.9281	37.9281	
15302	[[0][2,][1]]	1	1200000	169.2	169.2	0	5.90774e+06	99.9589	21.3239	21.3239	
15388	[[0][2,3,4,][1]]	3	1900000	560.642	560.642	0	5.30176e+06	97.3761	37.6909	37.6909	
15493	[[0][2,][1]]	1	1200000	171.198	171.198	0	5.83877e+06	99.9587	21.2673	21.2673	
15635	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1800000	1725.08	1725.08	0	7.76121e+06	78.6442	65.5574	65.5574	
15725	[[0][2,][1]]	1	1200000	174.46	174.46	0	5.72957e+06	99.9578	21.238	21.238	
15853	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2000000	1929.22	1929.22	0	6.97952e+06	83.9777	71.3494	71.3494	
15944	[[0][2,][1]]	1	1200000	173.934	173.934	0	5.7469e+06	99.958	21.5678	21.5678	
16026	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2300000	2317.2	2317.2	0	5.52522e+06	98.1141	80.5538	80.5538	
16114	[[0][2,][1]]	1	1200000	171.897	171.897	0	5.81504e+06	99.9587	21.7397	21.7397	
16199	[[0][2,3,4,5,6,][1]]	5	2100000	978.583	978.583	0	5.4003e+06	99.9764	48.5179	48.5179	
16302	[[0][2,][1]]	1	1200000	171.201	171.201	0	5.83866e+06	99.9586	21.3854	21.3854	
16398	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	2400000	1593.72	1593.72	0	5.53655e+06	80.0664	72.9846	72.9846	
16475	[[0][2,][1]]	1	1200000	173.698	173.698	0	5.75468e+06	99.958	21.5791	21.5791	
16593	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1800000	1363.79	1363.79	0	7.35927e+06	83.4076	55.2462	55.2462	
16687	[[0][2,][1]]	1	1200000	160.851	160.851	0	6.21422e+06	99.9562	21.3778	21.3778	
16790	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2300000	2018.89	2018.89	0	5.8784e+06	98.7311	72.2791	72.2791	
16912	[[0][2,][1]]	1	1200000	111.591	111.591	0	8.95888e+06	99.9733	19.8905	19.8905	
17002	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	2000000	1384.16	1384.16	0	6.52294e+06	99.9812	56.5551	56.5551	
17116	[[0][2,][1]]	1	1200000	122.8	122.8	0	8.14079e+06	99.9691	20.3599	20.3599	
17196	[[0][2,3,][1]]	2	1900000	401.902	401.902	0	4.96365e+06	96.1488	35.7793	35.7793	
17321	[[0][2,][1]]	1	1200000	122.627	122.627	0	8.1523e+06	99.9694	20.3841	20.3841	
17426	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2200000	1704.93	1704.93	0	6.12185e+06	87.0248	69.9118	69.9118	
17516	[[0][2,][1]]	1	1200000	171.681	171.681	0	5.82222e+06	99.9567	21.828	21.828	
17639	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1900000	1968.18	1968.18	0	7.03093e+06	92.0734	66.4143	66.4143	
17731	[[0][2,][1]]	1	1200000	172.017	172.017	0	5.81089e+06	99.9572	21.474	21.474	
17893	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1300000	1280.85	1280.85	0	1.03687e+07	88.5526	44.8292	44.8292	
17998	[[0][2,][1]]	1	1200000	168.857	168.857	0	5.9197e+06	99.958	21.2867	21.2867	
18126	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2100000	2149.72	2149.72	0	6.67099e+06	75.2038	83.2242	83.2242	
18234	[[0][2,][1]]	1	1200000	108.058	108.058	0	9.25186e+06	99.9734	20.6332	20.6332	
18432	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	1232.13	1232.13	0	1.13133e+07	69.9009	47.6227	47.6227	
18553	[[0][2,][1]]	1	1200000	173.329	173.329	0	5.76688e+06	99.9565	21.5853	21.5853	
18684	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1800000	1815.88	1815.88	0	7.67955e+06	81.4337	66.5807	66.5807	
18782	[[0][2,][1]]	1	1200000	169.659	169.659	0	5.89204e+06	99.9636	20.6245	20.6245	
18869	[[0][2,3,4,][1]]	3	1800000	495.853	495.853	0	5.8188e+06	95.9879	35.2671	35.2671	
18974	[[0][2,][1]]	1	1200000	174.082	174.082	0	5.74198e+06	99.9575	21.4187	21.4187	
19007	[[0][2,][1]]	1	2100000	303.655	303.655	0	3.29186e+06	99.9592	36.345	36.345	
19067	[[0][2,][1]]	1	1200000	172.914	172.914	0	5.78075e+06	99.9573	22.1686	22.1686	
19183	[[0][2,3,4,5,6,][1]]	5	1400000	658.104	658.104	0	8.03042e+06	99.9769	31.7876	31.7876	
19286	[[0][2,][1]]	1	1200000	172.007	172.007	0	5.81119e+06	99.9568	21.3485	21.3485	
19405	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1600000	1655.15	1655.15	0	7.92899e+06	87.3288	56.4955	56.4955	
19497	[[0][2,][1]]	1	1200000	174.148	174.148	0	5.73974e+06	99.9563	21.5084	21.5084	
19583	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	2100000	1606.93	1606.93	0	5.79552e+06	99.9793	59.7805	59.7805	
19671	[[0][2,][1]]	1	1200000	173.971	173.971	0	5.74558e+06	99.9566	21.3107	21.3107	
19778	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2300000	2395.98	2395.98	0	5.72271e+06	72.1545	93.4145	93.4145	
19866	[[0][2,][1]]	1	1200000	171.813	171.813	0	5.81779e+06	99.9573	21.4263	21.4263	
19944	[[0][2,3,4,5,6,][1]]	5	2300000	1042.18	1042.18	0	4.84532e+06	97.8226	53.6199	53.6199	
20031	[[0][2,][1]]	1	1200000	168.865	168.865	0	5.91949e+06	99.9593	21.2616	21.2616	
20125	[[0][2,3,4,5,6,7,8,9,][1]]	8	1900000	1303.83	1303.83	0	6.31274e+06	99.2059	50.9946	50.9946	
20216	[[0][2,][1]]	1	1200000	174.061	174.061	0	5.74264e+06	99.9568	21.4628	21.4628	
20320	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1700000	1692.13	1692.13	0	7.62974e+06	98.8646	56.6207	56.6207	
20414	[[0][2,][1]]	1	1200000	169.795	169.795	0	5.88698e+06	99.9582	21.6359	21.6359	
20530	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2000000	2014.96	2014.96	0	7.01618e+06	87.9455	71.5564	71.5564	
20622	[[0][2,][1]]	1	1200000	169.106	169.106	0	5.91102e+06	99.959	21.3793	21.3793	
20754	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1700000	1748.64	1748.64	0	8.07547e+06	82.9685	62.0357	62.0357	
20851	[[0][2,][1]]	1	1200000	173.894	173.894	0	5.74812e+06	99.9564	21.3137	21.3137	
20926	[[0][2,3,4,5,6,][1]]	5	2400000	1058.46	1058.46	0	4.75519e+06	99.9778	55.6981	55.6981	
21025	[[0][2,][1]]	1	1200000	174.302	174.302	0	5.73467e+06	99.9563	21.3231	21.3231	
21064	[[0][2,][1]]	1	1900000	271.548	271.548	0	3.68107e+06	99.9589	32.1173	32.1173	
21126	[[0][2,][1]]	1	1200000	172.322	172.322	0	5.80062e+06	99.9573	21.691	21.691	
21233	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2300000	2316.02	2316.02	0	6.04368e+06	87.1586	83.2494	83.2494	
21316	[[0][2,][1]]	1	1200000	173.876	173.876	0	5.74873e+06	99.9565	21.3216	21.3216	
21403	[[0][2,3,4,][1]]	3	1800000	566.607	566.607	0	5.38958e+06	97.7865	35.3476	35.3476	
21510	[[0][2,][1]]	1	1200000	167.847	167.847	0	5.95533e+06	99.9586	21.4625	21.4625	
21632	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1400000	1144.54	1144.54	0	8.82689e+06	99.9796	40.991	40.991	
21729	[[0][2,][1]]	1	1200000	168.255	168.255	0	5.9409e+06	99.9584	21.2875	21.2875	
21852	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2400000	2468.18	2468.18	0	5.82357e+06	65.4288	104.415	104.415	
21943	[[0][2,][1]]	1	1200000	174.583	174.583	0	5.72591e+06	99.9646	21.136	21.136	
22052	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2000000	1430.88	1430.88	0	6.96287e+06	83.0405	59.9088	59.9088	
22151	[[0][2,][1]]	1	1200000	169.267	169.267	0	5.90539e+06	99.9591	21.5535	21.5535	
22322	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1400000	1242.94	1242.94	0	1.02893e+07	90.463	44.7229	44.7229	
22428	[[0][2,][1]]	1	1200000	172.999	172.999	0	5.77797e+06	99.9581	21.4389	21.4389	
22521	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2400000	1917.42	1917.42	0	5.80572e+06	85.2255	77.4117	77.4117	
22608	[[0][2,][1]]	1	1200000	173.264	173.264	0	5.76905e+06	99.9566	21.4165	21.4165	
22710	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1800000	1323.45	1323.45	0	7.58839e+06	99.9823	50.4137	50.4137	
