TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4612	[[0][2,3,4,5,6,][1]]	5	1200000	513.848	528.584	1.63016	9.36362e+06	97.2033	27.4611	27.4549	
5623	[[0][2,3,4,5,6,][1]]	5	1200000	517.451	527.471	1.67412	9.37559e+06	97.2962	27.5444	27.4639	
6634	[[0][2,3,4,5,6,][1]]	5	1200000	520.486	526.772	1.6393	9.38512e+06	97.425	27.6466	27.4821	
7638	[[0][2,3,4,5,6,][1]]	5	1200000	520.577	526.153	1.59658	9.39186e+06	97.5231	27.4832	27.4822	
8651	[[0][2,3,4,5,6,][1]]	5	1200000	514.253	524.963	1.66344	9.40267e+06	97.5409	27.4399	27.478	
9661	[[0][2,3,4,5,6,][1]]	5	1200000	515.665	524.033	1.66809	9.41227e+06	97.5826	27.5095	27.4812	
10670	[[0][2,3,4,5,6,][1]]	5	1200000	518.893	523.519	1.61119	9.41722e+06	97.6425	27.4959	27.4826	
11680	[[0][2,3,4,5,6,][1]]	5	1200000	520.684	523.235	1.53795	9.42141e+06	97.7277	27.4013	27.4745	
12690	[[0][2,3,4,5,6,][1]]	5	1200000	520.819	522.994	1.46628	9.42265e+06	97.781	27.3803	27.4651	
13694	[[0][2,3,4,5,6,][1]]	5	1200000	521.388	522.833	1.39451	9.42541e+06	97.8562	27.4899	27.4676	
14700	[[0][2,3,4,5,6,][1]]	5	1200000	517.746	522.324	1.35609	9.4301e+06	97.8784	27.5476	27.4756	
15705	[[0][2,3,4,5,6,][1]]	5	1200000	521.887	522.281	1.28685	9.4307e+06	97.9394	27.5693	27.4849	
16712	[[0][2,3,4,5,6,][1]]	5	1200000	520.705	522.123	1.22453	9.43276e+06	97.9877	27.6541	27.5019	
17721	[[0][2,3,4,5,6,][1]]	5	1200000	523.663	522.277	1.16472	9.4316e+06	98.0556	27.6545	27.5171	
18728	[[0][2,3,4,5,6,][1]]	5	1200000	521.369	522.186	1.10637	9.43311e+06	98.1	27.5884	27.5243	
19736	[[0][2,3,4,5,6,][1]]	5	1200000	522.568	522.224	1.04974	9.43261e+06	98.1435	27.6154	27.5334	
20745	[[0][2,3,4,5,6,][1]]	5	1200000	523.391	522.341	0.997906	9.43038e+06	98.1792	27.679	27.5479	
21755	[[0][2,3,4,5,6,][1]]	5	1200000	521.411	522.248	0.948372	9.42861e+06	98.1765	27.6403	27.5572	
22770	[[0][2,3,4,5,6,][1]]	5	1200000	524.805	522.504	0.91117	9.42503e+06	98.2171	27.6829	27.5697	
23779	[[0][2,3,4,5,6,][1]]	5	1200000	523.469	522.6	0.866027	9.42471e+06	98.2586	27.6397	27.5767	
24782	[[0][2,3,4,5,6,][1]]	5	1200000	520.862	522.427	0.827899	9.42435e+06	98.2465	27.6105	27.5801	
25790	[[0][2,3,4,5,6,][1]]	5	1200000	519.882	522.172	0.799278	9.42599e+06	98.2365	27.6052	27.5826	
26800	[[0][2,3,4,5,6,][1]]	5	1200000	520.723	522.027	0.763031	9.42659e+06	98.2335	27.6972	27.5941	
27806	[[0][2,3,4,5,6,][1]]	5	1200000	523.111	522.136	0.726396	9.42417e+06	98.2456	27.6447	27.5991	
28817	[[0][2,3,4,5,6,][1]]	5	1200000	523.351	522.257	0.692488	9.42217e+06	98.264	27.6877	27.608	
29827	[[0][2,3,4,5,6,][1]]	5	1200000	523.357	522.367	0.659843	9.42113e+06	98.2866	27.6091	27.6081	
30836	[[0][2,3,4,5,6,][1]]	5	1200000	521.134	522.244	0.630123	9.42057e+06	98.2682	27.6552	27.6128	
31844	[[0][2,3,4,5,6,][1]]	5	1200000	525.307	522.55	0.62278	9.41776e+06	98.3084	27.592	27.6107	
32855	[[0][2,3,4,5,6,][1]]	5	1200000	523.975	522.692	0.596291	9.41514e+06	98.319	27.6294	27.6126	
33865	[[0][2,3,4,5,6,][1]]	5	1200000	525.139	522.937	0.582593	9.41272e+06	98.3481	27.615	27.6128	
34870	[[0][2,3,4,5,6,][1]]	5	1200000	522.637	522.907	0.552996	9.41135e+06	98.3368	27.6272	27.6143	
35870	[[0][2,3,4,5,6,][1]]	5	1200000	482.342	518.851	2.40433	9.40749e+06	97.5447	25.2352	27.3764	
