TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
15418	[[0][2,3,4,5,6,][1]]	5	1200000	519.751	522.036	1.07274	9.4346e+06	97.9612	27.5469	27.4461	
16427	[[0][2,3,4,5,6,][1]]	5	1200000	521.24	521.957	1.01887	9.43644e+06	98.0184	27.5609	27.4576	
17435	[[0][2,3,4,5,6,][1]]	5	1200000	521.576	521.919	0.966905	9.43525e+06	98.0474	27.5306	27.4649	
18442	[[0][2,3,4,5,6,][1]]	5	1200000	521.815	521.908	0.917324	9.4342e+06	98.0779	27.5548	27.4739	
19450	[[0][2,3,4,5,6,][1]]	5	1200000	520.723	521.79	0.873111	9.43377e+06	98.0902	27.5318	27.4797	
20457	[[0][2,3,4,5,6,][1]]	5	1200000	522.306	521.841	0.828756	9.43317e+06	98.1281	27.5265	27.4843	
21467	[[0][2,3,4,5,6,][1]]	5	1200000	518.391	521.496	0.811399	9.43488e+06	98.1125	27.5321	27.4891	
22478	[[0][2,3,4,5,6,][1]]	5	1200000	519.519	521.299	0.77841	9.43564e+06	98.1104	27.5527	27.4955	
23486	[[0][2,3,4,5,6,][1]]	5	1200000	521.096	521.278	0.738585	9.43497e+06	98.1254	27.5421	27.5001	
24497	[[0][2,3,4,5,6,][1]]	5	1200000	522.586	521.409	0.704539	9.43254e+06	98.1486	27.4797	27.4981	
25506	[[0][2,3,4,5,6,][1]]	5	1200000	520.78	521.346	0.669445	9.43331e+06	98.1659	27.5229	27.5006	
26517	[[0][2,3,4,5,6,][1]]	5	1200000	520.758	521.287	0.636065	9.43502e+06	98.1905	27.5777	27.5083	
27527	[[0][2,3,4,5,6,][1]]	5	1200000	519.516	521.11	0.612185	9.43646e+06	98.1892	27.4648	27.5039	
28538	[[0][2,3,4,5,6,][1]]	5	1200000	520.554	521.055	0.581715	9.43761e+06	98.2051	27.5456	27.5081	
29545	[[0][2,3,4,5,6,][1]]	5	1200000	518.572	520.806	0.570341	9.43777e+06	98.1736	27.4284	27.5001	
30556	[[0][2,3,4,5,6,][1]]	5	1200000	518.667	520.592	0.555158	9.4396e+06	98.1655	27.4779	27.4979	
31571	[[0][2,3,4,5,6,][1]]	5	1200000	519.914	520.525	0.528189	9.44017e+06	98.1695	27.5064	27.4988	
32582	[[0][2,3,4,5,6,][1]]	5	1200000	522.073	520.679	0.508815	9.43776e+06	98.1838	27.5863	27.5075	
33590	[[0][2,3,4,5,6,][1]]	5	1200000	520.825	520.694	0.482764	9.43715e+06	98.1876	27.4893	27.5057	
34599	[[0][2,3,4,5,6,][1]]	5	1200000	518.753	520.5	0.471624	9.43887e+06	98.1764	27.4667	27.5018	
35600	[[0][2,3,4,5,6,][1]]	5	1200000	481.086	516.559	2.33299	9.44228e+06	97.4719	25.1499	27.2666	
