TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26748	[[0][2,3,4,5,][1]]	4	1200000	430.497	431.481	0.411697	9.10396e+06	98.0914	25.9944	26.039	
27758	[[0][2,3,4,5,][1]]	4	1200000	430.727	431.405	0.394137	9.10387e+06	98.0831	26.0512	26.0402	
28769	[[0][2,3,4,5,][1]]	4	1200000	433.711	431.636	0.406619	9.1005e+06	98.1089	26.0856	26.0448	
29774	[[0][2,3,4,5,][1]]	4	1200000	434.481	431.92	0.433189	9.09696e+06	98.1444	26.0872	26.049	
30777	[[0][2,3,4,5,][1]]	4	1200000	432.8	432.008	0.415397	9.09534e+06	98.1542	26.0189	26.046	
31780	[[0][2,3,4,5,][1]]	4	1200000	432.478	432.055	0.395383	9.09435e+06	98.1596	26.033	26.0447	
32791	[[0][2,3,4,5,][1]]	4	1200000	432.769	432.127	0.378287	9.09219e+06	98.1594	26.049	26.0451	
33802	[[0][2,3,4,5,][1]]	4	1200000	432.368	432.151	0.359246	9.09014e+06	98.1481	25.9376	26.0344	
34807	[[0][2,3,4,5,][1]]	4	1200000	434.195	432.355	0.369012	9.08719e+06	98.1681	25.9446	26.0254	
35812	[[0][2,3,4,5,][1]]	4	1200000	435.033	432.623	0.396083	9.08301e+06	98.1886	26.0378	26.0266	
36816	[[0][2,3,4,5,][1]]	4	1200000	434.258	432.786	0.392337	9.0801e+06	98.1992	26.04	26.028	
37821	[[0][2,3,4,5,][1]]	4	1200000	434.894	432.997	0.399644	9.07667e+06	98.2144	26.0031	26.0255	
38830	[[0][2,3,4,5,][1]]	4	1200000	432.909	432.988	0.379193	9.07659e+06	98.2147	25.9209	26.015	
39841	[[0][2,3,4,5,][1]]	4	1200000	433.683	433.058	0.362882	9.07636e+06	98.2304	26.0069	26.0142	
40844	[[0][2,3,4,5,][1]]	4	1200000	431.359	432.888	0.363953	9.07687e+06	98.199	26.0283	26.0156	
41850	[[0][2,3,4,5,][1]]	4	1200000	433.837	432.983	0.351413	9.07625e+06	98.2141	25.9104	26.0051	
42850	[[0][2,3,4,5,][1]]	4	1200000	405.8	430.265	1.92476	9.07588e+06	97.5947	24.1732	25.8219	
