TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
51342	[[0][2,3,][1]]	2	1200000	252.741	253.555	1.26398	7.66654e+06	97.1645	22.8221	22.8255	
52346	[[0][2,3,][1]]	2	1200000	254.457	253.645	1.20344	7.66427e+06	97.1731	22.8161	22.8246	
53359	[[0][2,3,][1]]	2	1200000	251.94	253.474	1.16014	7.66738e+06	97.1491	22.849	22.827	
54360	[[0][2,3,][1]]	2	1200000	255.175	253.644	1.1181	7.66409e+06	97.1741	22.8495	22.8293	
55361	[[0][2,3,][1]]	2	1200000	253.84	253.664	1.06089	7.66306e+06	97.1707	22.8781	22.8341	
56364	[[0][2,3,][1]]	2	1200000	253.246	253.622	1.00783	7.66361e+06	97.1639	22.8466	22.8354	
57365	[[0][2,3,][1]]	2	1200000	253.646	253.625	0.956109	7.66323e+06	97.1618	22.8405	22.8359	
58366	[[0][2,3,][1]]	2	1200000	253.673	253.629	0.907045	7.66269e+06	97.1592	22.788	22.8311	
59372	[[0][2,3,][1]]	2	1200000	254.22	253.688	0.863124	7.66145e+06	97.1661	22.8552	22.8335	
60379	[[0][2,3,][1]]	2	1200000	253.264	253.646	0.820503	7.66293e+06	97.1688	22.8093	22.8311	
61380	[[0][2,3,][1]]	2	1200000	253.988	253.68	0.779341	7.66239e+06	97.1763	22.8256	22.8305	
62383	[[0][2,3,][1]]	2	1200000	253.294	253.642	0.740872	7.66275e+06	97.1675	22.8276	22.8302	
63392	[[0][2,3,][1]]	2	1200000	254.73	253.75	0.714231	7.66253e+06	97.2076	22.8297	22.8302	
64406	[[0][2,3,][1]]	2	1200000	252.868	253.662	0.685808	7.66342e+06	97.1864	22.7931	22.8265	
65407	[[0][2,3,][1]]	2	1200000	254.368	253.733	0.65576	7.66171e+06	97.1923	22.8496	22.8288	
66421	[[0][2,3,][1]]	2	1200000	252.83	253.642	0.631422	7.66451e+06	97.1889	22.7274	22.8186	
67426	[[0][2,3,][1]]	2	1200000	253.29	253.607	0.600548	7.66421e+06	97.1731	22.7452	22.8113	
68430	[[0][2,3,][1]]	2	1200000	252.349	253.481	0.589158	7.66533e+06	97.139	22.7343	22.8036	
69432	[[0][2,3,][1]]	2	1200000	251.403	253.273	0.611168	7.66749e+06	97.0877	22.6928	22.7925	
70436	[[0][2,3,][1]]	2	1200000	251.104	253.057	0.634757	7.66961e+06	97.0322	22.6952	22.7828	
71447	[[0][2,3,][1]]	2	1200000	251.518	252.903	0.629583	7.67132e+06	96.9962	22.7628	22.7808	
72450	[[0][2,3,][1]]	2	1200000	251.613	252.774	0.616862	7.67207e+06	96.9575	22.747	22.7774	
73454	[[0][2,3,][1]]	2	1200000	250.95	252.591	0.624395	7.67421e+06	96.9151	22.7552	22.7752	
74454	[[0][2,3,][1]]	2	1200000	223.308	249.663	3.56937	7.67256e+06	95.7725	18.9989	22.3976	
