TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16156	[[0][2,3,][1]]	2	1200000	253.019	255.659	1.76871	7.62085e+06	97.1712	22.6705	22.7352	
17162	[[0][2,3,][1]]	2	1200000	251.869	255.28	1.73846	7.62939e+06	97.1597	22.6971	22.7314	
18173	[[0][2,3,][1]]	2	1200000	254.362	255.188	1.65337	7.63244e+06	97.1858	22.6759	22.7258	
19176	[[0][2,3,][1]]	2	1200000	253.516	255.021	1.58183	7.6355e+06	97.1806	22.6911	22.7224	
20186	[[0][2,3,][1]]	2	1200000	254.563	254.975	1.50189	7.63872e+06	97.2203	22.7	22.7201	
21188	[[0][2,3,][1]]	2	1200000	253.56	254.834	1.43531	7.64041e+06	97.2028	22.6896	22.7171	
22202	[[0][2,3,][1]]	2	1200000	252.986	254.649	1.37993	7.64524e+06	97.2079	22.7351	22.7189	
23206	[[0][2,3,][1]]	2	1200000	254.664	254.65	1.30911	7.64543e+06	97.2243	22.7232	22.7193	
24208	[[0][2,3,][1]]	2	1200000	252.234	254.409	1.27536	7.64793e+06	97.1758	22.6442	22.7118	
25223	[[0][2,3,][1]]	2	1200000	252.574	254.225	1.23	7.65245e+06	97.17	22.6692	22.7075	
26228	[[0][2,3,][1]]	2	1200000	254.465	254.249	1.16711	7.65209e+06	97.1847	22.69	22.7058	
27236	[[0][2,3,][1]]	2	1200000	254.376	254.262	1.10726	7.65391e+06	97.2212	22.7376	22.709	
28247	[[0][2,3,][1]]	2	1200000	253.929	254.228	1.05131	7.65651e+06	97.2495	22.7071	22.7088	
29258	[[0][2,3,][1]]	2	1200000	253.784	254.184	0.99892	7.65726e+06	97.2458	22.7068	22.7086	
30267	[[0][2,3,][1]]	2	1200000	254.405	254.206	0.947937	7.65696e+06	97.2577	22.7134	22.7091	
31270	[[0][2,3,][1]]	2	1200000	253.717	254.157	0.901313	7.65745e+06	97.2517	22.6913	22.7073	
32279	[[0][2,3,][1]]	2	1200000	253.644	254.106	0.857379	7.65867e+06	97.253	22.7066	22.7072	
33292	[[0][2,3,][1]]	2	1200000	253.146	254.01	0.821548	7.66063e+06	97.2463	22.7335	22.7099	
34305	[[0][2,3,][1]]	2	1200000	253.737	253.983	0.78014	7.66164e+06	97.2525	22.7133	22.7102	
35317	[[0][2,3,][1]]	2	1200000	253.757	253.96	0.740654	7.66282e+06	97.2599	22.7119	22.7104	
36322	[[0][2,3,][1]]	2	1200000	253.441	253.908	0.705457	7.66333e+06	97.2517	22.7531	22.7146	
37328	[[0][2,3,][1]]	2	1200000	254.144	253.932	0.669773	7.66312e+06	97.2609	22.7932	22.7225	
38333	[[0][2,3,][1]]	2	1200000	253.125	253.851	0.642722	7.66443e+06	97.2501	22.7203	22.7223	
39344	[[0][2,3,][1]]	2	1200000	253.882	253.854	0.609743	7.6652e+06	97.2627	22.755	22.7255	
40347	[[0][2,3,][1]]	2	1200000	252.639	253.733	0.596298	7.6657e+06	97.2253	22.7015	22.7231	
41357	[[0][2,3,][1]]	2	1200000	253.746	253.734	0.565697	7.66653e+06	97.2388	22.7552	22.7263	
42360	[[0][2,3,][1]]	2	1200000	251.731	253.534	0.587058	7.66774e+06	97.177	22.7792	22.7316	
43371	[[0][2,3,][1]]	2	1200000	253.412	253.521	0.557146	7.66894e+06	97.19	22.7944	22.7379	
44382	[[0][2,3,][1]]	2	1200000	254.301	253.599	0.536387	7.66872e+06	97.217	22.7821	22.7423	
45384	[[0][2,3,][1]]	2	1200000	254.267	253.666	0.514821	7.66691e+06	97.2195	22.7489	22.743	
46393	[[0][2,3,][1]]	2	1200000	254.14	253.714	0.49152	7.66693e+06	97.2403	22.7419	22.7429	
47399	[[0][2,3,][1]]	2	1200000	254.28	253.77	0.470983	7.66786e+06	97.2719	22.7633	22.7449	
48410	[[0][2,3,][1]]	2	1200000	253.275	253.721	0.450722	7.66915e+06	97.2682	22.8124	22.7517	
49412	[[0][2,3,][1]]	2	1200000	253.395	253.688	0.429377	7.66796e+06	97.2429	22.7981	22.7563	
50421	[[0][2,3,][1]]	2	1200000	254.243	253.744	0.412511	7.66778e+06	97.2627	22.8417	22.7648	
51430	[[0][2,3,][1]]	2	1200000	254.428	253.812	0.399518	7.6666e+06	97.2757	22.7827	22.7666	
52440	[[0][2,3,][1]]	2	1200000	254.225	253.854	0.382086	7.66654e+06	97.2914	22.7114	22.7611	
53441	[[0][2,3,][1]]	2	1200000	253.473	253.815	0.365312	7.66602e+06	97.2721	22.7245	22.7574	
54456	[[0][2,3,][1]]	2	1200000	251.701	253.604	0.427645	7.66866e+06	97.2254	22.7375	22.7554	
55460	[[0][2,3,][1]]	2	1200000	253.695	253.613	0.405829	7.66774e+06	97.219	22.7177	22.7517	
56470	[[0][2,3,][1]]	2	1200000	253.955	253.647	0.387067	7.66733e+06	97.2281	22.7241	22.7489	
57472	[[0][2,3,][1]]	2	1200000	253.912	253.674	0.368493	7.667e+06	97.2351	22.6949	22.7435	
58473	[[0][2,3,][1]]	2	1200000	253.719	253.678	0.349618	7.6664e+06	97.2303	22.8145	22.7506	
59484	[[0][2,3,][1]]	2	1200000	253.886	253.699	0.332555	7.66614e+06	97.2358	22.8476	22.7603	
60485	[[0][2,3,][1]]	2	1200000	254.133	253.742	0.319589	7.66512e+06	97.2404	22.9813	22.7824	
61486	[[0][2,3,][1]]	2	1200000	253.575	253.726	0.303853	7.66479e+06	97.2297	22.9007	22.7942	
62497	[[0][2,3,][1]]	2	1200000	254.027	253.756	0.290422	7.66562e+06	97.249	22.8417	22.799	
63503	[[0][2,3,][1]]	2	1200000	254.313	253.812	0.283223	7.66422e+06	97.2537	22.7097	22.7901	
64509	[[0][2,3,][1]]	2	1200000	253.844	253.815	0.268712	7.66377e+06	97.2511	22.6963	22.7807	
65511	[[0][2,3,][1]]	2	1200000	253.452	253.779	0.25854	7.66473e+06	97.2501	22.7221	22.7748	
66524	[[0][2,3,][1]]	2	1200000	253.513	253.752	0.247299	7.66579e+06	97.2517	22.7632	22.7737	
67535	[[0][2,3,][1]]	2	1200000	254.215	253.798	0.240871	7.66518e+06	97.2596	22.7695	22.7732	
68545	[[0][2,3,][1]]	2	1200000	253.648	253.783	0.229213	7.66557e+06	97.2568	22.8261	22.7785	
69554	[[0][2,3,][1]]	2	1200000	254.339	253.839	0.227113	7.6648e+06	97.2698	23.0239	22.8031	
70565	[[0][2,3,][1]]	2	1200000	254.293	253.884	0.222013	7.66454e+06	97.2835	23.0191	22.8247	
71575	[[0][2,3,][1]]	2	1200000	254.144	253.91	0.212827	7.6641e+06	97.289	22.8811	22.8303	
72588	[[0][2,3,][1]]	2	1200000	252.772	253.796	0.24273	7.66612e+06	97.2715	22.8862	22.8359	
73588	[[0][2,3,][1]]	2	1200000	226.029	251.02	3.32676	7.66003e+06	96.1408	19.2722	22.4795	
