TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26568	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.0861	35.1234	3.23252	6.60485e+08	99.9994	45.6308	45.6043	
28210	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.8173	35.1928	3.11722	6.59125e+08	99.9994	45.5975	45.6036	
29869	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.8779	35.1613	2.97207	6.5963e+08	99.9994	45.6002	45.6033	
31471	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.4949	35.1947	2.83119	6.58833e+08	99.9994	45.5131	45.5942	
33143	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4294	35.1182	2.77002	6.60627e+08	99.9994	45.5681	45.5916	
34817	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.4181	35.1481	2.63808	6.59843e+08	99.9994	45.5982	45.5923	
36380	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.178	35.1511	2.50262	6.59722e+08	99.9994	45.4367	45.5767	
38026	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.3732	35.1733	2.38024	6.59138e+08	99.9994	45.5772	45.5768	
39682	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.4056	35.1966	2.26527	6.58584e+08	99.9994	45.4223	45.5613	
41328	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.3582	35.2127	2.15245	6.58279e+08	99.9994	45.569	45.5621	
43001	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.2106	35.2125	2.04201	6.58246e+08	99.9994	45.5904	45.5649	
44682	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.0442	35.1957	1.94345	6.58459e+08	99.9994	45.4726	45.5557	
46271	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.1108	35.1872	1.84558	6.58532e+08	99.9994	45.6134	45.5615	
47982	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.1259	35.1811	1.75196	6.58687e+08	99.9995	45.596	45.5649	
49664	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.0085	35.1638	1.66937	6.58931e+08	99.9995	45.4831	45.5567	
51331	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.8031	35.1277	1.61499	6.59602e+08	99.9995	45.4702	45.5481	
53021	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.8908	35.1041	1.54646	6.59827e+08	99.9995	45.3949	45.5328	
54729	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.8182	35.0755	1.48852	6.60376e+08	99.9995	45.3757	45.5171	
56370	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.5276	35.0207	1.49017	6.61381e+08	99.9995	45.3838	45.5037	
58103	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.7571	34.9943	1.43269	6.61866e+08	99.9995	45.3579	45.4891	
59791	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4574	34.9406	1.4372	6.62836e+08	99.9995	45.4019	45.4804	
61441	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.385	34.8851	1.44681	6.63816e+08	99.9995	45.44	45.4764	
63104	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.708	34.8674	1.38168	6.6413e+08	99.9995	45.2912	45.4579	
64808	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.7412	34.8547	1.31574	6.64394e+08	99.9995	45.4311	45.4552	
66485	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4896	34.8182	1.28853	6.65157e+08	99.9995	45.2544	45.4351	
68119	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.8389	34.7203	1.48952	6.67514e+08	99.9995	45.4594	45.4375	
69769	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.665	34.7148	1.41412	6.67411e+08	99.9995	45.3914	45.4329	
71316	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.6626	34.7095	1.34251	6.67341e+08	99.9995	45.4272	45.4324	
72980	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.3359	34.6722	1.31534	6.68177e+08	99.9995	45.4734	45.4365	
74644	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.693	34.6743	1.2479	6.68135e+08	99.9995	45.3566	45.4285	
76304	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.6743	34.6743	1.18386	6.68154e+08	99.9995	45.3597	45.4216	
78039	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4302	34.6499	1.14359	6.68669e+08	99.9995	45.412	45.4206	
79713	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.5433	34.6392	1.08915	6.68786e+08	99.9995	45.3912	45.4177	
81407	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.9646	34.6717	1.06999	6.67972e+08	99.9995	45.4204	45.418	
83129	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.9148	34.596	1.2107	6.6946e+08	99.9995	45.4887	45.425	
84720	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4131	34.5777	1.16009	6.69823e+08	99.9995	45.4135	45.4239	
86424	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.7645	34.4964	1.3104	6.71582e+08	99.9995	45.4235	45.4238	
88057	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.8227	34.4291	1.37698	6.72704e+08	99.9995	45.4247	45.4239	
89689	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4768	34.4338	1.3068	6.72432e+08	99.9995	45.402	45.4217	
91370	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	32.0304	34.1935	2.45056	6.77824e+08	99.9995	45.4461	45.4242	
93103	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	32.9917	34.0733	2.56174	6.79999e+08	99.9995	45.4866	45.4304	
94825	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	32.183	33.8843	2.962	6.83969e+08	99.9995	45.3366	45.421	
96498	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.3483	33.8307	2.85429	6.85042e+08	99.9995	45.4504	45.424	
98142	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.8033	33.8279	2.70815	6.85135e+08	99.9995	45.4979	45.4314	
100099	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	29.3289	33.378	4.80948	6.95989e+08	99.9995	45.5531	45.4435	
102013	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	26.2057	32.6608	8.07122	7.14747e+08	99.9995	45.5733	45.4565	
103707	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	31.3006	32.5248	7.79074	7.17687e+08	99.9995	45.4137	45.4522	
105394	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.7244	32.7447	7.61287	7.12568e+08	99.9995	45.4237	45.4494	
107078	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.6137	32.9316	7.3803	7.08204e+08	99.9995	45.4285	45.4473	
108784	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.3842	33.0769	7.09421	7.04717e+08	99.9995	45.3799	45.4405	
110457	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.9132	33.1605	6.75569	7.02496e+08	99.9995	45.4252	45.439	
112098	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.8474	33.2292	6.42576	7.00704e+08	99.9995	45.3907	45.4342	
114071	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	31.8879	33.0951	6.24032	7.03846e+08	99.9995	45.5866	45.4494	
115748	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.0198	33.1875	5.96247	7.01705e+08	99.9995	45.4482	45.4493	
117447	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.7887	33.3477	5.8107	6.9807e+08	99.9995	45.4665	45.451	
119146	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4963	33.4625	5.58927	6.95231e+08	99.9995	45.4344	45.4494	
120944	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.2047	33.5367	5.3322	6.93662e+08	99.9995	45.4461	45.449	
122612	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.7885	33.5619	5.05979	6.92517e+08	99.9995	45.5494	45.4591	
124287	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	32.9232	33.498	4.84319	6.9346e+08	99.9995	45.4886	45.462	
125975	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.7079	33.619	4.70369	6.90834e+08	99.9995	45.4177	45.4576	
127923	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.3378	33.5909	4.47311	6.90626e+08	99.9995	45.7182	45.4837	
129599	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	32.5592	33.4877	4.35582	6.93283e+08	99.9995	45.4865	45.4839	
131279	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.573	33.5963	4.23142	6.90891e+08	99.9995	45.4683	45.4824	
132968	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.7924	33.7159	4.13921	6.8842e+08	99.9995	45.4594	45.4801	
134633	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.8794	33.8322	4.04702	6.85915e+08	99.9995	45.4747	45.4795	
136319	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.8404	33.933	3.93033	6.83748e+08	99.9995	45.4683	45.4784	
137998	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.2023	33.96	3.73327	6.8315e+08	99.9995	45.5506	45.4856	
139723	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.7559	34.0396	3.60236	6.81401e+08	99.9995	45.4642	45.4835	
141311	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.5673	34.0923	3.44367	6.80261e+08	99.9995	45.4832	45.4835	
142916	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.4807	34.0312	3.31694	6.81432e+08	99.9995	45.6057	45.4957	
144595	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.377	33.9658	3.20529	6.82541e+08	99.9995	45.5057	45.4967	
146231	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.0148	33.8707	3.16353	6.8491e+08	99.9995	45.5869	45.5057	
148127	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.9804	33.8816	3.00179	6.83751e+08	99.9995	45.6559	45.5207	
150071	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	26.7554	33.169	7.0714	7.02183e+08	99.9995	45.815	45.5502	
151724	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.5535	33.2075	6.70975	7.01314e+08	99.9995	45.4517	45.5403	
153339	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.348	33.3215	6.42621	6.9807e+08	99.9995	45.494	45.5357	
155267	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	29.3178	32.9211	7.1685	7.07437e+08	99.9995	45.7025	45.5524	
156944	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	29.3188	32.5609	7.63501	7.16995e+08	99.9995	45.6189	45.559	
158629	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.6896	32.7738	7.45531	7.11662e+08	99.9995	45.4284	45.546	
160284	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.0293	32.9993	7.31755	7.06389e+08	99.9995	45.4703	45.5384	
161859	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	32.3234	32.9317	6.98348	7.08428e+08	99.9995	45.4967	45.5342	
163527	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.1257	33.1511	6.87422	7.03173e+08	99.9995	45.5718	45.538	
165145	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.3922	33.2752	6.59278	7.00325e+08	99.9995	45.4618	45.5304	
166795	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.7725	33.425	6.36981	6.96825e+08	99.9995	45.4335	45.5207	
168461	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.5995	33.5424	6.11272	6.93885e+08	99.9995	45.4419	45.5128	
170121	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.5768	33.6459	5.85432	6.91421e+08	99.9995	45.4817	45.5097	
171822	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.8242	33.7637	5.63266	6.88681e+08	99.9995	45.4693	45.5056	
173647	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.3694	33.7243	5.36134	6.89166e+08	99.9995	45.6208	45.5172	
175339	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	32.1456	33.5664	5.30136	6.9269e+08	99.9995	45.5342	45.5189	
177001	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.6442	33.6742	5.10434	6.90013e+08	99.9995	45.4803	45.515	
178672	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.8447	33.6912	4.84233	6.89102e+08	99.9995	45.4429	45.5078	
180234	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4412	33.7662	4.63181	6.87313e+08	99.9995	45.4929	45.5063	
181917	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.0477	33.7944	4.39757	6.86643e+08	99.9995	45.5175	45.5074	
183939	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	32.7224	33.6872	4.29267	6.88447e+08	99.9995	45.6419	45.5209	
185622	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.5988	33.7783	4.14132	6.86579e+08	99.9995	45.5285	45.5216	
187275	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	32.9344	33.6939	4.00968	6.89033e+08	99.9995	45.5792	45.5274	
188956	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.1801	33.7426	3.82295	6.87713e+08	99.9995	45.5236	45.527	
190533	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.6712	33.8354	3.70935	6.8544e+08	99.9995	45.4519	45.5195	
192198	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.0699	33.9589	3.67189	6.82859e+08	99.9995	45.5079	45.5183	
193840	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	35.1211	34.0751	3.61924	6.80347e+08	99.9995	45.4342	45.5099	
195487	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.5029	34.1179	3.44977	6.79318e+08	99.9995	45.4794	45.5069	
197176	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.3652	34.1426	3.27758	6.78631e+08	99.9995	45.5559	45.5118	
198797	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.3681	34.1652	3.11364	6.7809e+08	99.9995	45.4097	45.5016	
200449	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.1759	34.1662	2.95378	6.78068e+08	99.9995	45.4973	45.5012	
202086	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.2924	34.1788	2.80336	6.77614e+08	99.9995	45.621	45.5131	
203779	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.2368	34.1846	2.65953	6.77328e+08	99.9995	45.5096	45.5128	
205443	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	33.0956	34.0757	2.70663	6.79603e+08	99.9995	45.4741	45.5089	
207082	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4689	34.115	2.58798	6.78801e+08	99.9995	45.5041	45.5084	
208933	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	30.3734	33.7409	4.1509	6.87061e+08	99.9995	45.7131	45.5289	
210668	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.1435	33.7811	3.94942	6.8613e+08	99.9995	45.4771	45.5237	
212386	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.3561	33.8386	3.77495	6.84859e+08	99.9995	45.5413	45.5255	
214104	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.5703	33.9118	3.63165	6.83257e+08	99.9995	45.5338	45.5263	
215777	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.3815	33.9588	3.46546	6.82323e+08	99.9995	45.504	45.5241	
217482	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4798	34.0109	3.3146	6.81092e+08	99.9995	45.5639	45.5281	
219154	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.4508	34.0549	3.16427	6.80081e+08	99.9995	45.5469	45.5299	
220872	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	34.224	34.0718	3.00409	6.79595e+08	99.9995	45.4835	45.5253	
222329	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1500000	24.4789	33.1125	9.1726	6.56414e+08	96.8177	45.4544	45.5182	
