TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24702	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	72.5766	72.2974	1.41788	3.38967e+08	99.9966	77.1836	77.3923	
26187	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	72.4796	72.3156	1.3469	3.38943e+08	99.9968	77.0924	77.3623	
27439	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	72.1278	72.2968	1.28049	3.38928e+08	99.997	76.9482	77.3209	
28937	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	72.4391	72.3111	1.21597	3.38892e+08	99.9972	77.1648	77.3053	
30194	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	71.587	72.2386	1.19324	3.39272e+08	99.9974	77.012	77.276	
31725	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	71.654	72.1802	1.15869	3.39472e+08	99.9975	77.0326	77.2516	
33274	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	71.1468	72.0768	1.18185	3.40078e+08	99.9976	76.9262	77.2191	
34587	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.9918	71.9683	1.21056	3.40545e+08	99.9978	77.0781	77.205	
36068	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	71.0552	71.877	1.21142	3.41032e+08	99.9979	77.064	77.1909	
37394	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	71.3075	71.8201	1.17451	3.41257e+08	99.998	76.8688	77.1587	
38855	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.7967	71.6177	1.40246	3.42638e+08	99.9981	76.9524	77.1381	
40279	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.9902	71.555	1.3574	3.42892e+08	99.9981	76.9282	77.1171	
41818	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.9531	71.4948	1.31334	3.43207e+08	99.9982	76.8302	77.0884	
43222	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.9601	71.4413	1.26693	3.43477e+08	99.9983	76.9321	77.0727	
44706	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	71.3111	71.4283	1.20338	3.4348e+08	99.9983	76.8448	77.05	
46208	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.0678	71.2923	1.27909	3.43986e+08	99.9984	77.0776	77.0527	
47743	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.8988	71.1529	1.35034	3.44533e+08	99.9984	77.335	77.081	
49155	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.9579	71.0334	1.37888	3.45094e+08	99.9985	77.3324	77.1061	
50786	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	66.8983	70.6199	2.19478	3.46763e+08	99.9936	77.4499	77.1405	
52337	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	67.0454	70.2624	2.59016	3.48628e+08	99.9941	77.347	77.1611	
53900	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	65.669	69.8031	3.16466	3.50811e+08	99.9946	77.1872	77.1637	
55453	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	54.815	68.3043	7.26282	3.60765e+08	99.995	77.2362	77.171	
56944	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.4702	68.5209	6.93349	3.59688e+08	99.9954	77.1842	77.1723	
58451	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.619	68.7307	6.62125	3.58291e+08	99.9958	77.0622	77.1613	
59917	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.2388	68.7815	6.28074	3.57822e+08	99.9961	76.8737	77.1325	
61497	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	65.779	68.4813	6.12739	3.59665e+08	99.9964	76.0035	77.0196	
62948	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.7631	68.6094	5.82911	3.58849e+08	99.9966	77.0632	77.024	
64269	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.1005	68.7586	5.5562	3.5779e+08	99.9968	77.0425	77.0258	
65912	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	68.42	68.7247	5.27574	3.58042e+08	99.9971	77.019	77.0252	
67467	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.3875	68.891	5.04516	3.57081e+08	99.9972	77.1134	77.034	
68812	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	66.0017	68.602	4.96972	3.58746e+08	99.9974	76.9752	77.0281	
70321	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.8531	68.8272	4.80061	3.57495e+08	99.9976	76.9692	77.0222	
71558	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	71.5294	69.0974	4.6857	3.55992e+08	99.9977	76.8616	77.0062	
73104	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.0379	69.1914	4.4579	3.554e+08	99.9978	77.0861	77.0141	
74369	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.8346	69.3557	4.27856	3.54368e+08	99.9979	77.2724	77.04	
75922	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	68.6305	69.2832	4.07537	3.54382e+08	99.998	77.1784	77.0538	
77239	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	68.554	69.2103	3.88319	3.54969e+08	99.9981	77.0996	77.0584	
78523	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	57.233	68.0126	6.47802	3.61277e+08	99.9982	77.6405	77.1166	
79787	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.9256	68.2039	6.18585	3.60379e+08	99.9983	77.1438	77.1193	
81458	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	60.9267	67.4762	6.75671	3.64012e+08	99.9983	77.4844	77.1558	
82875	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	66.9877	67.4273	6.41831	3.6516e+08	99.9984	76.8822	77.1285	
84721	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	68.2925	67.5138	6.09328	3.6523e+08	99.9984	77.0084	77.1165	
86167	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.6325	67.8257	5.91705	3.63176e+08	99.9985	76.8825	77.0931	
87461	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.7989	68.123	5.74023	3.61379e+08	99.9985	76.9521	77.079	
88985	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.7426	68.385	5.54518	3.59931e+08	99.9986	76.992	77.0703	
90516	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	66.9921	68.2457	5.3068	3.60078e+08	99.9986	77.2185	77.0851	
92086	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.9408	68.4152	5.07671	3.59557e+08	99.9986	76.9744	77.074	
93611	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.4125	68.5149	4.82896	3.58888e+08	99.9987	77.0134	77.068	
95075	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	67.9365	68.4571	4.59203	3.58526e+08	99.9987	77.0272	77.0639	
96656	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	68.0025	68.4116	4.36383	3.59331e+08	99.9987	76.9855	77.056	
98104	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.9072	68.5612	4.18238	3.58746e+08	99.9987	77.0078	77.0512	
99537	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	71.1105	68.8161	4.1063	3.57279e+08	99.9987	76.9823	77.0443	
101098	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.9137	69.0259	3.98931	3.56052e+08	99.9987	76.9354	77.0334	
102560	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.9617	69.1195	3.80123	3.55413e+08	99.9988	77.0179	77.0319	
104026	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.9816	69.2057	3.62101	3.54718e+08	99.9988	76.9007	77.0188	
105604	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	68.4286	69.128	3.45555	3.55115e+08	99.9988	77.0804	77.0249	
106992	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	69.066	69.1218	3.27862	3.55014e+08	99.9988	77.221	77.0445	
108410	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	65.4281	68.7524	3.51801	3.57019e+08	99.9988	77.1099	77.0511	
109797	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.1951	68.8967	3.38921	3.56199e+08	99.9988	77.1267	77.0586	
111201	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.0767	69.0147	3.25052	3.55457e+08	99.9988	77.0774	77.0605	
112637	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	70.2148	69.1347	3.1221	3.54691e+08	99.9988	77.1019	77.0646	
113937	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1900000	66.5428	68.8755	3.18015	3.49049e+08	99.0898	76.8409	77.0423	
