TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
194162	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.79204	9.70915	0.875988	2.28628e+09	99.9985	25.2389	25.2754	
197457	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.69768	9.708	0.831889	2.2866e+09	99.9987	25.2526	25.2731	
200687	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.74241	9.71144	0.796047	2.28561e+09	99.9988	25.2674	25.2726	
203994	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.7844	9.71874	0.787517	2.28383e+09	99.9989	25.287	25.274	
207445	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.71896	9.71876	0.747103	2.28374e+09	99.999	25.3598	25.2826	
210884	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.68715	9.7156	0.715682	2.2844e+09	99.999	25.3052	25.2848	
214829	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.42703	9.68674	1.12357	2.29352e+09	99.9991	25.3316	25.2895	
218301	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.75657	9.69372	1.08685	2.29148e+09	99.9992	25.2725	25.2878	
221771	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.78579	9.70293	1.0687	2.289e+09	99.9992	25.2494	25.284	
225167	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.74694	9.70733	1.02249	2.28767e+09	99.9993	25.2515	25.2807	
228205	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.55342	9.69194	1.08208	2.29156e+09	99.9993	25.2507	25.2777	
231647	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.70279	9.69302	1.02699	2.29111e+09	99.9994	25.2701	25.277	
235033	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.70474	9.6942	0.974842	2.29065e+09	99.9994	25.2649	25.2757	
238088	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.75614	9.70039	0.943869	2.28905e+09	99.9995	25.2645	25.2746	
241433	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.77335	9.70769	0.922728	2.28735e+09	99.9995	25.2134	25.2685	
245049	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.70708	9.70763	0.875384	2.28726e+09	99.9995	25.4448	25.2861	
247975	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.70719	9.70758	0.830467	2.28701e+09	99.9995	25.5062	25.3081	
251335	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.72101	9.70892	0.788834	2.28634e+09	99.9996	25.499	25.3272	
254718	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.67729	9.70576	0.754957	2.287e+09	99.9996	25.2716	25.3217	
257888	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.8751	9.7227	0.88555	2.283e+09	99.9996	25.2727	25.3168	
261308	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.80174	9.7306	0.874083	2.28108e+09	99.9996	25.299	25.315	
264750	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.64992	9.72253	0.866449	2.28297e+09	99.9996	25.1668	25.3002	
267793	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.40543	9.69082	1.28207	2.29075e+09	99.9996	25.202	25.2903	
271262	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.63832	9.68557	1.22776	2.29167e+09	99.9997	25.2898	25.2903	
274471	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.67425	9.68444	1.16542	2.29194e+09	99.9997	25.2478	25.286	
277855	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.63897	9.67989	1.11507	2.29292e+09	99.9997	25.2468	25.2821	
281235	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.42476	9.65438	1.32419	2.29928e+09	99.9997	25.2831	25.2822	
284939	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.60034	9.64898	1.26812	2.30058e+09	99.9997	25.255	25.2795	
287964	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.53946	9.63802	1.25172	2.30384e+09	99.9997	25.2506	25.2766	
291418	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.72207	9.64643	1.2149	2.30168e+09	99.9997	25.2377	25.2727	
294833	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.57442	9.63923	1.17499	2.30337e+09	99.9997	25.2295	25.2684	
298129	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.6325	9.53856	3.36069	2.33286e+09	99.9997	25.2887	25.2704	
301526	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.63607	9.54831	3.19968	2.32962e+09	99.9966	25.2914	25.2725	
305121	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.77763	9.47124	3.91455	2.35128e+09	99.9969	25.2481	25.2701	
308559	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.15888	9.44	3.85593	2.35907e+09	99.9972	25.3355	25.2766	
312040	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.46577	9.44258	3.65797	2.35766e+09	99.9975	25.3037	25.2793	
315593	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.23605	9.42193	3.53949	2.36303e+09	99.9977	25.2627	25.2777	
318806	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.4171	9.42144	3.35806	2.36237e+09	99.9979	25.3342	25.2833	
321862	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.58566	9.43787	3.22275	2.35791e+09	99.9981	25.3082	25.2858	
325860	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.65537	9.35962	3.97429	2.38326e+09	99.9983	25.3255	25.2898	
330040	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	7.60787	9.18444	6.89223	2.43849e+09	99.9984	25.4159	25.3024	
334248	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	7.51269	9.01727	8.67679	2.4919e+09	99.9986	25.3102	25.3032	
338166	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	7.69297	8.88484	9.47563	2.53263e+09	99.9987	25.2848	25.3013	
341575	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.62124	8.95848	9.25026	2.51031e+09	99.9988	25.2399	25.2952	
344813	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.75459	9.03809	9.09081	2.48681e+09	99.9989	25.2235	25.288	
348277	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.67252	9.10153	8.81579	2.46781e+09	99.999	25.2033	25.2795	
351631	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.74424	9.1658	8.56703	2.44878e+09	99.9991	25.2184	25.2734	
354742	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.72089	9.22131	8.27786	2.43198e+09	99.9991	25.2086	25.2669	
358334	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.67209	9.26639	7.94997	2.41859e+09	99.9992	25.2813	25.2684	
361524	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.59734	9.29948	7.59062	2.40791e+09	99.9992	25.2408	25.2656	
364723	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.47449	9.31698	7.20962	2.40068e+09	99.9993	25.203	25.2594	
368856	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.4222	9.32751	6.84031	2.3966e+09	99.9993	25.2257	25.256	
372128	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.64826	9.35958	6.54826	2.38741e+09	99.9994	25.1771	25.2481	
376076	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.48782	9.37241	6.21729	2.38227e+09	99.9994	25.3098	25.2543	
379772	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.39828	9.27499	6.74177	2.41163e+09	99.9995	25.2689	25.2557	
383095	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.51875	9.29937	6.42732	2.40522e+09	99.9995	25.29	25.2592	
386463	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.78293	9.34773	6.26133	2.39141e+09	99.9995	25.2228	25.2555	
389753	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.74518	9.38747	6.04971	2.37981e+09	99.9995	25.2073	25.2507	
392871	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.77481	9.4262	5.8471	2.36878e+09	99.9996	25.2359	25.2492	
396273	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.62629	9.44621	5.57165	2.36287e+09	99.9996	25.2047	25.2448	
399540	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.69908	9.4715	5.33212	2.35526e+09	99.9996	25.2167	25.242	
403137	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.45748	9.4701	5.05944	2.35426e+09	99.9996	25.2475	25.2425	
406607	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.45035	9.46812	4.80121	2.3545e+09	99.9996	25.2449	25.2428	
410417	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.38966	9.46028	4.56539	2.35555e+09	99.9996	25.2435	25.2428	
414261	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.25576	9.43983	4.38889	2.36193e+09	99.9997	25.2253	25.2411	
417421	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.63182	9.45902	4.1996	2.35604e+09	99.9997	25.2125	25.2382	
420417	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.76232	9.48935	4.08546	2.34778e+09	99.9997	25.3113	25.2455	
423415	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.78866	9.51928	3.97711	2.33982e+09	99.9997	25.2661	25.2476	
427867	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.02365	9.46972	4.10493	2.35226e+09	99.9997	25.3697	25.2598	
430950	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.93358	9.41611	4.27276	2.36831e+09	99.9997	25.3019	25.264	
434124	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.664	9.4409	4.11888	2.36076e+09	99.9975	25.2306	25.2607	
437434	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.73343	9.47015	4.00416	2.35246e+09	99.9977	25.2008	25.2547	
440886	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.63226	9.48636	3.82668	2.34733e+09	99.9979	25.2548	25.2547	
444023	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.79991	9.51772	3.7509	2.3389e+09	99.9981	25.2194	25.2512	
447319	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.76899	9.54284	3.63589	2.33227e+09	99.9982	25.2529	25.2513	
450776	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.76075	9.56463	3.50866	2.32634e+09	99.9984	25.2439	25.2506	
