TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
65194	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	250.126	250.088	1.8438	7.70908e+07	86.6674	25.5928	25.6729	
66301	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	248.321	249.911	1.76322	7.72205e+07	86.7396	25.6249	25.6681	
67393	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	243.797	249.3	1.83114	7.7193e+07	86.5411	25.6396	25.6652	
68486	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	248.151	249.185	1.74347	7.72774e+07	86.6323	25.4384	25.6425	
69617	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	244.624	248.729	1.74593	7.72649e+07	86.4648	25.5774	25.636	
70755	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	254.983	249.354	1.81548	7.71257e+07	86.499	27.4563	25.8181	
71897	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	251.005	249.519	1.73258	7.71454e+07	86.4842	27.0876	25.945	
73017	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	249.597	249.527	1.64365	7.71904e+07	86.5779	25.6431	25.9148	
74121	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	255.072	250.081	1.69206	7.7224e+07	86.7966	25.9048	25.9138	
75258	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	245.278	249.601	1.70882	7.72897e+07	86.7215	25.431	25.8655	
76259	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1500000	256.794	250.32	1.83194	7.7284e+07	87.01	24.3501	25.714	
