TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47339	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.917	201.795	2.62856	9.64695e+07	87.0875	22.3693	21.9442	
48574	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.993	201.915	2.49854	9.65041e+07	87.1895	21.7741	21.9272	
49704	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.912	202.115	2.38646	9.6446e+07	87.2709	21.873	21.9218	
50913	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.092	201.712	2.34609	9.68332e+07	87.4771	21.6101	21.8906	
52045	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.277	201.269	2.32649	9.70366e+07	87.4649	22.2864	21.9302	
53256	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.06	201.048	2.23398	9.71364e+07	87.4805	21.7906	21.9162	
54401	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	194.171	200.36	2.36278	9.76863e+07	87.6505	21.6219	21.8868	
55636	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.974	200.522	2.25269	9.78807e+07	87.9307	22.2238	21.9205	
56833	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.765	200.146	2.2139	9.79763e+07	87.871	22.0788	21.9363	
57970	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.027	200.334	2.11713	9.80527e+07	88.0048	21.865	21.9292	
59187	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.808	200.181	2.02299	9.79295e+07	87.8752	21.7335	21.9096	
60333	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.579	200.321	1.92923	9.80785e+07	88.0678	21.9096	21.9096	
61476	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.564	200.745	1.93332	9.76043e+07	87.8218	21.9291	21.9116	
62702	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.801	201.151	1.92774	9.75449e+07	87.9026	21.8099	21.9014	
63834	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.296	201.265	1.83573	9.75363e+07	87.9251	21.8059	21.8918	
65024	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.965	201.535	1.78502	9.72804e+07	87.848	21.8621	21.8889	
66161	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.66	201.948	1.79761	9.68902e+07	87.6779	21.8701	21.887	
67393	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.888	201.842	1.71352	9.68033e+07	87.542	21.5137	21.8497	
68523	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.854	201.343	1.79106	9.69215e+07	87.4271	21.4133	21.806	
69652	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	194.441	200.653	1.99296	9.75201e+07	87.6126	21.4247	21.7679	
70782	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.198	200.307	1.96337	9.77212e+07	87.6588	21.4583	21.7369	
71985	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.405	200.417	1.86883	9.78599e+07	87.7955	21.6382	21.7271	
73130	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.871	200.063	1.85399	9.7812e+07	87.5896	21.6484	21.7192	
74268	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.941	200.25	1.7796	9.77499e+07	87.6561	21.7566	21.7229	
75487	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.016	200.327	1.69152	9.79952e+07	87.8532	21.6922	21.7199	
76645	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.558	200.65	1.67339	9.79103e+07	87.9048	21.6804	21.7159	
77846	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.703	200.856	1.61527	9.77868e+07	87.8436	21.7865	21.723	
78972	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.459	200.716	1.54758	9.76792e+07	87.7271	21.6497	21.7157	
80182	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.785	200.323	1.58447	9.79668e+07	87.8079	21.55	21.6991	
81341	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.359	200.226	1.5108	9.81303e+07	87.9366	21.6404	21.6932	
82449	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.087	200.212	1.43352	9.79695e+07	87.8395	21.5486	21.6787	
83583	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.471	199.938	1.42259	9.8257e+07	87.9453	21.626	21.6735	
84758	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.609	199.505	1.50105	9.83752e+07	87.8757	21.6891	21.675	
85911	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.14	200.069	1.65238	9.80059e+07	87.8058	21.8421	21.6917	
87065	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.44	200.306	1.60551	9.7731e+07	87.6386	21.9051	21.7131	
88274	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.428	200.818	1.70104	9.74815e+07	87.6345	21.7503	21.7168	
89419	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.386	200.875	1.61552	9.75096e+07	87.7503	21.8697	21.7321	
90642	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.745	201.062	1.55642	9.73042e+07	87.649	21.8128	21.7402	
91769	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.478	200.704	1.5732	9.78354e+07	87.9495	22.0373	21.7699	
92891	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.98	200.231	1.65493	9.79344e+07	87.8914	22.0609	21.799	
93891	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	211.988	201.407	2.34582	9.74705e+07	88.0493	21.481	21.7672	
