TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11963	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	319.551	333.101	5.54234	5.82275e+07	86.7069	25.2046	25.157	
13053	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	325.498	332.341	5.31446	5.83257e+07	86.7595	25.2256	25.1639	
14171	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	314.782	330.585	5.3131	5.8526e+07	86.6488	24.9445	25.142	
15288	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	304.734	328	5.60345	5.86893e+07	86.2871	24.9567	25.1234	
16369	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	310.341	326.234	5.58593	5.87977e+07	86.0603	24.9491	25.106	
17476	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	328.837	326.494	5.30045	5.89313e+07	86.4228	25.3326	25.1287	
18557	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	328.796	326.724	5.02935	5.88509e+07	86.4462	25.3922	25.155	
19670	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	321.275	326.18	4.80544	5.88707e+07	86.3838	25.3364	25.1731	
20800	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	315.083	325.07	4.68762	5.89636e+07	86.2868	25.1273	25.1686	
21891	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	314.719	324.035	4.56304	5.90445e+07	86.1779	25.1088	25.1626	
22978	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	319.378	323.569	4.35656	5.92061e+07	86.3242	25.1858	25.1649	
24124	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	329.776	324.19	4.16488	5.92534e+07	86.5987	25.2182	25.1702	
25260	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	308.567	322.627	4.22773	5.9287e+07	86.2398	24.942	25.1474	
26340	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	312.819	321.647	4.12572	5.94022e+07	86.1654	25.0115	25.1338	
27423	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	313.116	320.794	4.00467	5.94316e+07	86.0225	25.0477	25.1252	
28510	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	298.226	318.537	4.37682	5.96898e+07	85.8145	24.7198	25.0847	
29595	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	322.599	318.943	4.16449	5.97201e+07	86.0271	25.1466	25.0909	
30686	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	331.887	320.237	4.11742	5.96169e+07	86.2342	25.2248	25.1043	
31767	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	315	319.714	3.94327	5.95338e+07	85.9857	25.1256	25.1064	
32844	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	325.526	320.295	3.7736	5.93051e+07	85.8031	25.2879	25.1245	
33983	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	308.672	319.133	3.75544	5.93498e+07	85.5772	25.0664	25.1187	
35063	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	336.194	320.839	3.88632	5.93041e+07	85.9783	25.3395	25.1408	
36213	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	308.693	319.624	3.87249	5.92655e+07	85.619	25.1737	25.1441	
37316	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	303.204	317.982	4.00452	5.93978e+07	85.384	24.9223	25.1219	
38399	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	315.881	317.772	3.8067	5.92387e+07	85.1136	25.2885	25.1386	
39501	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	324.551	318.45	3.65981	5.92014e+07	85.2516	25.3708	25.1618	
40601	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	304.8	317.085	3.71844	5.91442e+07	84.7856	25.2864	25.1743	
41684	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	320.331	317.41	3.53734	5.92271e+07	85.0014	25.337	25.1905	
42807	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	300.794	315.748	3.7246	5.93041e+07	84.6694	25.114	25.1829	
43904	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	320.953	316.269	3.56203	5.91417e+07	84.5657	25.3523	25.1998	
44998	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	320.817	316.723	3.40178	5.91287e+07	84.6876	25.368	25.2166	
46124	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	329.036	317.955	3.41818	5.90007e+07	84.8491	25.3501	25.23	
47250	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	313.662	317.525	3.27238	5.91794e+07	85.0045	25.2757	25.2346	
48376	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	314.853	317.258	3.11733	5.93163e+07	85.1096	25.2313	25.2342	
49486	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	323.115	317.844	3.00324	5.92931e+07	85.2129	25.0846	25.2193	
50585	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	297.688	315.828	3.44775	5.93903e+07	84.843	24.8684	25.1842	
51674	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	317.863	316.032	3.27442	5.94968e+07	85.073	25.0739	25.1731	
52746	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	325.101	316.939	3.21426	5.9469e+07	85.2542	25.1578	25.1716	
53857	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	310.72	316.317	3.11171	5.94983e+07	85.1478	25.1904	25.1735	
54984	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	316.321	316.317	2.95202	5.95709e+07	85.2769	25.157	25.1718	
56085	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	326.897	317.375	2.96493	5.96134e+07	85.6288	25.1354	25.1682	
57187	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	308.952	316.533	2.93109	5.9683e+07	85.5184	25.2384	25.1752	
58285	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	310.88	315.968	2.83688	5.97584e+07	85.4679	24.8951	25.1472	
59285	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1300000	313.851	315.756	2.7006	5.98224e+07	85.4956	19.7558	24.6081	
