TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7488	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.867	207.077	2.36628	9.18035e+07	84.2132	21.9032	21.9516	
8636	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	191.574	205.527	3.19948	9.22759e+07	84.1023	21.5092	21.9074	
9741	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.083	204.582	3.34904	9.29652e+07	84.4253	21.6141	21.878	
10890	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.546	204.479	3.18242	9.33796e+07	84.8474	21.6659	21.8568	
12055	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.441	203.675	3.25406	9.36598e+07	84.8296	21.8159	21.8527	
13248	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.48	203.155	3.18863	9.37669e+07	84.8427	21.6897	21.8364	
14433	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.384	203.278	3.0286	9.42723e+07	85.3992	21.8511	21.8379	
15639	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.933	203.044	2.89731	9.452e+07	85.6272	21.7012	21.8242	
16777	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.534	203.493	2.82131	9.44551e+07	85.8005	21.8795	21.8297	
17923	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.533	203.297	2.69468	9.48079e+07	86.011	21.6351	21.8103	
19132	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.769	202.644	2.74063	9.50686e+07	86.0319	21.6485	21.7941	
20324	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	194.053	201.785	2.90674	9.556e+07	86.1517	21.6011	21.7748	
21518	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	217.29	203.335	3.56676	9.47674e+07	86.1307	22.1218	21.8095	
22653	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.469	202.549	3.59115	9.50043e+07	86.0431	21.794	21.808	
23794	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.009	202.595	3.40677	9.51567e+07	86.1588	21.596	21.7868	
24968	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.335	202.169	3.29985	9.56147e+07	86.4303	21.6957	21.7777	
26122	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.468	201.799	3.18415	9.60414e+07	86.7012	21.7559	21.7755	
27259	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.981	201.817	3.0206	9.63487e+07	86.9391	21.5797	21.7559	
28473	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.371	201.272	2.98579	9.66761e+07	87.0377	21.6729	21.7476	
29700	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.042	200.949	2.8778	9.69524e+07	87.1759	21.6542	21.7383	
30908	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.993	200.754	2.74838	9.73051e+07	87.4341	21.7242	21.7369	
32155	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.372	200.816	2.60817	9.74676e+07	87.5937	21.8587	21.749	
33318	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.272	200.761	2.47633	9.70461e+07	87.2676	21.8348	21.7576	
34469	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.048	200.59	2.36519	9.73152e+07	87.468	21.6823	21.7501	
35622	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.156	200.646	2.24478	9.74466e+07	87.6071	21.7611	21.7512	
36742	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.16	201.098	2.22896	9.73146e+07	87.6807	21.7896	21.755	
37951	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.394	200.627	2.2332	9.72626e+07	87.3951	21.7675	21.7563	
39108	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.403	200.605	2.1191	9.74801e+07	87.5759	21.7426	21.7549	
40344	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.574	200.402	2.03523	9.75209e+07	87.5186	21.7777	21.7572	
41471	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	186.612	199.023	2.8462	9.7985e+07	87.4036	21.5258	21.734	
42619	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.842	199.705	2.87932	9.80815e+07	87.7269	21.7329	21.7339	
43784	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	192.293	198.964	2.96077	9.84047e+07	87.7324	21.5374	21.7143	
44935	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.177	198.585	2.87173	9.85511e+07	87.7321	21.7323	21.7161	
46146	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.933	198.62	2.72439	9.83021e+07	87.5535	21.7911	21.7236	
47282	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.166	198.974	2.6348	9.8256e+07	87.6475	21.724	21.7236	
48486	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	194.955	198.573	2.57721	9.85365e+07	87.7566	21.5893	21.7102	
49634	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.279	199.143	2.58506	9.84759e+07	87.9058	21.7759	21.7167	
50831	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	193.859	198.615	2.58523	9.81279e+07	87.4034	21.6485	21.7099	
51961	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	209.112	199.664	2.90512	9.74059e+07	87.1414	22.089	21.7478	
53086	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.047	199.903	2.77588	9.70758e+07	86.9704	21.7689	21.7499	
54288	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.304	200.643	2.84757	9.65199e+07	86.7827	21.8001	21.755	
55434	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	194.047	199.983	2.88529	9.66516e+07	86.6127	21.7779	21.7572	
56675	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.127	200.498	2.8366	9.64453e+07	86.6922	21.9726	21.7788	
57802	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.752	201.023	2.79619	9.61446e+07	86.6228	21.8835	21.7893	
59001	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.934	201.114	2.65498	9.60763e+07	86.5836	21.771	21.7874	
60217	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.868	201.19	2.5203	9.61997e+07	86.7019	21.7499	21.7837	
61349	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.688	200.839	2.45157	9.65165e+07	86.8621	21.6478	21.7701	
62498	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.196	200.375	2.43259	9.68726e+07	86.9885	21.615	21.7546	
63716	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.395	200.277	2.31356	9.70379e+07	87.0649	21.7564	21.7548	
64925	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.442	200.194	2.19931	9.71601e+07	87.1275	21.773	21.7566	
66049	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.193	199.893	2.13757	9.74127e+07	87.2216	21.7198	21.7529	
67166	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.762	199.98	2.03118	9.73708e+07	87.1409	21.6879	21.7464	
68370	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.441	199.626	2.00229	9.74748e+07	87.0722	21.6863	21.7404	
69486	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.527	199.816	1.91907	9.77183e+07	87.3958	21.8312	21.7495	
70738	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.735	199.808	1.8207	9.74171e+07	87.1499	21.812	21.7557	
71944	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.031	200.331	1.89199	9.72678e+07	87.2922	21.7336	21.7535	
73096	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.886	200.386	1.79633	9.74675e+07	87.4688	21.8373	21.7619	
74346	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.617	200.709	1.76862	9.73206e+07	87.4841	21.85	21.7707	
75509	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.004	201.339	1.91762	9.68576e+07	87.379	21.8894	21.7826	
76651	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.23	201.128	1.84808	9.69706e+07	87.4383	21.7589	21.7802	
77764	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.479	201.363	1.78588	9.70178e+07	87.5148	21.7917	21.7814	
78978	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.026	200.929	1.8172	9.71364e+07	87.4649	21.6536	21.7686	
80182	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.937	200.43	1.88286	9.74105e+07	87.473	21.7782	21.7695	
81357	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.726	200.86	1.89442	9.68292e+07	87.1814	21.7946	21.772	
82551	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.723	201.046	1.81694	9.68538e+07	87.2655	21.8461	21.7794	
83687	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.794	201.021	1.72432	9.66791e+07	87.0588	21.8026	21.7818	
84894	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.431	201.362	1.71029	9.69165e+07	87.3704	21.7095	21.7745	
86023	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.216	201.047	1.69151	9.68253e+07	87.23	21.6922	21.7663	
87158	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.879	201.73	1.89469	9.66028e+07	87.2777	21.8903	21.7787	
88338	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.635	201.421	1.85831	9.6797e+07	87.3934	21.6211	21.7629	
89460	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.823	201.361	1.76571	9.68536e+07	87.4736	21.7673	21.7634	
90610	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	212.5	202.475	2.34497	9.66143e+07	87.7508	21.901	21.7771	
91815	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.001	202.528	2.22542	9.66168e+07	87.7551	21.5899	21.7584	
92816	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.525	202.327	2.13406	9.62282e+07	87.3735	18.7295	21.4555	
