TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
6021	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.286	207.286	0	9.68099e+07	86.0479	21.9222	21.9222	
7237	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.468	206.804	0.698856	9.65102e+07	86.0417	21.8029	21.9102	
8366	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.644	206.188	1.11595	9.66761e+07	86.2985	21.7151	21.8907	
9493	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.702	205.539	1.42274	9.65473e+07	86.2144	21.8675	21.8884	
10620	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.367	205.122	1.48379	9.62393e+07	86.0496	21.7344	21.873	
11823	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	208.613	205.471	1.49483	9.62023e+07	86.3745	21.8609	21.8718	
12976	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.534	204.877	1.66688	9.62421e+07	86.4041	21.8242	21.867	
14194	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.84	204.774	1.58943	9.6476e+07	86.7736	21.669	21.8472	
15333	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.647	204.561	1.5413	9.64893e+07	86.8852	21.8505	21.8475	
16551	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.25	204.43	1.47575	9.5945e+07	86.5176	21.9414	21.8569	
17778	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.828	203.67	1.79684	9.62247e+07	86.5506	21.8166	21.8529	
18910	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.056	203.808	1.71565	9.58195e+07	86.3612	21.9894	21.8665	
20087	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.053	203.933	1.63689	9.57079e+07	86.4108	21.782	21.8581	
21287	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.39	204.279	1.6313	9.51587e+07	86.158	22.2405	21.8963	
22506	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.779	203.929	1.63351	9.48968e+07	85.9083	22.1471	21.9214	
23645	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	206.46	204.182	1.59184	9.49684e+07	86.1497	22.1567	21.9449	
24799	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.634	203.727	1.65508	9.56097e+07	86.6112	21.9256	21.943	
25973	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.52	203.806	1.57387	9.55348e+07	86.6858	21.8608	21.9348	
27107	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.875	203.613	1.52138	9.52706e+07	86.4803	22.1641	21.9577	
28247	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.888	203.341	1.50013	9.54843e+07	86.5914	21.8784	21.9498	
29380	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.113	203.018	1.50307	9.5195e+07	86.281	21.861	21.9409	
30515	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	206.981	203.414	1.53849	9.48756e+07	86.1824	22.1136	21.9582	
31670	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	211.264	204.199	1.85577	9.46854e+07	86.3771	21.914	21.9537	
32846	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.847	204.064	1.77288	9.52441e+07	86.7785	21.9318	21.9516	
34033	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.16	203.874	1.70662	9.54553e+07	86.8967	21.6669	21.9231	
35190	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.743	203.56	1.68589	9.58152e+07	87.1678	21.8142	21.9122	
36395	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.419	203.746	1.62119	9.54742e+07	86.964	21.8649	21.9075	
37594	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	193.187	202.69	2.1983	9.58133e+07	86.9135	21.7819	21.8949	
38740	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.825	202.404	2.13119	9.62785e+07	87.1998	21.9448	21.8999	
39947	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.704	202.134	2.0638	9.65077e+07	87.2959	21.8775	21.8977	
41093	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.531	202.374	1.9876	9.62276e+07	87.144	21.9277	21.9007	
42203	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.065	202.443	1.88774	9.64681e+07	87.4247	21.7287	21.8835	
43413	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.398	201.738	2.08015	9.69793e+07	87.6276	21.6799	21.8631	
44655	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.689	201.433	2.02789	9.75084e+07	88.0024	21.6094	21.8377	
45920	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.762	200.966	2.05053	9.75063e+07	87.8094	21.9322	21.8472	
47121	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.845	200.854	1.95357	9.7537e+07	87.8021	21.7877	21.8412	
48345	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.037	201.072	1.87973	9.73814e+07	87.7535	21.9402	21.8511	
49513	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.767	201.142	1.78566	9.74025e+07	87.7986	21.8362	21.8496	
50732	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.266	201.254	1.70135	9.71935e+07	87.6577	21.9825	21.8629	
51865	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.793	201.608	1.69509	9.6961e+07	87.6266	21.8662	21.8633	
53080	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.381	201.785	1.62817	9.69702e+07	87.6397	21.8437	21.8613	
54308	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.602	201.967	1.56663	9.67256e+07	87.5025	21.9416	21.8693	
55484	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.646	201.835	1.50011	9.68076e+07	87.4993	21.8719	21.8696	
56681	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	212.015	202.853	2.06675	9.61153e+07	87.3172	22.091	21.8917	
57895	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.641	202.632	1.98998	9.62775e+07	87.3861	21.7752	21.8801	
59103	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.607	202.729	1.89246	9.6201e+07	87.3776	21.9147	21.8835	
60247	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.734	202.23	1.94639	9.62218e+07	87.236	21.7914	21.8743	
61394	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.755	202.282	1.84767	9.64001e+07	87.4311	21.8641	21.8733	
62592	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.62	202.316	1.75327	9.65306e+07	87.5698	21.7637	21.8623	
63747	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.897	201.874	1.79161	9.66383e+07	87.4733	21.9169	21.8678	
64872	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	206.8	202.367	1.8461	9.66357e+07	87.5722	21.8427	21.8653	
66060	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.056	201.736	1.99181	9.70097e+07	87.6651	21.6596	21.8447	
67194	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.587	201.421	1.94979	9.74961e+07	87.9694	21.65	21.8252	
68434	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.346	201.113	1.90851	9.75978e+07	87.9766	21.6928	21.812	
69650	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.516	200.953	1.82763	9.77232e+07	88.0032	21.7435	21.8051	
70863	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.069	200.765	1.75817	9.81535e+07	88.3218	21.5855	21.7832	
72015	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.372	200.526	1.70789	9.82042e+07	88.2352	21.8949	21.7944	
73198	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.611	200.934	1.72818	9.82261e+07	88.4145	21.7517	21.7901	
74363	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.397	201.581	1.89624	9.7803e+07	88.3352	22.0543	21.8165	
75578	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.571	201.88	1.85041	9.77126e+07	88.3108	21.847	21.8196	
76800	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.237	201.415	1.89052	9.79781e+07	88.377	21.6543	21.803	
77938	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.646	201.538	1.80174	9.82315e+07	88.5985	21.6936	21.7921	
79157	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.224	201.107	1.82986	9.84642e+07	88.5716	21.6274	21.7756	
80364	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.451	201.041	1.73927	9.86252e+07	88.6966	21.8373	21.7818	
81528	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	192.992	200.236	2.04915	9.84659e+07	88.266	21.9075	21.7944	
82723	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.841	200.397	1.95722	9.86033e+07	88.5085	21.8135	21.7963	
83896	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.351	199.992	1.957	9.86021e+07	88.3845	21.937	21.8104	
85109	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	208.738	200.867	2.2634	9.82011e+07	88.4278	21.9268	21.822	
86285	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.516	200.432	2.2483	9.82496e+07	88.3257	21.6735	21.8071	
87434	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.729	200.561	2.14036	9.82282e+07	88.3564	21.7341	21.7998	
88673	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.995	200.305	2.06915	9.80651e+07	88.1501	21.8399	21.8038	
89703	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	0	180.274	33.4046	8.82586e+07	79.3351	21.8042	21.8039	
