TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14871	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.156	203.762	2.71575	9.5314e+07	86.0503	21.7962	21.7929	
16016	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.515	203.237	2.69668	9.57809e+07	86.2916	21.7375	21.7874	
17224	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.694	202.883	2.61579	9.58407e+07	86.2969	21.7545	21.7841	
18434	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.826	202.577	2.5262	9.60114e+07	86.3975	21.7757	21.7832	
19584	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.75	202.395	2.41398	9.63028e+07	86.7022	21.7971	21.7846	
20706	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.802	202.035	2.35539	9.65228e+07	86.8591	21.5753	21.7637	
21845	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.509	201.983	2.23647	9.64159e+07	86.706	21.8932	21.7766	
23051	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.886	201.773	2.14666	9.62733e+07	86.5489	21.6298	21.762	
24251	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.218	201.417	2.10771	9.64656e+07	86.5938	21.6741	21.7532	
25422	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.062	201.082	2.06449	9.65012e+07	86.5134	21.8637	21.7642	
26603	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	193.474	200.321	2.27228	9.69816e+07	86.7101	21.5473	21.7425	
27765	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.772	200.166	2.1698	9.75208e+07	87.1616	21.7944	21.7477	
28984	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.42	200.492	2.11198	9.73789e+07	87.1806	21.7348	21.7464	
30235	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	191.995	199.642	2.38303	9.78674e+07	87.3068	21.5768	21.7295	
31442	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.095	200.187	2.39809	9.80256e+07	87.6791	21.8582	21.7423	
32672	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.021	199.971	2.30056	9.80438e+07	87.6721	21.745	21.7426	
33814	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.071	199.881	2.18766	9.81511e+07	87.6727	21.7945	21.7478	
34932	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.437	199.836	2.07692	9.7959e+07	87.5137	21.6693	21.74	
36153	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.641	199.917	1.97325	9.78675e+07	87.5108	21.713	21.7373	
37371	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.381	199.663	1.91269	9.7701e+07	87.3254	21.7795	21.7415	
38525	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	208.847	200.582	2.26921	9.73135e+07	87.3684	21.9526	21.7626	
39737	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.53	200.676	2.15641	9.73443e+07	87.4566	21.8262	21.769	
40968	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.874	200.896	2.0697	9.7174e+07	87.3995	21.7961	21.7717	
42119	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.126	200.919	1.96357	9.73598e+07	87.5607	21.8643	21.7809	
43335	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.723	200.5	1.96945	9.77727e+07	87.7609	21.6191	21.7647	
44453	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.771	200.227	1.91508	9.78035e+07	87.6642	21.7422	21.7625	
45577	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.508	200.655	1.92263	9.79614e+07	87.9749	21.6915	21.7554	
46823	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.253	200.515	1.83725	9.77686e+07	87.7256	21.761	21.756	
47966	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.014	200.665	1.75604	9.76181e+07	87.6679	21.8458	21.7649	
49137	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.157	200.314	1.74956	9.77203e+07	87.6647	21.7606	21.7645	
50288	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.319	201.014	1.95672	9.7635e+07	87.8682	21.8871	21.7768	
51508	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.03	200.416	2.06616	9.79534e+07	87.942	21.6723	21.7663	
52634	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	210.961	201.47	2.50356	9.77547e+07	88.1992	21.8679	21.7765	
53853	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	194.454	200.769	2.60377	9.82247e+07	88.277	21.6412	21.763	
54988	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.194	200.511	2.50316	9.82905e+07	88.2453	21.7765	21.7643	
56148	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.213	199.982	2.51013	9.83814e+07	88.1469	21.7856	21.7664	
57321	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	206.26	200.609	2.55278	9.82873e+07	88.3738	21.7175	21.7615	
58515	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.33	200.281	2.47497	9.83591e+07	88.2667	21.7001	21.7554	
59689	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	209.012	201.154	2.6759	9.76131e+07	87.9649	22.0162	21.7815	
60801	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	208.72	201.911	2.7676	9.69086e+07	87.6572	22.0104	21.8044	
61918	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.32	201.752	2.63827	9.68038e+07	87.488	21.8481	21.8087	
63148	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.784	201.455	2.54523	9.72523e+07	87.8116	21.7244	21.8003	
64353	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.395	201.449	2.4147	9.75829e+07	88.1482	21.5739	21.7777	
65493	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.24	201.528	2.29292	9.77914e+07	88.346	21.8065	21.7805	
66699	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.043	201.08	2.2805	9.7537e+07	87.9501	21.7827	21.7808	
67847	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	206.025	201.574	2.28022	9.705e+07	87.6776	22.1077	21.8135	
69051	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.581	201.575	2.1632	9.69362e+07	87.5804	21.8064	21.8127	
70208	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.8	201.697	2.05903	9.72251e+07	87.8341	21.8419	21.8157	
71419	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.767	201.104	2.14963	9.75163e+07	87.8168	21.7252	21.8066	
72545	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.163	200.91	2.06178	9.77858e+07	87.9464	21.7139	21.7973	
73770	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	194.037	200.223	2.21643	9.83225e+07	88.157	21.5687	21.7745	
75023	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.571	200.258	2.10297	9.82914e+07	88.1453	21.6894	21.766	
76249	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.308	200.163	2.00107	9.81319e+07	87.9833	21.6919	21.7586	
77469	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.853	200.132	1.89924	9.82848e+07	88.1063	21.7136	21.7541	
78604	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.945	200.413	1.84787	9.81679e+07	88.1566	22.0086	21.7795	
79743	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.301	200.902	1.89496	9.76913e+07	87.9644	21.8142	21.783	
80963	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.91	201.603	2.07291	9.7621e+07	88.1855	21.8931	21.794	
82191	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.078	201.85	1.99829	9.76111e+07	88.2555	21.7592	21.7905	
83410	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.181	201.983	1.90478	9.73998e+07	88.1559	21.961	21.8076	
84551	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.077	202.093	1.81334	9.73057e+07	88.0316	21.931	21.8199	
85790	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.002	201.684	1.82804	9.70218e+07	87.6028	21.9456	21.8325	
86910	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	211.858	202.701	2.29017	9.66569e+07	87.6758	22.0359	21.8528	
88117	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.377	202.869	2.18495	9.63898e+07	87.4263	21.9527	21.8628	
89244	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.835	202.465	2.16122	9.62985e+07	87.214	21.7066	21.8472	
90399	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.125	202.431	2.05128	9.62806e+07	87.2366	21.8033	21.8428	
91643	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	206.41	202.829	2.02941	9.59325e+07	87.1264	21.8723	21.8458	
92787	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.568	202.903	1.92767	9.59219e+07	87.1298	21.8543	21.8466	
93976	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	206.023	203.215	1.88312	9.54905e+07	86.9427	21.9753	21.8595	
94976	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	209.758	203.869	2.02434	9.49482e+07	86.76	18.8721	21.5607	
