TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
36345	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	284.411	294.033	3.4512	6.37052e+07	84.6305	24.1389	23.7568	
37454	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	287.944	293.424	3.33944	6.38236e+07	84.6068	23.7958	23.7607	
38550	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	293.67	293.449	3.16791	6.37584e+07	84.5394	23.8188	23.7665	
39654	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	288.221	292.926	3.05794	6.38083e+07	84.4608	23.6902	23.7589	
40752	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	291.567	292.79	2.9057	6.37359e+07	84.3428	23.8942	23.7724	
41875	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	289.715	292.483	2.77745	6.36139e+07	84.0958	23.9045	23.7856	
43013	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	303.774	293.612	2.86715	6.35162e+07	84.2552	23.8892	23.796	
44153	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	291.654	293.416	2.72918	6.36331e+07	84.3582	23.8426	23.8007	
45289	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	296.948	293.769	2.61105	6.35638e+07	84.3804	23.7515	23.7957	
46425	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	295.019	293.894	2.47929	6.3537e+07	84.3956	23.9539	23.8116	
47537	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	299.159	294.421	2.40837	6.35206e+07	84.5326	23.8477	23.8152	
48619	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	301.582	295.137	2.39265	6.34083e+07	84.5645	23.7943	23.8131	
49723	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	290.676	294.691	2.31822	6.34319e+07	84.419	23.6927	23.801	
50882	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	300.839	295.306	2.28182	6.3403e+07	84.5877	23.8234	23.8033	
52014	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	282.285	294.003	2.5481	6.36736e+07	84.5749	24.029	23.8259	
53136	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	292.886	293.892	2.42095	6.36113e+07	84.4621	23.6263	23.8059	
54219	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	289.527	293.455	2.343	6.35068e+07	84.2039	23.6728	23.7926	
55376	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	277.074	291.817	2.79864	6.3683e+07	83.9396	23.8814	23.8015	
56484	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	299.893	292.625	2.77414	6.36763e+07	84.1908	23.904	23.8117	
57659	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	305.023	293.865	2.91031	6.34543e+07	84.257	23.9936	23.8299	
58767	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	290.462	293.524	2.78596	6.33362e+07	84.0088	23.7674	23.8237	
59881	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	283.824	292.554	2.83217	6.33961e+07	83.7938	23.6095	23.8022	
60986	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	307.137	294.013	3.05971	6.33568e+07	84.1521	24.1491	23.8369	
62085	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	295.83	294.194	2.90681	6.3419e+07	84.2808	23.8023	23.8335	
63167	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	289.377	293.713	2.80566	6.35712e+07	84.374	23.6993	23.82	
64257	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1200000	167.188	281.06	13.7885	5.87915e+07	78.2354	23.4801	23.7861	
