TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47750	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.678	201.153	3.1668	9.6972e+07	87.4641	21.8192	21.8227	
48954	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	200.531	201.091	3.00665	9.69125e+07	87.2981	21.7639	21.8168	
50095	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.092	200.891	2.87076	9.74235e+07	87.6924	21.8028	21.8154	
51346	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.096	200.411	2.82272	9.73167e+07	87.4407	21.8024	21.8141	
52521	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.137	200.784	2.73026	9.73617e+07	87.6247	21.7851	21.8112	
53604	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.923	201.298	2.69469	9.63781e+07	86.9856	21.9726	21.8274	
54772	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.905	200.959	2.61031	9.62778e+07	86.7946	21.7678	21.8214	
55926	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	207.554	201.618	2.65618	9.63517e+07	87.1326	21.8278	21.8221	
57136	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.389	201.595	2.52039	9.66345e+07	87.3357	21.8243	21.8223	
58287	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.067	201.142	2.48976	9.66993e+07	87.1866	21.8226	21.8223	
59500	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	193.598	200.388	2.6262	9.66374e+07	86.8403	21.7581	21.8159	
60661	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	210.112	201.36	2.87166	9.65974e+07	87.2052	21.8586	21.8202	
61850	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	199.227	201.147	2.74567	9.67485e+07	87.2733	21.6915	21.8073	
62993	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.308	201.563	2.67214	9.68447e+07	87.5461	21.752	21.8018	
64138	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	208.597	202.266	2.73314	9.67201e+07	87.6429	21.9374	21.8153	
65322	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.238	201.764	2.70474	9.70266e+07	87.7071	21.7339	21.8072	
66467	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	208.964	202.484	2.77044	9.68255e+07	87.8576	21.8748	21.8139	
67593	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.707	202.006	2.72834	9.70803e+07	87.8805	21.7254	21.8051	
68751	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.627	201.568	2.67456	9.71946e+07	87.8174	21.6301	21.7876	
69915	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	209.985	202.41	2.81791	9.70369e+07	87.9528	21.8714	21.796	
71045	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.868	201.856	2.80431	9.72163e+07	87.9226	21.7303	21.7894	
72246	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.376	201.408	2.74855	9.76602e+07	88.1764	21.7235	21.7828	
73400	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	196.592	200.926	2.71086	9.79458e+07	88.2535	21.8024	21.7848	
74613	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	197.176	200.551	2.63691	9.80269e+07	88.1937	21.6944	21.7757	
75778	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	204.935	200.989	2.58049	9.78564e+07	88.133	21.9858	21.7967	
76981	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.954	201.286	2.48407	9.71575e+07	87.6681	21.9464	21.8117	
78224	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.928	201.35	2.35778	9.72767e+07	87.8367	21.7945	21.81	
79376	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	201.074	201.322	2.23747	9.7211e+07	87.8163	21.682	21.7972	
80527	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.406	201.031	2.16984	9.74333e+07	87.8446	21.8365	21.8011	
81659	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.67	200.795	2.09088	9.77252e+07	87.9658	21.725	21.7935	
82790	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	202.698	200.985	2.00197	9.80708e+07	88.2577	21.79	21.7932	
84001	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.857	201.472	2.02879	9.77116e+07	88.1018	21.9147	21.8053	
85151	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	205.316	201.857	2.00416	9.75792e+07	88.1466	21.8178	21.8066	
86359	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.104	201.181	2.15712	9.78142e+07	88.0935	21.6079	21.7867	
87507	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	195.982	200.661	2.19405	9.78891e+07	87.9745	21.7246	21.7805	
88711	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.681	200.463	2.10449	9.81951e+07	88.1469	21.6586	21.7683	
89860	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	194.794	199.896	2.17542	9.81114e+07	87.8584	21.7684	21.7683	
91067	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	198.086	199.715	2.08348	9.80551e+07	87.7502	21.6591	21.7574	
92186	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	194.898	199.234	2.10997	9.82811e+07	87.8197	21.6608	21.7477	
93388	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	203.723	199.683	2.10802	9.83797e+07	88.0875	21.6479	21.7377	
94388	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	215.888	201.303	3.12538	9.77331e+07	88.0899	12.0622	20.7702	
