TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17144	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.3322	42.389	0.424731	1.88731e+08	99.9997	27.4485	27.445	
18333	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0186	42.0556	0.296932	1.90225e+08	99.9997	27.5268	27.5187	
19524	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9413	41.9527	0.124675	1.90691e+08	99.9997	27.4853	27.4886	
20715	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.9767	41.0743	0.713992	1.94779e+08	99.9997	27.505	27.5034	
21910	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.9611	40.0724	0.864943	1.99653e+08	99.9998	27.4638	27.4677	
23110	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7872	39.8157	0.349225	2.00928e+08	99.9998	27.3755	27.3847	
24311	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	38.8045	38.9056	0.78793	2.05719e+08	99.9997	27.4667	27.4585	
25517	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.5018	39.4422	0.51578	2.02842e+08	99.9998	27.4214	27.4251	
26720	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7785	39.7449	0.301085	2.01286e+08	99.9998	27.3785	27.3831	
27921	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.1607	40.1191	0.324927	1.99408e+08	99.9998	27.4439	27.4378	
29121	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.6353	41.4837	1.10099	1.92871e+08	99.9998	27.5084	27.5014	
30314	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0281	41.9736	0.519393	1.90601e+08	99.9998	27.5019	27.5018	
31505	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0795	42.0689	0.180438	1.90164e+08	99.9998	27.4718	27.4748	
32695	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.6075	42.5536	0.383845	1.88001e+08	99.9997	27.4272	27.4319	
33884	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.8591	42.8285	0.245595	1.86792e+08	99.9998	27.4336	27.4334	
35071	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	43.3857	43.33	0.393364	1.84632e+08	99.9997	27.4313	27.4315	
36256	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	44.93	44.77	1.07885	1.78712e+08	99.9997	27.4847	27.4793	
37434	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.3818	46.2206	1.09714	1.73104e+08	99.9997	27.4254	27.4308	
38608	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.921	46.8509	0.564135	1.7076e+08	99.9997	27.4391	27.4383	
39779	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	49.9294	49.6216	1.8688	1.6128e+08	99.9998	27.3549	27.3632	
40940	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	57.1423	56.3902	4.03473	1.4213e+08	99.9997	27.3547	27.3555	
42083	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.1375	60.6627	2.63025	1.31981e+08	99.9997	27.4114	27.4058	
43215	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.327	62.1606	1.14195	1.28717e+08	99.9997	27.3849	27.387	
44344	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	60.483	60.6508	0.908593	1.31913e+08	99.9996	27.4185	27.4154	
45476	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	65.3073	64.8417	2.17113	1.2344e+08	99.9997	27.3289	27.3376	
46600	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.5084	68.1417	1.74151	1.1744e+08	99.9997	27.3708	27.3675	
47717	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.3565	68.335	0.557191	1.17074e+08	99.9997	27.3248	27.329	
48835	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	73.4932	72.9774	2.12685	1.09675e+08	99.9995	27.7517	27.7094	
49945	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.7151	78.1413	2.29063	1.02436e+08	99.9996	28.2165	28.1658	
50865	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	158.681	158.681	0	7.56233e+07	99.9995	42.7247	42.7247	
51558	[[0][2,3,4,5,6,7,][1]]	6	2000000	137.983	137.983	0	4.34838e+07	99.9995	37.293	37.293	
52062	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	735.174	735.174	0	2.31378e+07	99.9979	41.7125	41.7125	
52340	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	300.299	300.299	0	2.33098e+07	99.9983	26.1946	26.1946	
52565	[[0][2,3,4,5,][1]]	4	1700000	228.118	228.118	0	1.75347e+07	99.9986	28.8465	28.8465	
52850	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	355.791	355.791	0	2.24858e+07	99.9979	27.4912	27.4912	
53018	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	35144.1	35144.1	0	398496	99.967	63.1601	63.1601	
