TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
27012	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.2381	40.1899	0.369358	1.99057e+08	99.9997	27.2776	27.2835	
28212	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.7531	41.5968	1.13301	1.92348e+08	99.9997	27.4463	27.43	
29404	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.072	42.0245	0.490792	1.90369e+08	99.9997	27.2706	27.2865	
30595	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0685	42.0641	0.158202	1.90186e+08	99.9998	27.2974	27.2963	
31785	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.6743	42.6133	0.432421	1.87738e+08	99.9998	27.2308	27.2374	
32973	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.7681	42.7526	0.17429	1.87123e+08	99.9997	27.4134	27.3958	
34161	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	43.6461	43.5567	0.617729	1.83675e+08	99.9997	27.3502	27.3547	
35344	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.037	44.889	1.00732	1.78236e+08	99.9997	27.3277	27.3304	
36523	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.4571	46.3003	1.06193	1.72805e+08	99.9998	27.3802	27.3752	
37696	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	47.0612	46.9851	0.587846	1.70272e+08	99.9997	27.363	27.3642	
38867	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	50.5066	50.1545	2.11358	1.59586e+08	99.9998	27.4221	27.4163	
40026	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	57.5844	56.8414	3.96548	1.40993e+08	99.9997	27.3594	27.3651	
41168	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.5254	61.057	2.58061	1.31124e+08	99.9997	27.3481	27.3498	
42299	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.196	62.0821	0.973189	1.28875e+08	99.9997	27.4394	27.4304	
43428	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	60.6915	60.8305	0.754311	1.3152e+08	99.9995	27.3857	27.3902	
44560	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	65.8211	65.3221	2.30272	1.2254e+08	99.9997	27.4318	27.4277	
45683	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.5593	68.2356	1.58483	1.17272e+08	99.9996	27.35	27.3578	
46800	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.6116	68.574	0.525117	1.16666e+08	99.9997	27.4366	27.4288	
47917	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	74.3734	73.7935	2.36274	1.08475e+08	99.9996	27.3232	27.3338	
49026	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.7965	78.2962	2.04221	1.02222e+08	99.9996	27.4379	27.4275	
50128	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.2508	79.1553	0.734134	1.01073e+08	99.9996	27.4181	27.4191	
51230	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	80.4657	80.3346	0.540156	9.95864e+07	99.9996	27.3999	27.4019	
52329	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	102.508	100.291	6.63412	8.01974e+07	99.9996	27.7524	27.7173	
53410	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	275.268	257.77	20.3807	3.41787e+07	99.999	27.4277	27.4567	
53629	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	691.53	691.53	0	1.73532e+07	99.998	42.6439	42.6439	
53813	[[0][2,3,4,5,6,7,][1]]	6	2000000	563.558	563.558	0	1.06474e+07	99.9982	37.2373	37.2373	
53929	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	43247	43247	0	393998	99.9358	39.8078	39.8078	
