TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
19353	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9491	41.9645	0.149811	1.90638e+08	99.9998	27.5983	27.5973	
20544	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.2315	41.3048	0.534504	1.93687e+08	99.9998	27.4242	27.4415	
21932	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.0245	40.1526	0.972237	1.99258e+08	99.9997	27.5796	27.5658	
23330	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7809	39.8181	0.417762	2.00917e+08	99.9998	27.5151	27.5202	
24531	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	38.8529	38.9494	0.755584	2.05464e+08	99.9997	27.4475	27.4548	
25737	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.5658	39.5042	0.524033	2.02521e+08	99.9997	27.5746	27.5626	
26940	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.785	39.7569	0.268383	2.01224e+08	99.9997	27.557	27.5575	
28141	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.2341	40.1864	0.365987	1.99075e+08	99.9997	27.5695	27.5683	
29341	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.7447	41.5889	1.12965	1.92384e+08	99.9998	27.5523	27.5539	
30533	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0773	42.0284	0.496457	1.90352e+08	99.9998	27.5346	27.5365	
31724	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0746	42.07	0.160263	1.90159e+08	99.9998	27.5046	27.5078	
32914	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.6901	42.6281	0.439228	1.87673e+08	99.9998	27.4898	27.4916	
34102	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.7625	42.7491	0.167583	1.87139e+08	99.9997	27.6063	27.5948	
35290	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	43.6682	43.5763	0.634939	1.83594e+08	99.9998	27.5743	27.5763	
36474	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.0631	44.9145	1.01202	1.78135e+08	99.9998	27.6418	27.6353	
37652	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.4878	46.3304	1.06496	1.72693e+08	99.9997	27.5768	27.5827	
38825	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	47.1127	47.0345	0.599159	1.70094e+08	99.9998	27.5224	27.5284	
39995	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	50.7326	50.3627	2.20996	1.58933e+08	99.9997	27.6025	27.5951	
41154	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	57.7162	56.9808	3.9205	1.40642e+08	99.9997	27.4823	27.4936	
42295	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.596	61.1345	2.54251	1.30955e+08	99.9997	27.5249	27.5218	
43426	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.1688	62.0654	0.936563	1.28909e+08	99.9996	27.4942	27.4969	
44556	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	60.7638	60.894	0.708726	1.31382e+08	99.9997	27.4782	27.4801	
45687	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	65.9281	65.4247	2.31778	1.22348e+08	99.9996	27.5823	27.5721	
46810	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.5692	68.2547	1.55039	1.17238e+08	99.9997	27.5721	27.5721	
47927	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.6638	68.6229	0.519402	1.16582e+08	99.9997	27.56	27.5613	
49044	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	74.5607	73.9669	2.41312	1.08224e+08	99.9997	27.5757	27.5742	
50153	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.8182	78.3331	1.99278	1.02172e+08	99.9996	27.5317	27.536	
51255	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.2577	79.1652	0.71525	1.0106e+08	99.9997	27.5242	27.5254	
52356	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	80.6136	80.4688	0.584045	9.94209e+07	99.9997	27.4893	27.4929	
53456	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	103.36	101.071	6.79611	7.96037e+07	99.9996	27.4792	27.4806	
54536	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	280.659	262.7	20.5254	3.36175e+07	99.9992	27.5522	27.545	
54753	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	699.689	699.689	0	1.71505e+07	99.9981	42.7008	42.7008	
54938	[[0][2,3,4,5,6,7,][1]]	6	2000000	642.975	642.975	0	9.33216e+06	99.9981	42.5085	42.5085	
55042	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	49190.4	49190.4	0	345970	99.931	37.8395	37.8395	
