TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18254	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0768	42.0829	0.163498	1.90101e+08	99.9997	27.4094	27.4075	
19444	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.7989	41.8273	0.210204	1.91263e+08	99.9998	27.3963	27.3974	
20827	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.3268	40.4769	1.11422	1.97667e+08	99.9998	27.3909	27.3916	
22025	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7858	39.8549	0.631403	2.00735e+08	99.9996	27.4316	27.4276	
23226	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.5475	39.5782	0.307755	2.02133e+08	99.9997	27.4129	27.4143	
24428	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	38.8285	38.9034	0.586594	2.057e+08	99.9998	27.4369	27.4346	
25634	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7839	39.6959	0.689822	2.01547e+08	99.9998	27.4172	27.419	
26836	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.9372	39.9131	0.282787	2.00437e+08	99.9998	27.4175	27.4177	
28037	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.9079	40.8085	0.736578	1.96049e+08	99.9997	27.4335	27.4319	
29233	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9441	41.8305	0.845551	1.91262e+08	99.9997	27.4299	27.4301	
30425	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0302	42.0103	0.302038	1.90431e+08	99.9998	27.2719	27.2877	
31615	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.3291	42.2972	0.245205	1.89139e+08	99.9998	27.3207	27.3174	
32805	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.8692	42.812	0.408056	1.86866e+08	99.9998	27.2247	27.234	
33992	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.9303	42.9185	0.153019	1.864e+08	99.9997	27.3511	27.3394	
35178	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	44.4144	44.2648	1.0149	1.80749e+08	99.9998	27.3956	27.39	
36359	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.7122	45.5675	1.00265	1.75582e+08	99.9998	27.8018	27.7606	
37535	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.759	46.6398	0.826643	1.71539e+08	99.9997	27.4778	27.5061	
38707	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	48.1641	48.0117	0.985708	1.66643e+08	99.9998	27.3234	27.3416	
39874	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	53.9645	53.3692	3.35794	1.50089e+08	99.9997	27.3539	27.3527	
41024	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	59.3518	58.7536	3.20344	1.36319e+08	99.9997	27.4375	27.429	
42161	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.6268	62.2395	2.09759	1.28598e+08	99.9997	27.3492	27.3572	
43290	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.0201	61.142	0.902172	1.30854e+08	99.9997	27.4357	27.4279	
44421	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.6769	62.5234	0.78755	1.27961e+08	99.9998	27.8035	27.7659	
45549	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	67.3648	66.8806	2.18409	1.19677e+08	99.9996	27.4163	27.4512	
46669	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.3359	68.1903	0.932067	1.17329e+08	99.9997	27.3864	27.3929	
47786	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	70.4381	70.2133	1.00215	1.13951e+08	99.9997	27.5169	27.5045	
48901	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	77.2516	76.5477	2.77365	1.04597e+08	99.9997	27.8034	27.7735	
50005	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.966	78.7242	1.25564	1.01638e+08	99.9996	27.4422	27.4753	
51107	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.4545	79.3814	0.480867	1.00781e+08	99.9997	27.4225	27.4278	
52208	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	86.3642	85.6659	2.4494	9.34465e+07	99.9996	27.4221	27.4227	
53302	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	127.631	123.434	10.2134	6.57578e+07	99.9995	27.3873	27.3908	
54368	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	369.256	344.674	21.4273	2.60771e+07	99.999	27.3659	27.3684	
54554	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	1892.92	1892.92	0	6.34402e+06	99.9961	42.6507	42.6507	
54626	[[0][2,3,4,5,6,7,][1]]	6	2000000	45378.2	45378.2	0	132106	99.9053	40.419	40.419	
