TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
295	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	42288.4	42288.4	0	283697	99.9755	43.2741	43.2741	
526	[[0][1,2,3,4,5,6,7,]]	7	2000000	30833	30833	0	226981	99.9786	38.8425	38.8425	
884	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	50891.5	50891.5	0	353587	99.9696	44.3123	44.3123	
1312	[[0][1,]]	1	1200000	2665.13	2665.13	0	375140	99.9798	17.8377	17.8377	
1582	[[0][1,2,3,4,]]	4	1700000	15038.5	15038.5	0	265925	99.9774	27.4949	27.4949	
1994	[[0][1,2,3,4,5,]]	5	1200000	13271.6	13271.6	0	376650	99.9746	23.0087	23.0087	
2995	[[0][1,2,3,4,5,]]	5	1200000	13238.5	13268.3	0.0747461	376745	99.9749	22.9315	23.001	
3996	[[0][1,2,3,4,5,]]	5	1200000	13244.4	13265.9	0.0891348	376814	99.9751	23.094	23.0103	
4997	[[0][1,2,3,4,5,]]	5	1200000	13197.3	13259	0.176806	377010	99.9753	22.9839	23.0076	
5997	[[0][1,2,3,4,5,]]	5	1200000	13265.5	13259.7	0.168376	376992	99.9755	22.9324	23.0001	
6998	[[0][1,2,3,4,5,]]	5	1200000	13243.1	13258	0.164066	377040	99.9756	23.0623	23.0063	
7999	[[0][1,2,3,4,5,]]	5	1200000	13249.8	13257.2	0.15675	377063	99.9757	23.0438	23.0101	
9000	[[0][1,2,3,4,5,]]	5	1200000	13263.8	13257.8	0.149444	377045	99.9759	23.0441	23.0135	
10000	[[0][1,2,3,4,5,]]	5	1200000	13248	13256.9	0.143532	377073	99.976	23.1141	23.0235	
11001	[[0][1,2,3,4,5,]]	5	1200000	13253.7	13256.5	0.136358	377083	99.9762	23.0428	23.0255	
12002	[[0][1,2,3,4,5,]]	5	1200000	13262.4	13257.1	0.130031	377067	99.9763	23.2929	23.0522	
13002	[[0][1,2,3,4,5,]]	5	1200000	13254.8	13256.9	0.123472	377074	99.9764	23.094	23.0564	
14003	[[0][1,2,3,4,5,]]	5	1200000	13251	13256.3	0.11791	377091	99.9766	23.0572	23.0565	
15004	[[0][1,2,3,4,5,]]	5	1200000	13265	13257.2	0.113571	377067	99.9766	22.9558	23.0464	
16005	[[0][1,2,3,4,5,]]	5	1200000	13254.9	13257	0.107864	377073	99.9767	23.0532	23.0471	
17005	[[0][1,2,3,4,5,]]	5	1200000	13254.4	13256.7	0.102496	377081	99.9768	23.1438	23.0568	
