TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11466	[[0][1,2,3,4,]]	4	1200000	10587.7	10569.9	0.458546	378350	99.9754	21.7876	21.9719	
12467	[[0][1,2,3,4,]]	4	1200000	10597.8	10572.6	0.442074	378250	99.9755	21.9211	21.9668	
13467	[[0][1,2,3,4,]]	4	1200000	10601.7	10575.6	0.427299	378146	99.9757	21.8087	21.951	
14468	[[0][1,2,3,4,]]	4	1200000	10594.3	10577.4	0.408781	378078	99.9758	21.849	21.9408	
15469	[[0][1,2,3,4,]]	4	1200000	10597.6	10579.4	0.391914	378006	99.9758	22.3304	21.9798	
16469	[[0][1,2,3,4,]]	4	1200000	10590.4	10580.5	0.373062	377967	99.9759	21.9967	21.9815	
17470	[[0][1,2,3,4,]]	4	1200000	10601.8	10582.7	0.358934	377891	99.9761	21.7873	21.9621	
18471	[[0][1,2,3,4,]]	4	1200000	10603.9	10584.8	0.345703	377815	99.9761	22.2201	21.9879	
19472	[[0][1,2,3,4,]]	4	1200000	10596	10585.9	0.329472	377775	99.9761	22.2274	22.0118	
20472	[[0][1,2,3,4,]]	4	1200000	10594.5	10586.8	0.31349	377744	99.9761	21.7148	21.9821	
21473	[[0][1,2,3,4,]]	4	1200000	10566.6	10584.8	0.302901	377815	99.9761	21.7056	21.9545	
22474	[[0][1,2,3,4,]]	4	1200000	10603.5	10586.6	0.292161	377749	99.9762	21.9451	21.9535	
23474	[[0][1,2,3,4,]]	4	1200000	10604.2	10588.4	0.281556	377686	99.9763	21.8074	21.9389	
24475	[[0][1,2,3,4,]]	4	1200000	10603.6	10589.9	0.270511	377631	99.9762	21.7122	21.9162	
25476	[[0][1,2,3,4,]]	4	1200000	10603.3	10591.2	0.259396	377583	99.9762	22.2379	21.9484	
26476	[[0][1,2,3,4,]]	4	1200000	10603.3	10592.4	0.248418	377540	99.9763	22.1589	21.9695	
27477	[[0][1,2,3,4,]]	4	1200000	10587.6	10592	0.236076	377557	99.9763	22.1297	21.9855	
28478	[[0][1,2,3,4,]]	4	1200000	10596.6	10592.4	0.224343	377540	99.9763	21.8123	21.9682	
29478	[[0][1,2,3,4,]]	4	1200000	10566.7	10589.9	0.225055	377633	99.9763	21.7146	21.9428	
30479	[[0][1,2,3,4,]]	4	1200000	10563.4	10587.2	0.22632	377727	99.9764	21.6911	21.9176	
31480	[[0][1,2,3,4,]]	4	1200000	10606.1	10589.1	0.22122	377660	99.9764	21.8266	21.9085	
32481	[[0][1,2,3,4,]]	4	1200000	10608.1	10591	0.216619	377592	99.9764	21.7626	21.8939	
33481	[[0][1,2,3,4,]]	4	1200000	10598.8	10591.8	0.206668	377564	99.9765	21.7839	21.8829	
34482	[[0][1,2,3,4,]]	4	1200000	10601.2	10592.7	0.197851	377531	99.9765	21.9444	21.8891	
35483	[[0][1,2,3,4,]]	4	1200000	10602.2	10593.7	0.189609	377497	99.9765	21.7327	21.8734	
36483	[[0][1,2,3,4,]]	4	1200000	10604.6	10594.8	0.182517	377457	99.9765	21.9237	21.8785	
37484	[[0][1,2,3,4,]]	4	1200000	10605.3	10595.8	0.175689	377420	99.9765	21.7931	21.8699	
38485	[[0][1,2,3,4,]]	4	1200000	10602.3	10596.5	0.167675	377396	99.9764	21.8415	21.8671	
39485	[[0][1,2,3,4,]]	4	1200000	10593.5	10596.2	0.159299	377407	99.9764	21.858	21.8662	
40486	[[0][1,2,3,4,]]	4	1200000	10604.3	10597	0.15285	377378	99.9764	21.9851	21.8781	
41487	[[0][1,2,3,4,]]	4	1200000	10607.7	10598.1	0.148158	377339	99.9764	21.7868	21.869	
42488	[[0][1,2,3,4,]]	4	1200000	10605.2	10598.8	0.141979	377314	99.9764	21.8142	21.8635	
43488	[[0][1,2,3,4,]]	4	1200000	10604.1	10599.3	0.135515	377296	99.9765	21.9323	21.8704	
44489	[[0][1,2,3,4,]]	4	1200000	10595.9	10599	0.128924	377308	99.9766	22.0344	21.8868	
45490	[[0][1,2,3,4,]]	4	1200000	10605.2	10599.6	0.123571	377286	99.9766	21.9054	21.8886	
46490	[[0][1,2,3,4,]]	4	1200000	10587.2	10598.3	0.122381	377330	99.9766	21.7233	21.8721	
47491	[[0][1,2,3,4,]]	4	1200000	10605.8	10599.1	0.117971	377304	99.9767	21.8373	21.8686	
48492	[[0][1,2,3,4,]]	4	1200000	10610.3	10600.2	0.116321	377264	99.9768	21.8502	21.8668	
49492	[[0][1,2,3,4,]]	4	1200000	10607.2	10600.9	0.112101	377239	99.9767	22.2151	21.9016	
50493	[[0][1,2,3,4,]]	4	1200000	10600	10600.8	0.106379	377242	99.9767	21.908	21.9023	
51494	[[0][1,2,3,4,]]	4	1200000	10603.8	10601.1	0.101267	377231	99.9767	21.793	21.8913	
52494	[[0][1,2,3,4,]]	4	1200000	10605.9	10601.6	0.0970324	377214	99.9766	21.8186	21.8841	
53495	[[0][1,2,3,4,]]	4	1200000	10608	10602.2	0.093833	377191	99.9765	21.8265	21.8783	
54496	[[0][1,2,3,4,]]	4	1200000	10609.1	10602.9	0.0911059	377166	99.9765	21.8287	21.8733	
55497	[[0][1,2,3,4,]]	4	1200000	10602.7	10602.9	0.0864328	377167	99.9766	21.9342	21.8794	
56497	[[0][1,2,3,4,]]	4	1200000	10603.8	10603	0.0820376	377164	99.9765	21.8782	21.8793	
57498	[[0][1,2,3,4,]]	4	1200000	10602.4	10602.9	0.0778439	377166	99.9766	21.7059	21.862	
58499	[[0][1,2,3,4,]]	4	1200000	10605.8	10603.2	0.0742977	377155	99.9765	21.7412	21.8499	
59499	[[0][1,2,3,4,]]	4	1200000	10607.6	10603.7	0.0715509	377140	99.9766	21.6149	21.8264	
60500	[[0][1,2,3,4,]]	4	1200000	10603.9	10603.7	0.0678811	377139	99.9767	21.7278	21.8165	
61501	[[0][1,2,3,4,]]	4	1200000	10598.6	10603.2	0.0659973	377157	99.9766	21.7409	21.809	
62501	[[0][1,2,3,4,]]	4	1200000	10605.4	10603.4	0.0629247	377150	99.9766	21.7836	21.8064	
63502	[[0][1,2,3,4,]]	4	1200000	10607.3	10603.8	0.0606985	377136	99.9766	21.7289	21.7987	
64503	[[0][1,2,3,4,]]	4	1200000	10599.7	10603.4	0.0587084	377150	99.9766	21.7947	21.7983	
65504	[[0][1,2,3,4,]]	4	1200000	10586.7	10601.7	0.0730693	377210	99.9767	21.716	21.79	
66504	[[0][1,2,3,4,]]	4	1200000	10606.8	10602.2	0.070807	377192	99.9767	21.8287	21.7939	
67505	[[0][1,2,3,4,]]	4	1200000	10606.2	10602.6	0.0681107	377177	99.9767	21.8595	21.8005	
68506	[[0][1,2,3,4,]]	4	1200000	10608.9	10603.2	0.0669746	377155	99.9767	21.7418	21.7946	
69506	[[0][1,2,3,4,]]	4	1200000	10609.2	10603.8	0.0657371	377134	99.9767	21.8994	21.8051	
70507	[[0][1,2,3,4,]]	4	1200000	10608.5	10604.3	0.063762	377118	99.9767	22.0641	21.831	
71508	[[0][1,2,3,4,]]	4	1200000	10610.3	10604.9	0.0627762	377097	99.9768	21.644	21.8123	
72508	[[0][1,2,3,4,]]	4	1200000	10608.3	10605.2	0.0603264	377085	99.9768	21.7873	21.8098	
73509	[[0][1,2,3,4,]]	4	1200000	10609	10605.6	0.0581986	377072	99.9769	21.7858	21.8074	
74510	[[0][1,2,3,4,]]	4	1200000	10609.7	10606	0.0564213	377057	99.9769	21.6815	21.7948	
75510	[[0][1,2,3,4,]]	4	1200000	10605.4	10606	0.0535533	377059	99.9769	22.1181	21.8271	
76511	[[0][1,2,3,4,]]	4	1200000	10604.5	10605.8	0.0509819	377065	99.9769	21.9292	21.8373	
77512	[[0][1,2,3,4,]]	4	1200000	10606.6	10605.9	0.0484115	377062	99.9769	21.9217	21.8458	
78513	[[0][1,2,3,4,]]	4	1200000	10609.6	10606.3	0.0471176	377049	99.9769	21.8524	21.8464	
79513	[[0][1,2,3,4,]]	4	1200000	10608.3	10606.5	0.0450788	377041	99.9769	21.8739	21.8492	
80514	[[0][1,2,3,4,]]	4	1200000	10608.4	10606.7	0.0431075	377034	99.9769	21.6856	21.8328	
81515	[[0][1,2,3,4,]]	4	1200000	10609.7	10607	0.0417654	377024	99.9769	21.7959	21.8291	
82515	[[0][1,2,3,4,]]	4	1200000	10608.5	10607.1	0.0398565	377018	99.9769	22.0224	21.8485	
83516	[[0][1,2,3,4,]]	4	1200000	10606.6	10607.1	0.0378431	377020	99.9768	21.8847	21.8521	
84517	[[0][1,2,3,4,]]	4	1200000	10608.1	10607.2	0.0360283	377016	99.9767	21.9091	21.8578	
85517	[[0][1,2,3,4,]]	4	1200000	10601.1	10606.6	0.0382367	377037	99.9766	16.1994	21.2919	
