TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
41028	[[0][1,2,3,4,5,]]	5	1200000	13256.8	13259.3	0.0394272	377009	99.9775	23.2322	23.178	
42028	[[0][1,2,3,4,5,]]	5	1200000	13258.2	13259.2	0.0374851	377012	99.9775	22.9898	23.1591	
43029	[[0][1,2,3,4,5,]]	5	1200000	13257.6	13259	0.0357464	377017	99.9775	22.9691	23.1401	
44030	[[0][1,2,3,4,5,]]	5	1200000	13258	13258.9	0.0340004	377020	99.9776	22.8939	23.1155	
45031	[[0][1,2,3,4,5,]]	5	1200000	13263.9	13259.4	0.0341453	377006	99.9776	22.9576	23.0997	
46031	[[0][1,2,3,4,5,]]	5	1200000	13263.1	13259.8	0.033419	376995	99.9776	23.3641	23.1261	
47032	[[0][1,2,3,4,5,]]	5	1200000	13255.5	13259.4	0.033178	377007	99.9775	22.9429	23.1078	
48033	[[0][1,2,3,4,5,]]	5	1200000	13266.5	13260.1	0.035337	376987	99.9775	23.2618	23.1232	
49033	[[0][1,2,3,4,5,]]	5	1200000	13264	13260.5	0.0346706	376976	99.9775	22.9016	23.1011	
50034	[[0][1,2,3,4,5,]]	5	1200000	13254.8	13259.9	0.0352737	376992	99.9775	23.4041	23.1314	
51035	[[0][1,2,3,4,5,]]	5	1200000	13264.5	13260.4	0.0350521	376979	99.9775	23.0192	23.1201	
52035	[[0][1,2,3,4,5,]]	5	1200000	13263.7	13260.7	0.0340945	376970	99.9775	23.018	23.1099	
53036	[[0][1,2,3,4,5,]]	5	1200000	13254.8	13260.1	0.0350192	376987	99.9775	23.0748	23.1064	
54037	[[0][1,2,3,4,5,]]	5	1200000	13266.2	13260.7	0.0359844	376969	99.9776	23.0323	23.099	
55037	[[0][1,2,3,4,5,]]	5	1200000	13262.8	13260.9	0.034462	376963	99.9776	22.9766	23.0868	
56038	[[0][1,2,3,4,5,]]	5	1200000	13254.7	13260.3	0.0355835	376981	99.9776	23.4022	23.1183	
57039	[[0][1,2,3,4,5,]]	5	1200000	13261.2	13260.4	0.0338245	376979	99.9776	23.4314	23.1496	
58039	[[0][1,2,3,4,5,]]	5	1200000	13257.9	13260.1	0.0325931	376986	99.9777	23.292	23.1639	
59040	[[0][1,2,3,4,5,]]	5	1200000	13251.9	13259.3	0.0361227	377009	99.9776	23.0324	23.1507	
60041	[[0][1,2,3,4,5,]]	5	1200000	13263.7	13259.7	0.0356647	376997	99.9776	23.0336	23.139	
61041	[[0][1,2,3,4,5,]]	5	1200000	13264	13260.2	0.0351847	376985	99.9777	23.0478	23.1299	
62042	[[0][1,2,3,4,5,]]	5	1200000	13254.8	13259.6	0.0355549	377000	99.9777	23.019	23.1188	
63043	[[0][1,2,3,4,5,]]	5	1200000	13263.9	13260.1	0.0351108	376988	99.9777	22.9996	23.1069	
64043	[[0][1,2,3,4,5,]]	5	1200000	13265.1	13260.6	0.0352364	376974	99.9777	23.3789	23.1341	
65044	[[0][1,2,3,4,5,]]	5	1200000	13254.6	13260	0.0360995	376991	99.9777	23.1726	23.1379	
66045	[[0][1,2,3,4,5,]]	5	1200000	13263.2	13260.3	0.0350019	376981	99.9776	22.9977	23.1239	
67045	[[0][1,2,3,4,5,]]	5	1200000	13262	13260.5	0.0334241	376977	99.9776	23.0546	23.117	
68046	[[0][1,2,3,4,5,]]	5	1200000	13253.5	13259.8	0.035434	376997	99.9777	22.9936	23.1047	
69047	[[0][1,2,3,4,5,]]	5	1200000	13263.6	13260.1	0.0347064	376986	99.9777	23.4598	23.1402	
70047	[[0][1,2,3,4,5,]]	5	1200000	13260.9	13260.2	0.0329674	376984	99.9777	23.3877	23.1649	
71048	[[0][1,2,3,4,5,]]	5	1200000	13247.5	13258.9	0.0424913	377020	99.9777	22.7258	23.121	
