TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31786	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.031	21.3584	0.429006	4.20241e+08	99.6431	31.9456	32.2889	
34102	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7409	21.3587	0.432504	4.20234e+08	99.6434	32.0012	32.2886	
36483	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.4392	21.3598	0.460884	4.20215e+08	99.6438	31.991	32.2883	
38834	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.1096	21.3606	0.47381	4.20203e+08	99.6441	31.9146	32.2879	
41201	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.0015	21.3612	0.482963	4.20191e+08	99.6445	31.9899	32.2876	
43586	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7552	21.3616	0.48622	4.20185e+08	99.6448	32.0523	32.2874	
45929	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8886	21.3621	0.492179	4.20176e+08	99.6452	31.9929	32.2871	
48316	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.1214	21.3629	0.504578	4.20163e+08	99.6455	32.0168	32.2868	
50718	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.0201	21.3636	0.513597	4.20152e+08	99.6459	31.9732	32.2865	
53105	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.1208	21.3643	0.525404	4.20138e+08	99.6462	31.9608	32.2862	
55517	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.1204	21.3651	0.536902	4.20125e+08	99.6466	32.1025	32.286	
57921	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	22.1216	21.3658	0.548159	4.20112e+08	99.647	32.0423	32.2858	
60303	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9478	21.3664	0.554593	4.20102e+08	99.6473	32.0308	32.2855	
62649	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9834	21.367	0.561764	4.20091e+08	99.6477	31.938	32.2852	
65050	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9541	21.3676	0.568143	4.20081e+08	99.648	31.8939	32.2848	
67384	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9985	21.3682	0.57546	4.2007e+08	99.6484	32.0998	32.2846	
69720	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.9508	21.3688	0.581575	4.2006e+08	99.6487	31.9268	32.2842	
72113	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8089	21.3693	0.584906	4.20053e+08	99.6491	31.9053	32.2838	
74433	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7489	21.3696	0.587294	4.20047e+08	99.6494	31.9205	32.2835	
76839	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7837	21.3701	0.590175	4.2004e+08	99.6498	31.9509	32.2831	
79244	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7669	21.3705	0.592782	4.20033e+08	99.6501	31.8939	32.2828	
81579	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5472	21.3706	0.593057	4.20031e+08	99.6505	31.9165	32.2824	
83999	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.734	21.371	0.595181	4.20025e+08	99.6508	31.861	32.282	
86417	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6654	21.3713	0.596467	4.20021e+08	99.6512	31.8861	32.2816	
88621	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4496	21.3714	0.596279	4.2002e+08	99.6515	31.8653	32.2812	
91003	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5016	21.3715	0.596288	4.20019e+08	99.6518	31.9673	32.2808	
93395	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7285	21.3719	0.598314	4.20013e+08	99.6522	31.856	32.2804	
95710	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.733	21.3722	0.600384	4.20007e+08	99.6525	31.7919	32.2799	
98086	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6044	21.3724	0.601059	4.20004e+08	99.6529	31.8875	32.2795	
100490	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1963	21.3723	0.601327	4.20009e+08	99.6532	31.9562	32.2792	
102846	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4135	21.3723	0.601056	4.20009e+08	99.6536	31.836	32.2788	
105265	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6723	21.3726	0.602383	4.20004e+08	99.6539	31.8498	32.2783	
107687	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4435	21.3727	0.602171	4.20004e+08	99.6543	31.8234	32.2779	
110089	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.599	21.3729	0.602794	4.20001e+08	99.6546	31.7328	32.2773	
112489	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6164	21.3732	0.603561	4.19997e+08	99.655	31.7547	32.2768	
114914	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5206	21.3733	0.603649	4.19996e+08	99.6553	31.8636	32.2764	
117296	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5718	21.3735	0.604055	4.19993e+08	99.6556	31.7723	32.2759	
119671	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6035	21.3737	0.604703	4.19989e+08	99.656	31.7989	32.2754	
122055	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7744	21.3741	0.607287	4.19983e+08	99.6563	31.8898	32.275	
124350	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3577	21.3741	0.606989	4.19984e+08	99.6567	31.9088	32.2747	
126754	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.132	21.3739	0.607747	4.1999e+08	99.657	31.9299	32.2743	
129169	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.541	21.374	0.607941	4.19988e+08	99.6574	31.9328	32.274	
131578	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9741	21.3736	0.61052	4.19997e+08	99.6577	31.9546	32.2737	
133952	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0562	21.3733	0.612027	4.20005e+08	99.658	31.8915	32.2733	
136471	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4074	21.3734	0.611741	4.20006e+08	99.6584	31.803	32.2728	
138865	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.019	21.372	0.64344	4.20036e+08	99.6587	32.1466	32.2727	
141269	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.2684	21.3709	0.663538	4.2006e+08	99.6591	31.9332	32.2723	
143692	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.1918	21.3697	0.685787	4.20086e+08	99.6594	31.9055	32.272	
146065	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.8036	21.3692	0.690557	4.20099e+08	99.6597	31.8925	32.2716	
148468	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9282	21.3687	0.693301	4.20109e+08	99.6601	31.8661	32.2712	
151001	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.9934	21.3673	0.722244	4.2014e+08	99.6604	31.9127	32.2708	
153576	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.6213	21.3626	1.00718	4.20262e+08	99.6608	32.0233	32.2706	
156117	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.5827	21.3578	1.23054	4.20385e+08	99.6611	31.935	32.2703	
158417	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.4803	21.3569	1.23681	4.20405e+08	99.6614	31.8553	32.2698	
160773	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.603	21.3572	1.23671	4.20401e+08	99.6618	31.8154	32.2694	
163132	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6103	21.3574	1.23665	4.20397e+08	99.6621	31.825	32.2689	
165531	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.44	21.3575	1.23608	4.20396e+08	99.6624	31.8168	32.2685	
167919	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1534	21.3573	1.23585	4.20402e+08	99.6628	31.9194	32.2681	
170325	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.7018	21.3567	1.23907	4.20416e+08	99.6631	31.8696	32.2677	
172745	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5751	21.3569	1.23886	4.20413e+08	99.6635	31.8622	32.2673	
175139	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.1137	21.3546	1.2821	4.20465e+08	99.6638	31.9581	32.267	
177506	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2283	21.3545	1.28161	4.20469e+08	99.6641	31.8533	32.2666	
179842	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6426	21.3548	1.28166	4.20464e+08	99.6645	31.8433	32.2662	
182241	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5268	21.355	1.28126	4.20462e+08	99.6648	31.7963	32.2657	
184653	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5269	21.3551	1.28086	4.2046e+08	99.6651	31.7967	32.2652	
187067	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9636	21.3547	1.28156	4.20469e+08	99.6655	31.9914	32.265	
189536	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.5547	21.3539	1.28642	4.20486e+08	99.6658	31.858	32.2646	
191781	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9532	21.3535	1.28717	4.20496e+08	99.6661	31.8569	32.2642	
194197	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6231	21.3538	1.28713	4.20492e+08	99.6665	31.8376	32.2637	
196674	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9295	21.3534	1.28805	4.20501e+08	99.6668	31.9361	32.2634	
199072	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.3423	21.3514	1.32149	4.20546e+08	99.6671	32.1615	32.2633	
201431	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5554	21.3516	1.32116	4.20543e+08	99.6675	31.8789	32.2629	
203790	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.467	21.3517	1.32061	4.20542e+08	99.6678	31.9001	32.2626	
206174	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7167	21.3521	1.32103	4.20536e+08	99.6681	31.8344	32.2621	
208531	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6861	21.3524	1.32127	4.20531e+08	99.6685	31.8131	32.2617	
210906	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.694	21.3527	1.32156	4.20525e+08	99.6688	31.9976	32.2614	
213312	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2122	21.3526	1.32107	4.20529e+08	99.6691	31.8179	32.261	
215726	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6037	21.3529	1.32092	4.20525e+08	99.6694	31.9693	32.2607	
218064	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5603	21.3531	1.3206	4.20522e+08	99.6698	31.815	32.2602	
220480	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.894	21.3526	1.32172	4.20532e+08	99.6701	31.855	32.2598	
222875	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1568	21.3524	1.32139	4.20537e+08	99.6704	31.6816	32.2593	
225255	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.5885	21.3516	1.3256	4.20554e+08	99.6708	31.8747	32.2589	
227637	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.7155	21.351	1.32832	4.20568e+08	99.6711	31.8785	32.2585	
230162	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.7806	21.3494	1.34796	4.20603e+08	99.6714	32.0102	32.2582	
232720	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.3277	21.3444	1.53916	4.20733e+08	99.6717	32.1483	32.2581	
235113	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.9408	21.344	1.53958	4.20743e+08	99.6721	32.1288	32.258	
237524	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4598	21.3441	1.53889	4.20741e+08	99.6724	31.8307	32.2576	
239989	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.5901	21.3424	1.56003	4.20781e+08	99.6727	32.0079	32.2573	
242520	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	16.5668	21.3376	1.71253	4.20903e+08	99.6731	32.1041	32.2572	
244932	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.7964	21.3371	1.71359	4.20916e+08	99.6734	31.8822	32.2568	
247317	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4989	21.3372	1.71289	4.20913e+08	99.6737	31.8856	32.2564	
249609	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.7046	21.3376	1.71287	4.20907e+08	99.674	31.841	32.256	
251954	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.8573	21.3361	1.72612	4.2094e+08	99.6744	32.0198	32.2558	
254339	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.8179	21.3366	1.72669	4.20931e+08	99.6747	31.8966	32.2554	
256674	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2499	21.3365	1.72588	4.20934e+08	99.675	31.9735	32.2551	
259038	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.6019	21.3368	1.72545	4.2093e+08	99.6753	32.018	32.2549	
261448	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5392	21.337	1.72483	4.20927e+08	99.6757	31.8647	32.2545	
263832	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4317	21.3371	1.72401	4.20926e+08	99.676	31.8868	32.2541	
266197	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4889	21.3372	1.72329	4.20924e+08	99.6763	31.8736	32.2538	
268530	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5024	21.3374	1.72258	4.20922e+08	99.6766	31.8615	32.2534	
270939	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.9728	21.336	1.73366	4.20952e+08	99.6769	31.9607	32.2531	
273302	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.0714	21.3347	1.74299	4.2098e+08	99.6773	31.943	32.2528	
275707	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4843	21.3349	1.74225	4.20978e+08	99.6776	31.927	32.2524	
278241	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2353	21.3348	1.74145	4.20981e+08	99.6779	31.8394	32.252	
280662	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1212	21.3346	1.74088	4.20987e+08	99.6782	31.8274	32.2516	
283022	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1148	21.3344	1.74033	4.20992e+08	99.6786	31.8161	32.2512	
285375	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3875	21.3344	1.73948	4.20992e+08	99.6789	35.3482	32.2543	
287761	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	19.5201	21.3326	1.75941	4.21033e+08	99.6792	41.1589	32.2632	
290163	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3364	21.3326	1.75853	4.21034e+08	99.6795	41.0543	32.272	
292531	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.1616	21.3314	1.76629	4.2106e+08	99.6798	41.1152	32.2808	
294937	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1326	21.3312	1.76567	4.21065e+08	99.6802	41.0759	32.2896	
297321	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4416	21.3313	1.76485	4.21064e+08	99.6805	41.0903	32.2984	
299640	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.4227	21.3314	1.76402	4.21063e+08	99.6808	41.077	32.3072	
302042	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.689	21.3318	1.7639	4.21057e+08	99.6811	41.0936	32.316	
304425	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.5003	21.332	1.76318	4.21055e+08	99.6814	41.0588	32.3247	
306850	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3322	21.332	1.7623	4.21055e+08	99.6817	41.0508	32.3334	
309288	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0788	21.3317	1.76184	4.21061e+08	99.6821	41.1181	32.3422	
311566	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3251	21.3317	1.76096	4.21062e+08	99.6824	41.1118	32.351	
313988	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0562	21.3314	1.76057	4.21069e+08	99.6827	41.1115	32.3597	
316391	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1617	21.3313	1.75989	4.21073e+08	99.683	41.1099	32.3685	
318800	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2264	21.3312	1.75908	4.21076e+08	99.6833	41.1413	32.3773	
321166	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	20.156	21.33	1.7669	4.21102e+08	99.6836	41.1529	32.386	
323568	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2126	21.3299	1.76611	4.21105e+08	99.684	41.1879	32.3948	
325852	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2956	21.3298	1.76524	4.21107e+08	99.6843	41.2501	32.4037	
328272	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	17.9454	21.3264	1.83454	4.21187e+08	99.6846	41.3815	32.4127	
330632	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1347	21.3263	1.83386	4.21192e+08	99.6849	41.179	32.4214	
332995	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2041	21.3261	1.83304	4.21195e+08	99.6852	41.2035	32.4302	
335352	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3916	21.3262	1.83215	4.21195e+08	99.6855	41.2553	32.439	
337689	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2197	21.3261	1.83131	4.21198e+08	99.6858	41.2968	32.4479	
340097	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.1789	21.3259	1.83053	4.21202e+08	99.6862	41.1808	32.4566	
342505	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.3171	21.3259	1.82962	4.21203e+08	99.6865	41.2765	32.4655	
344720	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.189	21.3258	1.82883	4.21206e+08	99.6868	41.318	32.4743	
347136	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.0875	21.3256	1.82828	4.21212e+08	99.6871	41.2787	32.4831	
349395	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	21.2506	21.3255	1.8274	4.21214e+08	99.6874	41.3004	32.4919	
351395	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	0	21.3042	3.65414	4.20793e+08	99.5877	41.3085	32.5008	
