TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
56793	[[0][2,3,][1]]	2	1200000	5.02908	4.91763	0.291668	4.06415e+08	99.918	20.9957	21.0604	
58952	[[0][2,3,][1]]	2	1200000	5.03632	4.91775	0.301331	4.06406e+08	99.9181	21.1184	21.0605	
61443	[[0][2,3,][1]]	2	1200000	4.90675	4.91774	0.301264	4.06407e+08	99.9182	21.3475	21.0608	
63813	[[0][2,3,][1]]	2	1200000	5.01928	4.91784	0.308097	4.06399e+08	99.9183	21.2908	21.061	
66190	[[0][2,3,][1]]	2	1200000	5.01219	4.91794	0.31385	4.06392e+08	99.9184	21.0703	21.061	
68580	[[0][2,3,][1]]	2	1200000	5.02765	4.91805	0.321513	4.06383e+08	99.9184	21.3445	21.0613	
71031	[[0][2,3,][1]]	2	1200000	4.20501	4.91733	0.559775	4.06453e+08	99.9185	21.3074	21.0616	
73422	[[0][2,3,][1]]	2	1200000	4.15201	4.91657	0.745113	4.06528e+08	99.9186	21.0897	21.0616	
75699	[[0][2,3,][1]]	2	1200000	3.90422	4.91556	0.989237	4.06634e+08	99.9187	21.076	21.0616	
78000	[[0][2,3,][1]]	2	1200000	4.34844	4.91499	1.05396	4.06687e+08	99.9188	21.0046	21.0615	
80342	[[0][2,3,][1]]	2	1200000	5.07115	4.91515	1.05818	4.06675e+08	99.9188	20.9876	21.0615	
82711	[[0][2,3,][1]]	2	1200000	5.04741	4.91528	1.06104	4.06664e+08	99.9189	20.9443	21.0614	
85069	[[0][2,3,][1]]	2	1200000	5.06121	4.91542	1.06462	4.06653e+08	99.919	21.0862	21.0614	
87433	[[0][2,3,][1]]	2	1200000	5.05712	4.91557	1.06795	4.06642e+08	99.9191	20.9698	21.0613	
89821	[[0][2,3,][1]]	2	1200000	5.02004	4.91567	1.0695	4.06633e+08	99.9192	20.9851	21.0612	
92045	[[0][2,3,][1]]	2	1200000	5.02756	4.91578	1.07136	4.06625e+08	99.9192	21.2055	21.0614	
94424	[[0][2,3,][1]]	2	1200000	5.02831	4.91589	1.07324	4.06616e+08	99.9193	21.0141	21.0613	
96633	[[0][2,3,][1]]	2	1200000	5.01098	4.91599	1.07443	4.06608e+08	99.9194	21.1779	21.0614	
98996	[[0][2,3,][1]]	2	1200000	5.04165	4.91611	1.0769	4.06599e+08	99.9195	20.9469	21.0613	
101381	[[0][2,3,][1]]	2	1200000	5.03268	4.91623	1.07894	4.06589e+08	99.9196	21.0116	21.0613	
103746	[[0][2,3,][1]]	2	1200000	5.06938	4.91638	1.08285	4.06577e+08	99.9196	20.9724	21.0612	
106128	[[0][2,3,][1]]	2	1200000	5.04108	4.91651	1.08525	4.06567e+08	99.9197	20.9798	21.0611	
108507	[[0][2,3,][1]]	2	1200000	5.01888	4.91661	1.08667	4.06559e+08	99.9198	21.2243	21.0613	
110873	[[0][2,3,][1]]	2	1200000	5.0553	4.91675	1.08975	4.06548e+08	99.9199	21.0316	21.0612	
113197	[[0][2,3,][1]]	2	1200000	4.75327	4.91659	1.0943	4.06563e+08	99.92	21.0908	21.0613	
115444	[[0][2,3,][1]]	2	1200000	4.46219	4.91613	1.1322	4.06605e+08	99.92	21.0283	21.0612	
117711	[[0][2,3,][1]]	2	1200000	4.92879	4.91615	1.13166	4.06604e+08	99.9201	20.9613	21.0611	
120072	[[0][2,3,][1]]	2	1200000	5.0781	4.91631	1.13584	4.06591e+08	99.9202	20.9684	21.061	
122436	[[0][2,3,][1]]	2	1200000	5.07695	4.91647	1.13992	4.06578e+08	99.9203	20.9788	21.0609	
124797	[[0][2,3,][1]]	2	1200000	5.08109	4.91663	1.14422	4.06565e+08	99.9204	20.9872	21.0609	
127164	[[0][2,3,][1]]	2	1200000	5.07823	4.91679	1.14831	4.06553e+08	99.9204	20.981	21.0608	
129525	[[0][2,3,][1]]	2	1200000	5.06201	4.91694	1.1515	4.06541e+08	99.9205	21.0461	21.0608	
131889	[[0][2,3,][1]]	2	1200000	5.07207	4.91709	1.1552	4.06529e+08	99.9206	21.0004	21.0607	
134227	[[0][2,3,][1]]	2	1200000	5.08355	4.91726	1.15953	4.06516e+08	99.9207	21.0408	21.0607	
136571	[[0][2,3,][1]]	2	1200000	5.08752	4.91743	1.16406	4.06503e+08	99.9208	21.0427	21.0607	
138940	[[0][2,3,][1]]	2	1200000	5.00277	4.91752	1.16475	4.06496e+08	99.9208	21.0285	21.0606	
141294	[[0][2,3,][1]]	2	1200000	5.10816	4.91771	1.17055	4.06481e+08	99.9209	21.0484	21.0606	
143669	[[0][2,3,][1]]	2	1200000	4.841	4.91763	1.17103	4.06488e+08	99.921	21.0789	21.0607	
145811	[[0][2,3,][1]]	2	1200000	4.87523	4.91759	1.17077	4.06491e+08	99.9211	21.024	21.0606	
148268	[[0][2,3,][1]]	2	1200000	4.92445	4.91759	1.17019	4.06491e+08	99.9211	21.3083	21.0609	
150641	[[0][2,3,][1]]	2	1200000	4.96964	4.91765	1.17007	4.06487e+08	99.9212	21.0073	21.0608	
152997	[[0][2,3,][1]]	2	1200000	5.06071	4.91779	1.17306	4.06476e+08	99.9213	21.0079	21.0608	
155007	[[0][2,3,][1]]	2	1200000	4.98232	4.91785	1.17319	4.06471e+08	99.9214	20.9899	21.0607	
157387	[[0][2,3,][1]]	2	1200000	5.07339	4.91801	1.17682	4.06459e+08	99.9215	21.0007	21.0606	
159784	[[0][2,3,][1]]	2	1200000	4.91398	4.91801	1.17623	4.06459e+08	99.9215	20.9767	21.0605	
162200	[[0][2,3,][1]]	2	1200000	4.98205	4.91807	1.17635	4.06454e+08	99.9216	20.9953	21.0605	
164377	[[0][2,3,][1]]	2	1200000	4.66854	4.91782	1.18671	4.06476e+08	99.9217	20.9804	21.0604	
166739	[[0][2,3,][1]]	2	1200000	4.99722	4.9179	1.18719	4.0647e+08	99.9218	20.9604	21.0603	
168933	[[0][2,3,][1]]	2	1200000	4.73505	4.91772	1.19245	4.06486e+08	99.9218	21.091	21.0603	
171270	[[0][2,3,][1]]	2	1200000	4.89637	4.9177	1.19194	4.06488e+08	99.9219	20.9485	21.0602	
173649	[[0][2,3,][1]]	2	1200000	5.0498	4.91783	1.19433	4.06478e+08	99.922	20.898	21.0601	
175730	[[0][2,3,][1]]	2	1200000	5.03476	4.91794	1.19607	4.06469e+08	99.9221	20.8926	21.0599	
178114	[[0][2,3,][1]]	2	1200000	5.01308	4.91804	1.19701	4.06461e+08	99.9222	20.9054	21.0597	
180502	[[0][2,3,][1]]	2	1200000	5.05533	4.91818	1.19963	4.0645e+08	99.9222	20.8686	21.0595	
182835	[[0][2,3,][1]]	2	1200000	4.96095	4.91822	1.19933	4.06447e+08	99.9223	20.8733	21.0594	
184916	[[0][2,3,][1]]	2	1200000	4.99925	4.9183	1.19984	4.06441e+08	99.9224	20.9117	21.0592	
187253	[[0][2,3,][1]]	2	1200000	4.94706	4.91833	1.19938	4.06439e+08	99.9225	20.9663	21.0591	
189637	[[0][2,3,][1]]	2	1200000	5.00895	4.91842	1.20017	4.06431e+08	99.9225	20.9564	21.059	
191775	[[0][2,3,][1]]	2	1200000	4.95481	4.91846	1.19979	4.06429e+08	99.9226	21.2281	21.0592	
194062	[[0][2,3,][1]]	2	1200000	4.98349	4.91852	1.1999	4.06424e+08	99.9227	20.9342	21.0591	
196210	[[0][2,3,][1]]	2	1200000	4.95533	4.91856	1.19952	4.06421e+08	99.9228	21.2124	21.0592	
198600	[[0][2,3,][1]]	2	1200000	4.99794	4.91864	1.19999	4.06414e+08	99.9229	20.93	21.0591	
200856	[[0][2,3,][1]]	2	1200000	5.01988	4.91874	1.20113	4.06407e+08	99.9229	20.8834	21.0589	
203002	[[0][2,3,][1]]	2	1200000	4.9919	4.91881	1.20143	4.06401e+08	99.923	20.8823	21.0587	
205407	[[0][2,3,][1]]	2	1200000	5.0044	4.9189	1.20207	4.06394e+08	99.9231	21.0171	21.0587	
207669	[[0][2,3,][1]]	2	1200000	4.98541	4.91896	1.20221	4.06389e+08	99.9232	20.9278	21.0586	
209766	[[0][2,3,][1]]	2	1200000	5.03174	4.91908	1.20376	4.0638e+08	99.9232	20.9725	21.0585	
212078	[[0][2,3,][1]]	2	1200000	4.95309	4.91911	1.20335	4.06377e+08	99.9233	21.2021	21.0586	
214194	[[0][2,3,][1]]	2	1200000	4.99512	4.91919	1.20372	4.06371e+08	99.9234	20.9653	21.0585	
216589	[[0][2,3,][1]]	2	1200000	5.02116	4.91929	1.20488	4.06363e+08	99.9235	21.1586	21.0586	
218864	[[0][2,3,][1]]	2	1200000	4.98358	4.91935	1.20497	4.06358e+08	99.9235	20.9506	21.0585	
221039	[[0][2,3,][1]]	2	1200000	4.95013	4.91938	1.20452	4.06356e+08	99.9236	21.0064	21.0585	
223417	[[0][2,3,][1]]	2	1200000	5.00638	4.91947	1.20519	4.06349e+08	99.9237	21.0022	21.0584	
225818	[[0][2,3,][1]]	2	1200000	5.02509	4.91958	1.20647	4.06341e+08	99.9238	20.8848	21.0582	
228193	[[0][2,3,][1]]	2	1200000	5.03812	4.9197	1.20824	4.06331e+08	99.9238	21.2008	21.0584	
230511	[[0][2,3,][1]]	2	1200000	4.94221	4.91972	1.20772	4.0633e+08	99.9239	20.9865	21.0583	
232616	[[0][2,3,][1]]	2	1200000	4.96791	4.91977	1.2075	4.06326e+08	99.924	20.9482	21.0582	
234909	[[0][2,3,][1]]	2	1200000	4.98575	4.91983	1.20763	4.06321e+08	99.9241	20.9102	21.058	
237055	[[0][2,3,][1]]	2	1200000	4.95882	4.91987	1.20727	4.06318e+08	99.9241	20.9072	21.0579	
239449	[[0][2,3,][1]]	2	1200000	4.97876	4.91993	1.20725	4.06313e+08	99.9242	20.9172	21.0578	
241738	[[0][2,3,][1]]	2	1200000	4.9723	4.91998	1.2071	4.06309e+08	99.9243	20.9428	21.0576	
243884	[[0][2,3,][1]]	2	1200000	4.97619	4.92004	1.20702	4.06305e+08	99.9244	20.9178	21.0575	
246147	[[0][2,3,][1]]	2	1200000	4.99905	4.92012	1.20747	4.06299e+08	99.9244	20.8996	21.0573	
248295	[[0][2,3,][1]]	2	1200000	4.97254	4.92017	1.20732	4.06295e+08	99.9245	20.8671	21.0572	
250618	[[0][2,3,][1]]	2	1200000	4.854	4.9201	1.20748	4.063e+08	99.9246	20.8704	21.057	
253021	[[0][2,3,][1]]	2	1200000	5.00557	4.92019	1.2081	4.06294e+08	99.9247	20.8974	21.0568	
255171	[[0][2,3,][1]]	2	1200000	4.97902	4.92025	1.20808	4.06289e+08	99.9247	20.8633	21.0566	
257439	[[0][2,3,][1]]	2	1200000	4.95895	4.92029	1.20772	4.06286e+08	99.9248	20.8658	21.0564	
259626	[[0][2,3,][1]]	2	1200000	4.94617	4.92031	1.20722	4.06284e+08	99.9249	20.9494	21.0563	
261898	[[0][2,3,][1]]	2	1200000	4.94045	4.92033	1.20668	4.06283e+08	99.925	20.9106	21.0562	
264090	[[0][2,3,][1]]	2	1200000	4.94709	4.92036	1.2062	4.06281e+08	99.925	21.2169	21.0563	
266322	[[0][2,3,][1]]	2	1200000	4.96661	4.92041	1.20595	4.06277e+08	99.9251	20.8224	21.0561	
268506	[[0][2,3,][1]]	2	1200000	4.96523	4.92045	1.20568	4.06274e+08	99.9252	21.0997	21.0561	
270879	[[0][2,3,][1]]	2	1200000	5.02213	4.92055	1.20682	4.06266e+08	99.9253	20.9505	21.056	
273255	[[0][2,3,][1]]	2	1200000	4.96698	4.9206	1.20657	4.06262e+08	99.9253	20.8908	21.0559	
275279	[[0][2,3,][1]]	2	1200000	4.90984	4.92059	1.20599	4.06263e+08	99.9254	20.9194	21.0557	
277283	[[0][2,3,][1]]	2	1200000	4.96844	4.92064	1.20577	4.0626e+08	99.9255	20.9104	21.0556	
279688	[[0][2,3,][1]]	2	1200000	5.00487	4.92072	1.20636	4.06253e+08	99.9256	20.9316	21.0555	
281704	[[0][2,3,][1]]	2	1200000	4.94436	4.92074	1.20584	4.06251e+08	99.9256	20.9321	21.0553	
283741	[[0][2,3,][1]]	2	1200000	4.94308	4.92077	1.20532	4.0625e+08	99.9257	21.1762	21.0555	
286152	[[0][2,3,][1]]	2	1200000	4.92105	4.92077	1.20472	4.0625e+08	99.9258	26.6144	21.061	
288222	[[0][2,3,][1]]	2	1200000	4.9133	4.92076	1.20413	4.06251e+08	99.9259	29.6607	21.0696	
290619	[[0][2,3,][1]]	2	1200000	4.9123	4.92075	1.20354	4.06251e+08	99.9259	29.9757	21.0785	
292715	[[0][2,3,][1]]	2	1200000	4.90976	4.92074	1.20296	4.06253e+08	99.926	29.9909	21.0874	
295066	[[0][2,3,][1]]	2	1200000	4.91632	4.92074	1.20236	4.06253e+08	99.9261	29.9533	21.0963	
297207	[[0][2,3,][1]]	2	1200000	4.92067	4.92073	1.20176	4.06253e+08	99.9261	29.9412	21.1051	
299574	[[0][2,3,][1]]	2	1200000	4.87095	4.92069	1.2016	4.06258e+08	99.9262	29.9635	21.114	
301739	[[0][2,3,][1]]	2	1200000	4.89538	4.92066	1.20111	4.0626e+08	99.9263	29.9169	21.1228	
304036	[[0][2,3,][1]]	2	1200000	4.93381	4.92067	1.20054	4.06259e+08	99.9264	29.991	21.1317	
306193	[[0][2,3,][1]]	2	1200000	4.82431	4.92058	1.20156	4.06268e+08	99.9264	29.9825	21.1405	
308573	[[0][2,3,][1]]	2	1200000	4.95012	4.92061	1.2011	4.06265e+08	99.9265	30.0527	21.1494	
310643	[[0][2,3,][1]]	2	1200000	4.9463	4.92063	1.20061	4.06263e+08	99.9266	30.0464	21.1583	
313058	[[0][2,3,][1]]	2	1200000	4.88486	4.9206	1.20023	4.06267e+08	99.9267	30.1201	21.1673	
315121	[[0][2,3,][1]]	2	1200000	4.93091	4.92061	1.19965	4.06266e+08	99.9267	30.0258	21.1762	
317507	[[0][2,3,][1]]	2	1200000	4.91743	4.9206	1.19905	4.06266e+08	99.9268	30.0288	21.185	
319618	[[0][2,3,][1]]	2	1200000	4.88385	4.92057	1.19869	4.0627e+08	99.9269	29.9966	21.1938	
321989	[[0][2,3,][1]]	2	1200000	4.92493	4.92057	1.1981	4.06269e+08	99.927	30.0648	21.2027	
324112	[[0][2,3,][1]]	2	1200000	4.88955	4.92054	1.19767	4.06272e+08	99.927	30.0436	21.2115	
326483	[[0][2,3,][1]]	2	1200000	4.89708	4.92052	1.19717	4.06274e+08	99.9271	29.3426	21.2197	
328661	[[0][2,3,][1]]	2	1200000	4.84017	4.92044	1.19771	4.06281e+08	99.9272	29.018	21.2275	
330965	[[0][2,3,][1]]	2	1200000	4.90815	4.92042	1.19714	4.06283e+08	99.9272	29.0374	21.2353	
333230	[[0][2,3,][1]]	2	1200000	4.78469	4.92029	1.19974	4.06294e+08	99.9273	30.2588	21.2443	
335471	[[0][2,3,][1]]	2	1200000	4.8934	4.92026	1.19927	4.06297e+08	99.9274	30.2821	21.2533	
337754	[[0][2,3,][1]]	2	1200000	4.88061	4.92022	1.19895	4.063e+08	99.9275	30.2175	21.2623	
339955	[[0][2,3,][1]]	2	1200000	4.89631	4.9202	1.19846	4.06302e+08	99.9275	30.2453	21.2713	
342233	[[0][2,3,][1]]	2	1200000	4.93072	4.92021	1.19788	4.06302e+08	99.9276	30.3117	21.2803	
344446	[[0][2,3,][1]]	2	1200000	4.88192	4.92017	1.19754	4.06305e+08	99.9277	30.1836	21.2892	
346722	[[0][2,3,][1]]	2	1200000	4.90501	4.92015	1.19698	4.06307e+08	99.9277	30.1764	21.2981	
348945	[[0][2,3,][1]]	2	1200000	4.90019	4.92013	1.19646	4.06308e+08	99.9278	30.1988	21.307	
351232	[[0][2,3,][1]]	2	1200000	4.84221	4.92006	1.19693	4.06315e+08	99.9279	30.2522	21.316	
353445	[[0][2,3,][1]]	2	1200000	4.88834	4.92003	1.19651	4.06318e+08	99.928	30.1692	21.3248	
355758	[[0][2,3,][1]]	2	1200000	4.87042	4.91998	1.19635	4.06322e+08	99.928	30.2233	21.3337	
357988	[[0][2,3,][1]]	2	1200000	4.84149	4.9199	1.19683	4.06329e+08	99.9281	30.192	21.3426	
360320	[[0][2,3,][1]]	2	1200000	4.82034	4.9198	1.19796	4.06338e+08	99.9282	30.2833	21.3515	
362500	[[0][2,3,][1]]	2	1200000	4.85469	4.91973	1.19811	4.06343e+08	99.9282	30.195	21.3604	
364902	[[0][2,3,][1]]	2	1200000	4.82229	4.91963	1.19917	4.06352e+08	99.9283	30.1787	21.3692	
367033	[[0][2,3,][1]]	2	1200000	4.82765	4.91954	1.20005	4.0636e+08	99.9284	30.1458	21.3779	
369073	[[0][2,3,][1]]	2	1200000	4.87309	4.9195	1.19983	4.06364e+08	99.9285	30.1681	21.3867	
371166	[[0][2,3,][1]]	2	1200000	4.76249	4.91934	1.20351	4.06377e+08	99.9285	30.2202	21.3956	
373224	[[0][2,3,][1]]	2	1200000	4.88452	4.9193	1.20312	4.0638e+08	99.9286	30.3092	21.4045	
375272	[[0][2,3,][1]]	2	1200000	4.88842	4.91927	1.20269	4.06383e+08	99.9287	30.325	21.4134	
377667	[[0][2,3,][1]]	2	1200000	4.93388	4.91929	1.20212	4.06382e+08	99.9287	30.3509	21.4223	
379747	[[0][2,3,][1]]	2	1200000	4.87026	4.91924	1.20195	4.06386e+08	99.9288	30.2454	21.4312	
381767	[[0][2,3,][1]]	2	1200000	4.94074	4.91926	1.20142	4.06385e+08	99.9289	30.2075	21.4399	
383835	[[0][2,3,][1]]	2	1200000	4.82992	4.91917	1.20221	4.06393e+08	99.929	30.2342	21.4487	
385912	[[0][2,3,][1]]	2	1200000	4.84507	4.9191	1.20257	4.06399e+08	99.929	30.2249	21.4575	
387937	[[0][2,3,][1]]	2	1200000	4.90912	4.91909	1.20199	4.064e+08	99.9291	30.2938	21.4663	
389982	[[0][2,3,][1]]	2	1200000	4.88991	4.91906	1.20154	4.06403e+08	99.9292	30.2669	21.4751	
392054	[[0][2,3,][1]]	2	1200000	4.85743	4.919	1.20161	4.06408e+08	99.9292	30.1949	21.4839	
394432	[[0][2,3,][1]]	2	1200000	4.93834	4.91902	1.20107	4.06407e+08	99.9293	30.1542	21.4925	
396551	[[0][2,3,][1]]	2	1200000	4.89378	4.91899	1.20058	4.06409e+08	99.9294	30.0977	21.5011	
398919	[[0][2,3,][1]]	2	1200000	4.89447	4.91897	1.20009	4.06411e+08	99.9294	30.1613	21.5098	
401076	[[0][2,3,][1]]	2	1200000	4.8533	4.9189	1.20025	4.06417e+08	99.9295	30.1682	21.5185	
403438	[[0][2,3,][1]]	2	1200000	4.88162	4.91886	1.1999	4.0642e+08	99.9296	30.1321	21.5271	
405584	[[0][2,3,][1]]	2	1200000	4.86105	4.91881	1.19988	4.06425e+08	99.9297	30.0793	21.5356	
407656	[[0][2,3,][1]]	2	1200000	4.784	4.91867	1.20244	4.06437e+08	99.9297	30.17	21.5443	
410057	[[0][2,3,][1]]	2	1200000	4.87607	4.91863	1.20216	4.0644e+08	99.9298	30.0833	21.5528	
412192	[[0][2,3,][1]]	2	1200000	4.87323	4.91858	1.20193	4.06444e+08	99.9299	30.0683	21.5613	
414475	[[0][2,3,][1]]	2	1200000	4.53062	4.91819	1.22702	4.0648e+08	99.9299	30.1854	21.5699	
416712	[[0][2,3,][1]]	2	1200000	4.84116	4.91812	1.22742	4.06487e+08	99.93	30.1431	21.5785	
418870	[[0][2,3,][1]]	2	1200000	4.56609	4.91777	1.24758	4.06518e+08	99.9301	30.2138	21.5871	
421219	[[0][2,3,][1]]	2	1200000	4.90977	4.91776	1.24697	4.06519e+08	99.9301	30.2533	21.5958	
423353	[[0][2,3,][1]]	2	1200000	4.84692	4.91769	1.2472	4.06525e+08	99.9302	30.2427	21.6045	
425747	[[0][2,3,][1]]	2	1200000	4.9074	4.91768	1.24659	4.06526e+08	99.9303	30.3062	21.6132	
427845	[[0][2,3,][1]]	2	1200000	4.89644	4.91766	1.24605	4.06528e+08	99.9303	30.1929	21.6217	
430246	[[0][2,3,][1]]	2	1200000	4.90835	4.91765	1.24544	4.06529e+08	99.9304	30.1124	21.6302	
432327	[[0][2,3,][1]]	2	1200000	4.8946	4.91762	1.24492	4.06531e+08	99.9305	30.1611	21.6388	
434365	[[0][2,3,][1]]	2	1200000	4.86061	4.91757	1.24485	4.06536e+08	99.9306	30.2691	21.6474	
436403	[[0][2,3,][1]]	2	1200000	4.90488	4.91755	1.24425	4.06537e+08	99.9306	30.2284	21.656	
438458	[[0][2,3,][1]]	2	1200000	4.87597	4.91751	1.24393	4.06541e+08	99.9307	30.2651	21.6646	
440507	[[0][2,3,][1]]	2	1200000	4.87893	4.91747	1.24356	4.06544e+08	99.9308	30.325	21.6732	
442552	[[0][2,3,][1]]	2	1200000	4.87947	4.91743	1.24319	4.06548e+08	99.9308	30.2528	21.6818	
444649	[[0][2,3,][1]]	2	1200000	4.79053	4.91731	1.24528	4.06559e+08	99.9309	30.2696	21.6904	
446772	[[0][2,3,][1]]	2	1200000	4.73315	4.91712	1.25032	4.06575e+08	99.931	30.2702	21.699	
448816	[[0][2,3,][1]]	2	1200000	4.8575	4.91706	1.25029	4.0658e+08	99.931	30.1515	21.7074	
450880	[[0][2,3,][1]]	2	1200000	4.87076	4.91702	1.25004	4.06584e+08	99.9311	30.2013	21.7159	
452932	[[0][2,3,][1]]	2	1200000	4.86288	4.91696	1.24991	4.06589e+08	99.9312	30.2411	21.7245	
454993	[[0][2,3,][1]]	2	1200000	4.86698	4.91691	1.24971	4.06593e+08	99.9312	30.133	21.7329	
457058	[[0][2,3,][1]]	2	1200000	4.85043	4.91685	1.24983	4.06599e+08	99.9313	30.2167	21.7414	
459476	[[0][2,3,][1]]	2	1200000	4.87505	4.91681	1.24951	4.06602e+08	99.9314	30.4446	21.7501	
461583	[[0][2,3,][1]]	2	1200000	4.86186	4.91675	1.24939	4.06607e+08	99.9314	30.4075	21.7587	
463977	[[0][2,3,][1]]	2	1200000	4.88272	4.91672	1.24897	4.0661e+08	99.9315	30.2952	21.7673	
466112	[[0][2,3,][1]]	2	1200000	4.84132	4.91664	1.24931	4.06617e+08	99.9316	30.1673	21.7757	
468488	[[0][2,3,][1]]	2	1200000	4.8844	4.91661	1.24886	4.0662e+08	99.9317	30.2404	21.7841	
470649	[[0][2,3,][1]]	2	1200000	4.84484	4.91654	1.24911	4.06626e+08	99.9317	30.2254	21.7926	
473007	[[0][2,3,][1]]	2	1200000	4.89111	4.91651	1.2486	4.06628e+08	99.9318	30.1556	21.8009	
475170	[[0][2,3,][1]]	2	1200000	4.84765	4.91644	1.24877	4.06634e+08	99.9319	30.154	21.8093	
477529	[[0][2,3,][1]]	2	1200000	4.88324	4.91641	1.24834	4.06637e+08	99.9319	30.1475	21.8176	
479710	[[0][2,3,][1]]	2	1200000	4.8628	4.91636	1.24821	4.06642e+08	99.932	30.1741	21.826	
482098	[[0][2,3,][1]]	2	1200000	4.71574	4.91616	1.25428	4.06659e+08	99.9321	30.1624	21.8343	
484299	[[0][2,3,][1]]	2	1200000	4.89416	4.91613	1.25374	4.06661e+08	99.9321	30.1616	21.8426	
486583	[[0][2,3,][1]]	2	1200000	4.88691	4.9161	1.25326	4.06664e+08	99.9322	30.1853	21.851	
488826	[[0][2,3,][1]]	2	1200000	4.84733	4.91604	1.25343	4.0667e+08	99.9323	30.2357	21.8594	
491130	[[0][2,3,][1]]	2	1200000	4.80494	4.91592	1.25487	4.06679e+08	99.9323	30.378	21.8679	
493388	[[0][2,3,][1]]	2	1200000	4.87006	4.91588	1.2546	4.06683e+08	99.9324	30.2463	21.8763	
495655	[[0][2,3,][1]]	2	1200000	4.82215	4.91578	1.25544	4.06691e+08	99.9325	30.4508	21.8848	
497955	[[0][2,3,][1]]	2	1200000	4.82305	4.91569	1.25625	4.06699e+08	99.9325	30.239	21.8932	
500214	[[0][2,3,][1]]	2	1200000	4.8579	4.91563	1.25619	4.06704e+08	99.9326	30.2877	21.9016	
502475	[[0][2,3,][1]]	2	1200000	4.88678	4.91561	1.25571	4.06707e+08	99.9327	30.1748	21.9099	
504872	[[0][2,3,][1]]	2	1200000	4.95726	4.91565	1.25535	4.06704e+08	99.9327	30.1734	21.9181	
507148	[[0][2,3,][1]]	2	1200000	4.89066	4.91562	1.25483	4.06706e+08	99.9328	30.1229	21.9263	
