TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
90441	[[0][2,3,4,][1]]	3	1200000	7.58904	7.41693	0.848697	4.04103e+08	99.8965	22.4515	22.5375	
92815	[[0][2,3,4,][1]]	3	1200000	7.60279	7.41711	0.851941	4.04093e+08	99.8967	22.4645	22.5374	
95211	[[0][2,3,4,][1]]	3	1200000	7.51683	7.41721	0.852563	4.04088e+08	99.8968	22.5027	22.5374	
97417	[[0][2,3,4,][1]]	3	1200000	7.36887	7.41716	0.852391	4.04091e+08	99.8969	22.5266	22.5374	
99787	[[0][2,3,4,][1]]	3	1200000	7.37822	7.41713	0.852131	4.04094e+08	99.897	22.4375	22.5373	
102111	[[0][2,3,4,][1]]	3	1200000	7.30801	7.41702	0.852985	4.04101e+08	99.8971	22.5374	22.5373	
104484	[[0][2,3,4,][1]]	3	1200000	7.57636	7.41718	0.85524	4.04092e+08	99.8972	22.6491	22.5374	
106632	[[0][2,3,4,][1]]	3	1200000	7.50428	7.41726	0.855608	4.04088e+08	99.8973	22.4266	22.5373	
109032	[[0][2,3,4,][1]]	3	1200000	7.42454	7.41727	0.855185	4.04088e+08	99.8974	22.4863	22.5372	
111139	[[0][2,3,4,][1]]	3	1200000	7.17986	7.41703	0.860751	4.04102e+08	99.8975	22.4676	22.5372	
113497	[[0][2,3,4,][1]]	3	1200000	7.36943	7.41698	0.860565	4.04105e+08	99.8976	22.4519	22.5371	
115663	[[0][2,3,4,][1]]	3	1200000	7.16188	7.41673	0.867007	4.0412e+08	99.8977	22.4753	22.537	
118054	[[0][2,3,4,][1]]	3	1200000	7.51802	7.41683	0.867636	4.04115e+08	99.8978	22.5044	22.537	
120412	[[0][2,3,4,][1]]	3	1200000	7.50478	7.41692	0.868001	4.0411e+08	99.8979	22.5106	22.537	
122804	[[0][2,3,4,][1]]	3	1200000	7.52572	7.41703	0.868792	4.04105e+08	99.898	22.4579	22.5369	
125200	[[0][2,3,4,][1]]	3	1200000	7.43556	7.41705	0.868392	4.04104e+08	99.8981	22.4778	22.5368	
127578	[[0][2,3,4,][1]]	3	1200000	7.44568	7.41707	0.86804	4.04103e+08	99.8982	22.4809	22.5368	
129974	[[0][2,3,4,][1]]	3	1200000	7.44714	7.4171	0.867697	4.04102e+08	99.8983	22.4228	22.5366	
132207	[[0][2,3,4,][1]]	3	1200000	7.42168	7.41711	0.867264	4.04102e+08	99.8984	22.4006	22.5365	
134505	[[0][2,3,4,][1]]	3	1200000	7.41871	7.41711	0.866831	4.04102e+08	99.8985	22.4661	22.5364	
136880	[[0][2,3,4,][1]]	3	1200000	7.51854	7.41721	0.867463	4.04097e+08	99.8986	22.5989	22.5365	
139270	[[0][2,3,4,][1]]	3	1200000	7.481	7.41728	0.867448	4.04094e+08	99.8987	22.5543	22.5365	
141668	[[0][2,3,4,][1]]	3	1200000	7.45962	7.41732	0.867197	4.04092e+08	99.8988	22.6094	22.5366	
144063	[[0][2,3,4,][1]]	3	1200000	7.46534	7.41737	0.866999	4.0409e+08	99.8989	22.5178	22.5366	
146278	[[0][2,3,4,][1]]	3	1200000	7.49724	7.41745	0.867224	4.04086e+08	99.899	22.5627	22.5366	
148556	[[0][2,3,4,][1]]	3	1200000	7.45959	7.41749	0.866971	4.04084e+08	99.8991	22.5376	22.5366	
150877	[[0][2,3,4,][1]]	3	1200000	7.40601	7.41748	0.866553	4.04085e+08	99.8992	22.4247	22.5365	
153264	[[0][2,3,4,][1]]	3	1200000	7.51444	7.41757	0.867093	4.04081e+08	99.8993	22.4413	22.5364	
155668	[[0][2,3,4,][1]]	3	1200000	7.49477	7.41765	0.867274	4.04077e+08	99.8994	22.4825	22.5363	
157921	[[0][2,3,4,][1]]	3	1200000	7.41049	7.41764	0.866847	4.04077e+08	99.8995	22.5166	22.5363	
160247	[[0][2,3,4,][1]]	3	1200000	7.4409	7.41767	0.866467	4.04077e+08	99.8996	22.4936	22.5363	
162509	[[0][2,3,4,][1]]	3	1200000	7.43326	7.41768	0.866058	4.04076e+08	99.8997	22.5153	22.5363	
164755	[[0][2,3,4,][1]]	3	1200000	7.44178	7.41771	0.865683	4.04075e+08	99.8998	22.7718	22.5365	
167143	[[0][2,3,4,][1]]	3	1200000	7.43478	7.41772	0.865278	4.04075e+08	99.8999	22.5582	22.5365	
169386	[[0][2,3,4,][1]]	3	1200000	7.3899	7.4177	0.86493	4.04077e+08	99.9	22.5498	22.5365	
171675	[[0][2,3,4,][1]]	3	1200000	7.41603	7.41769	0.864498	4.04077e+08	99.9001	22.5328	22.5365	
174024	[[0][2,3,4,][1]]	3	1200000	7.435	7.41771	0.864095	4.04076e+08	99.9002	22.5231	22.5365	
176205	[[0][2,3,4,][1]]	3	1200000	7.41546	7.41771	0.863664	4.04077e+08	99.9003	22.6031	22.5366	
178594	[[0][2,3,4,][1]]	3	1200000	7.38754	7.41768	0.863331	4.04079e+08	99.9004	22.523	22.5366	
180921	[[0][2,3,4,][1]]	3	1200000	7.40917	7.41767	0.862908	4.0408e+08	99.9005	22.5381	22.5366	
183031	[[0][2,3,4,][1]]	3	1200000	7.47457	7.41773	0.86281	4.04077e+08	99.9006	22.5066	22.5365	
185408	[[0][2,3,4,][1]]	3	1200000	7.3823	7.41769	0.862515	4.04079e+08	99.9007	22.5504	22.5365	
187482	[[0][2,3,4,][1]]	3	1200000	7.41823	7.41769	0.862084	4.0408e+08	99.9008	22.5794	22.5366	
189879	[[0][2,3,4,][1]]	3	1200000	7.46135	7.41774	0.861848	4.04078e+08	99.9009	22.5048	22.5366	
191931	[[0][2,3,4,][1]]	3	1200000	7.39455	7.41771	0.861476	4.04079e+08	99.901	22.5882	22.5366	
194338	[[0][2,3,4,][1]]	3	1200000	7.35551	7.41765	0.861461	4.04083e+08	99.9011	22.5983	22.5367	
196390	[[0][2,3,4,][1]]	3	1200000	7.37105	7.4176	0.861264	4.04086e+08	99.9012	22.5382	22.5367	
198792	[[0][2,3,4,][1]]	3	1200000	7.3734	7.41756	0.861045	4.04089e+08	99.9013	22.5494	22.5367	
200901	[[0][2,3,4,][1]]	3	1200000	7.35516	7.4175	0.861032	4.04093e+08	99.9014	22.5281	22.5367	
203239	[[0][2,3,4,][1]]	3	1200000	7.28863	7.41737	0.862366	4.041e+08	99.9015	22.5816	22.5367	
205437	[[0][2,3,4,][1]]	3	1200000	7.36558	7.41732	0.862224	4.04104e+08	99.9016	22.4603	22.5366	
207697	[[0][2,3,4,][1]]	3	1200000	7.29532	7.4172	0.863373	4.04111e+08	99.9017	22.5228	22.5366	
209969	[[0][2,3,4,][1]]	3	1200000	7.40545	7.41718	0.862957	4.04112e+08	99.9018	22.52	22.5366	
212343	[[0][2,3,4,][1]]	3	1200000	7.33346	7.4171	0.863273	4.04117e+08	99.9019	22.6258	22.5367	
214582	[[0][2,3,4,][1]]	3	1200000	7.37689	7.41706	0.863016	4.04119e+08	99.9019	22.5213	22.5367	
216909	[[0][2,3,4,][1]]	3	1200000	7.35036	7.41699	0.86306	4.04123e+08	99.902	22.5197	22.5367	
219300	[[0][2,3,4,][1]]	3	1200000	7.33287	7.41691	0.863383	4.04128e+08	99.9021	22.5081	22.5366	
221539	[[0][2,3,4,][1]]	3	1200000	7.3114	7.4168	0.864134	4.04134e+08	99.9022	22.5535	22.5367	
223856	[[0][2,3,4,][1]]	3	1200000	7.30733	7.41669	0.864974	4.04141e+08	99.9023	22.5092	22.5366	
226102	[[0][2,3,4,][1]]	3	1200000	7.20847	7.41649	0.869108	4.04153e+08	99.9024	22.5024	22.5366	
228408	[[0][2,3,4,][1]]	3	1200000	7.33647	7.41641	0.869352	4.04158e+08	99.9025	22.4262	22.5365	
230772	[[0][2,3,4,][1]]	3	1200000	7.37514	7.41636	0.8691	4.0416e+08	99.9026	22.4522	22.5364	
233028	[[0][2,3,4,][1]]	3	1200000	7.34654	7.41629	0.869183	4.04165e+08	99.9027	22.427	22.5363	
235332	[[0][2,3,4,][1]]	3	1200000	7.33962	7.41622	0.869371	4.04169e+08	99.9028	22.4426	22.5362	
237521	[[0][2,3,4,][1]]	3	1200000	7.26923	7.41607	0.871209	4.04178e+08	99.9029	22.4456	22.5361	
239865	[[0][2,3,4,][1]]	3	1200000	7.32073	7.41598	0.871732	4.04183e+08	99.903	22.5013	22.5361	
242032	[[0][2,3,4,][1]]	3	1200000	7.23254	7.41579	0.874818	4.04194e+08	99.9031	22.4522	22.536	
244409	[[0][2,3,4,][1]]	3	1200000	7.2671	7.41564	0.876692	4.04203e+08	99.9032	22.467	22.5359	
246575	[[0][2,3,4,][1]]	3	1200000	7.227	7.41545	0.879957	4.04214e+08	99.9033	22.4566	22.5358	
248961	[[0][2,3,4,][1]]	3	1200000	7.27902	7.41532	0.881454	4.04222e+08	99.9034	22.4526	22.5358	
251130	[[0][2,3,4,][1]]	3	1200000	7.19129	7.41509	0.886199	4.04235e+08	99.9035	22.4553	22.5357	
253482	[[0][2,3,4,][1]]	3	1200000	7.36713	7.41505	0.885997	4.04238e+08	99.9036	22.5221	22.5357	
255653	[[0][2,3,4,][1]]	3	1200000	7.36438	7.415	0.885824	4.04241e+08	99.9037	22.5413	22.5357	
257974	[[0][2,3,4,][1]]	3	1200000	7.3444	7.41493	0.8859	4.04245e+08	99.9038	22.5396	22.5357	
260227	[[0][2,3,4,][1]]	3	1200000	7.26052	7.41477	0.887919	4.04254e+08	99.9039	22.545	22.5357	
262475	[[0][2,3,4,][1]]	3	1200000	7.35922	7.41472	0.887797	4.04257e+08	99.904	22.4905	22.5356	
264735	[[0][2,3,4,][1]]	3	1200000	7.31239	7.41461	0.888437	4.04263e+08	99.9041	22.5231	22.5356	
266935	[[0][2,3,4,][1]]	3	1200000	7.37702	7.41458	0.888141	4.04266e+08	99.9042	22.5307	22.5356	
269259	[[0][2,3,4,][1]]	3	1200000	7.32771	7.41449	0.88848	4.04271e+08	99.9043	22.4992	22.5356	
271426	[[0][2,3,4,][1]]	3	1200000	7.29934	7.41437	0.889405	4.04278e+08	99.9044	22.463	22.5355	
273833	[[0][2,3,4,][1]]	3	1200000	7.2714	7.41423	0.891064	4.04286e+08	99.9044	22.4848	22.5355	
275957	[[0][2,3,4,][1]]	3	1200000	7.23628	7.41405	0.893865	4.04296e+08	99.9045	22.5281	22.5355	
278008	[[0][2,3,4,][1]]	3	1200000	7.29263	7.41393	0.894931	4.04303e+08	99.9046	22.489	22.5354	
280231	[[0][2,3,4,][1]]	3	1200000	6.90156	7.41342	0.920832	4.04334e+08	99.9047	22.5221	22.5354	
282385	[[0][2,3,4,][1]]	3	1200000	7.02669	7.41303	0.935072	4.04357e+08	99.9048	22.5021	22.5354	
284755	[[0][2,3,4,][1]]	3	1200000	7.32246	7.41294	0.935414	4.04363e+08	99.9049	23.9233	22.5367	
286867	[[0][2,3,4,][1]]	3	1200000	7.33472	7.41286	0.93555	4.04367e+08	99.905	31.4582	22.5457	
289260	[[0][2,3,4,][1]]	3	1200000	7.32788	7.41278	0.935795	4.04372e+08	99.9051	31.8345	22.555	
291361	[[0][2,3,4,][1]]	3	1200000	7.32741	7.41269	0.936046	4.04377e+08	99.9052	31.847	22.5643	
293399	[[0][2,3,4,][1]]	3	1200000	7.27382	7.41255	0.937467	4.04385e+08	99.9053	31.8593	22.5735	
295458	[[0][2,3,4,][1]]	3	1200000	7.28696	7.41243	0.938543	4.04393e+08	99.9054	31.9075	22.5829	
297504	[[0][2,3,4,][1]]	3	1200000	7.29891	7.41231	0.939337	4.04399e+08	99.9055	31.9389	22.5922	
299604	[[0][2,3,4,][1]]	3	1200000	7.11939	7.41202	0.947176	4.04416e+08	99.9056	31.8322	22.6015	
301706	[[0][2,3,4,][1]]	3	1200000	7.21677	7.41183	0.950382	4.04428e+08	99.9057	31.8539	22.6107	
303769	[[0][2,3,4,][1]]	3	1200000	7.29315	7.41171	0.951269	4.04435e+08	99.9058	31.7507	22.6199	
305828	[[0][2,3,4,][1]]	3	1200000	7.26844	7.41156	0.952773	4.04443e+08	99.9059	31.8427	22.6291	
307885	[[0][2,3,4,][1]]	3	1200000	7.23878	7.41139	0.955165	4.04453e+08	99.906	31.8175	22.6383	
309961	[[0][2,3,4,][1]]	3	1200000	7.27673	7.41126	0.95643	4.04461e+08	99.906	31.7283	22.6474	
312364	[[0][2,3,4,][1]]	3	1200000	7.29217	7.41114	0.957316	4.04468e+08	99.9061	31.7041	22.6564	
314487	[[0][2,3,4,][1]]	3	1200000	7.25464	7.41098	0.959182	4.04477e+08	99.9062	31.6204	22.6654	
316575	[[0][2,3,4,][1]]	3	1200000	7.2607	7.41083	0.960862	4.04485e+08	99.9063	31.6644	22.6744	
318940	[[0][2,3,4,][1]]	3	1200000	7.31247	7.41073	0.96131	4.04491e+08	99.9064	31.6806	22.6834	
321099	[[0][2,3,4,][1]]	3	1200000	7.26501	7.41059	0.962856	4.045e+08	99.9065	31.7059	22.6924	
323519	[[0][2,3,4,][1]]	3	1200000	7.18522	7.41036	0.967192	4.04513e+08	99.9066	31.7893	22.7015	
325733	[[0][2,3,4,][1]]	3	1200000	7.20895	7.41016	0.970544	4.04525e+08	99.9067	31.763	22.7106	
328088	[[0][2,3,4,][1]]	3	1200000	7.27844	7.41003	0.971702	4.04532e+08	99.9068	31.7369	22.7196	
330296	[[0][2,3,4,][1]]	3	1200000	7.21083	7.40983	0.974952	4.04544e+08	99.9069	31.6675	22.7286	
332658	[[0][2,3,4,][1]]	3	1200000	7.23194	7.40965	0.977438	4.04554e+08	99.907	31.6662	22.7375	
334854	[[0][2,3,4,][1]]	3	1200000	7.24592	7.40949	0.979464	4.04564e+08	99.9071	31.6993	22.7464	
337202	[[0][2,3,4,][1]]	3	1200000	7.2676	7.40935	0.980862	4.04572e+08	99.9072	31.7367	22.7554	
339563	[[0][2,3,4,][1]]	3	1200000	7.38919	7.40933	0.980412	4.04573e+08	99.9073	31.6207	22.7643	
341856	[[0][2,3,4,][1]]	3	1200000	7.29673	7.40921	0.981113	4.0458e+08	99.9073	31.634	22.7732	
344219	[[0][2,3,4,][1]]	3	1200000	7.34972	7.40915	0.980958	4.04584e+08	99.9074	31.8039	22.7822	
346449	[[0][2,3,4,][1]]	3	1200000	7.30233	7.40905	0.98154	4.0459e+08	99.9075	31.8001	22.7912	
348794	[[0][2,3,4,][1]]	3	1200000	7.1521	7.40879	0.987188	4.04605e+08	99.9076	31.8805	22.8003	
351032	[[0][2,3,4,][1]]	3	1200000	7.26556	7.40865	0.988604	4.04613e+08	99.9077	31.9779	22.8095	
353475	[[0][2,3,4,][1]]	3	1200000	6.91981	7.40816	1.00994	4.04642e+08	99.9078	31.7499	22.8184	
355049	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	36.9643	36.9643	0	3.2353e+08	99.6056	59.2441	59.2441	
356662	[[0][2,3,4,5,6,7,][1]]	6	2000000	23.8083	23.8083	0	2.515e+08	99.7916	61.0635	61.0635	
358060	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	41.5606	41.5606	0	4.07546e+08	99.5149	54.6845	54.6845	
359910	[[0][2,3,4,][1]]	3	1200000	7.21822	7.21822	0	4.15163e+08	99.8911	31.646	31.646	
361972	[[0][2,3,4,5,][1]]	4	1700000	12.4066	12.4066	0	3.22886e+08	99.8874	46.3824	46.3824	
363219	[[0][2,3,4,5,][1]]	4	1200000	9.69184	9.69184	0	4.12729e+08	99.9992	33.3348	33.3348	
365623	[[0][2,3,4,5,][1]]	4	1200000	9.62727	9.69178	0.0210602	4.12731e+08	99.9992	33.2857	33.3347	
368033	[[0][2,3,4,5,][1]]	4	1200000	9.71145	9.6918	0.0220056	4.12731e+08	99.9992	33.2701	33.3347	
370369	[[0][2,3,4,5,][1]]	4	1200000	9.47478	9.69158	0.0741166	4.1274e+08	99.9992	33.2454	33.3346	
372755	[[0][2,3,4,5,][1]]	4	1200000	8.6242	9.69051	0.355938	4.12792e+08	99.9992	33.4728	33.3347	
375106	[[0][2,3,4,5,][1]]	4	1200000	9.02202	9.68985	0.417289	4.12822e+08	99.9992	33.4095	33.3348	
377481	[[0][2,3,4,5,][1]]	4	1200000	9.62951	9.68979	0.417547	4.12825e+08	99.9992	33.3037	33.3348	
379905	[[0][2,3,4,5,][1]]	4	1200000	8.77069	9.68887	0.513907	4.12869e+08	99.9992	33.3427	33.3348	
382305	[[0][2,3,4,5,][1]]	4	1200000	8.68045	9.68786	0.610025	4.12917e+08	99.9992	33.4829	33.3349	
384648	[[0][2,3,4,5,][1]]	4	1200000	9.04518	9.68722	0.644809	4.12946e+08	99.9992	33.4369	33.335	
387055	[[0][2,3,4,5,][1]]	4	1200000	9.48731	9.68702	0.647792	4.12955e+08	99.9992	33.3566	33.335	
389370	[[0][2,3,4,5,][1]]	4	1200000	9.35111	9.68668	0.656701	4.1297e+08	99.9992	33.3526	33.3351	
391776	[[0][2,3,4,5,][1]]	4	1200000	9.08597	9.68608	0.685057	4.12997e+08	99.9992	33.3126	33.335	
394110	[[0][2,3,4,5,][1]]	4	1200000	9.52712	9.68592	0.686688	4.13004e+08	99.9992	33.3171	33.335	
396453	[[0][2,3,4,5,][1]]	4	1200000	9.29412	9.68553	0.698179	4.13022e+08	99.9992	33.3073	33.335	
398787	[[0][2,3,4,5,][1]]	4	1200000	9.62051	9.68546	0.698157	4.13025e+08	99.9992	33.3334	33.335	
401066	[[0][2,3,4,5,][1]]	4	1200000	8.39843	9.68418	0.814565	4.13088e+08	99.9992	33.3052	33.335	
403493	[[0][2,3,4,5,][1]]	4	1200000	8.23332	9.68273	0.94199	4.13161e+08	99.9992	33.4617	33.3351	
405988	[[0][2,3,4,5,][1]]	4	1200000	7.41405	9.68046	1.19815	4.13288e+08	99.9992	33.4615	33.3352	
408468	[[0][2,3,4,5,][1]]	4	1200000	7.39358	9.67817	1.41159	4.13417e+08	99.9992	33.5045	33.3354	
410756	[[0][2,3,4,5,][1]]	4	1200000	7.32307	9.67582	1.6073	4.1355e+08	99.9992	33.6032	33.3356	
413264	[[0][2,3,4,5,][1]]	4	1200000	7.36554	9.6735	1.77535	4.13681e+08	99.9992	33.5626	33.3359	
415524	[[0][2,3,4,5,][1]]	4	1200000	8.03302	9.67186	1.85396	4.13767e+08	99.9992	33.3168	33.3358	
417789	[[0][2,3,4,5,][1]]	4	1200000	9.64964	9.67184	1.85305	4.13768e+08	99.9992	33.3058	33.3358	
420076	[[0][2,3,4,5,][1]]	4	1200000	9.73181	9.6719	1.85222	4.13765e+08	99.9992	33.2884	33.3358	
422335	[[0][2,3,4,5,][1]]	4	1200000	9.68733	9.67192	1.8513	4.13764e+08	99.9992	33.1688	33.3356	
424621	[[0][2,3,4,5,][1]]	4	1200000	9.66897	9.67191	1.85037	4.13764e+08	99.9992	33.2203	33.3355	
426898	[[0][2,3,4,5,][1]]	4	1200000	9.66278	9.67191	1.84945	4.13764e+08	99.9992	33.4132	33.3356	
429140	[[0][2,3,4,5,][1]]	4	1200000	9.72006	9.67195	1.84858	4.13762e+08	99.9992	33.3898	33.3356	
431500	[[0][2,3,4,5,][1]]	4	1200000	9.63121	9.67191	1.84771	4.13764e+08	99.9992	33.3029	33.3356	
433866	[[0][2,3,4,5,][1]]	4	1200000	9.62961	9.67187	1.84685	4.13765e+08	99.9992	33.2493	33.3355	
436249	[[0][2,3,4,5,][1]]	4	1200000	9.55278	9.67175	1.84636	4.1377e+08	99.9992	33.2433	33.3354	
438628	[[0][2,3,4,5,][1]]	4	1200000	9.60659	9.67169	1.84557	4.13773e+08	99.9992	33.1981	33.3353	
440930	[[0][2,3,4,5,][1]]	4	1200000	9.36799	9.67138	1.84737	4.13786e+08	99.9992	33.1677	33.3351	
443328	[[0][2,3,4,5,][1]]	4	1200000	9.36034	9.67107	1.8493	4.138e+08	99.9992	33.2041	33.335	
445677	[[0][2,3,4,5,][1]]	4	1200000	9.13149	9.67053	1.85688	4.13824e+08	99.9992	33.2352	33.3349	
447989	[[0][2,3,4,5,][1]]	4	1200000	9.67091	9.67053	1.85595	4.13824e+08	99.9992	33.2318	33.3348	
450222	[[0][2,3,4,5,][1]]	4	1200000	9.68141	9.67054	1.85502	4.13823e+08	99.9992	33.2354	33.3347	
452661	[[0][2,3,4,5,][1]]	4	1200000	9.37484	9.67025	1.85667	4.13837e+08	99.9992	33.2169	33.3346	
455198	[[0][2,3,4,5,][1]]	4	1200000	7.81748	9.66839	1.95242	4.13935e+08	99.9992	33.2222	33.3344	
457566	[[0][2,3,4,5,][1]]	4	1200000	9.24219	9.66797	1.9565	4.13954e+08	99.9992	33.3016	33.3344	
459964	[[0][2,3,4,5,][1]]	4	1200000	9.44877	9.66775	1.95688	4.13964e+08	99.9992	33.2592	33.3343	
462124	[[0][2,3,4,5,][1]]	4	1200000	9.76701	9.66785	1.95615	4.13959e+08	99.9992	33.2351	33.3342	
464521	[[0][2,3,4,5,][1]]	4	1200000	9.71687	9.6679	1.95522	4.13957e+08	99.9992	33.3013	33.3342	
466662	[[0][2,3,4,5,][1]]	4	1200000	9.6721	9.6679	1.95425	4.13956e+08	99.9992	33.2787	33.3341	
469007	[[0][2,3,4,5,][1]]	4	1200000	9.72508	9.66796	1.95335	4.13954e+08	99.9992	33.2759	33.3341	
471292	[[0][2,3,4,5,][1]]	4	1200000	9.57362	9.66786	1.95263	4.13958e+08	99.9992	33.3997	33.3342	
473659	[[0][2,3,4,5,][1]]	4	1200000	9.62051	9.66782	1.95173	4.1396e+08	99.9992	33.2983	33.3341	
475936	[[0][2,3,4,5,][1]]	4	1200000	9.66005	9.66781	1.95075	4.1396e+08	99.9992	33.2028	33.334	
478345	[[0][2,3,4,5,][1]]	4	1200000	9.52984	9.66767	1.95033	4.13966e+08	99.9992	33.2543	33.3339	
480517	[[0][2,3,4,5,][1]]	4	1200000	9.42052	9.66742	1.95108	4.13976e+08	99.9992	33.3983	33.334	
482642	[[0][2,3,4,5,][1]]	4	1200000	9.35751	9.66711	1.95279	4.1399e+08	99.9992	33.3573	33.334	
484779	[[0][2,3,4,5,][1]]	4	1200000	9.41482	9.66686	1.95361	4.14001e+08	99.9992	33.3138	33.334	
486898	[[0][2,3,4,5,][1]]	4	1200000	9.40766	9.6666	1.95452	4.14012e+08	99.9992	33.2295	33.3339	
489160	[[0][2,3,4,5,][1]]	4	1200000	8.84734	9.66578	1.97199	4.14051e+08	99.9992	33.2927	33.3338	
