TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1937297	[[0][2,][1]]	1	1300000	2.63334	2.62974	6.20736	3.81936e+08	99.9644	30.7955	26.2884	
1939567	[[0][2,][1]]	1	1300000	2.64341	2.62976	6.20425	3.81932e+08	99.9645	30.6702	26.2928	
1941830	[[0][2,][1]]	1	1300000	2.65128	2.62978	6.20115	3.81927e+08	99.9645	30.6683	26.2972	
1944073	[[0][2,][1]]	1	1300000	2.6754	2.62982	6.19818	3.81919e+08	99.9645	30.7753	26.3017	
1946326	[[0][2,][1]]	1	1300000	2.66251	2.62986	6.19513	3.81913e+08	99.9646	30.8417	26.3062	
1948573	[[0][2,][1]]	1	1300000	2.67064	2.6299	6.19213	3.81905e+08	99.9646	30.8812	26.3108	
1950579	[[0][2,][1]]	1	1300000	2.49207	2.62976	6.19157	3.81925e+08	99.9646	30.6945	26.3152	
1952869	[[0][2,][1]]	1	1300000	2.61991	2.62975	6.18851	3.81924e+08	99.9647	30.6888	26.3195	
1955101	[[0][2,][1]]	1	1300000	2.68899	2.62981	6.18569	3.81914e+08	99.9647	30.6849	26.3239	
1957388	[[0][2,][1]]	1	1300000	2.62287	2.6298	6.18262	3.81914e+08	99.9647	30.6904	26.3283	
1959645	[[0][2,][1]]	1	1300000	2.65919	2.62983	6.17956	3.81908e+08	99.9648	30.684	26.3326	
1961989	[[0][2,][1]]	1	1300000	2.559	2.62976	6.17722	3.81917e+08	99.9648	30.7153	26.337	
1964274	[[0][2,][1]]	1	1300000	2.62623	2.62976	6.17414	3.81916e+08	99.9648	30.6486	26.3413	
1966482	[[0][2,][1]]	1	1300000	2.71695	2.62984	6.17174	3.81902e+08	99.9649	30.7693	26.3457	
1968686	[[0][2,][1]]	1	1300000	2.72217	2.62994	6.16943	3.81887e+08	99.9649	30.7612	26.3502	
1970942	[[0][2,][1]]	1	1300000	2.6595	2.62997	6.16638	3.81881e+08	99.9649	30.7255	26.3545	
1973230	[[0][2,][1]]	1	1300000	2.62327	2.62996	6.16331	3.81881e+08	99.965	30.7206	26.3589	
1975473	[[0][2,][1]]	1	1300000	2.67502	2.63	6.16036	3.81873e+08	99.965	30.8038	26.3633	
1977758	[[0][2,][1]]	1	1300000	2.6248	2.63	6.1573	3.81872e+08	99.965	30.7461	26.3677	
1980021	[[0][2,][1]]	1	1300000	2.65135	2.63002	6.15422	3.81867e+08	99.9651	30.641	26.372	
1982312	[[0][2,][1]]	1	1300000	2.61944	2.63001	6.15118	3.81867e+08	99.9651	30.6353	26.3763	
1984590	[[0][2,][1]]	1	1300000	2.63386	2.63001	6.1481	3.81865e+08	99.9651	30.7097	26.3806	
1986885	[[0][2,][1]]	1	1300000	2.61415	2.63	6.14509	3.81865e+08	99.9652	30.6397	26.3849	
1989154	[[0][2,][1]]	1	1300000	2.64485	2.63001	6.14201	3.81862e+08	99.9652	30.6492	26.3891	
1991413	[[0][2,][1]]	1	1300000	2.65612	2.63004	6.13896	3.81856e+08	99.9653	30.6981	26.3934	
1993789	[[0][2,][1]]	1	1300000	2.10411	2.62951	6.16959	3.8195e+08	99.9653	30.812	26.3979	
1996030	[[0][2,][1]]	1	1300000	1.78456	2.62867	6.25159	3.82128e+08	99.9653	30.7961	26.4022	
1998323	[[0][2,][1]]	1	1300000	2.18095	2.62822	6.27268	3.82204e+08	99.9654	30.7168	26.4066	
2000601	[[0][2,][1]]	1	1300000	2.63382	2.62823	6.26953	3.82202e+08	99.9654	30.7748	26.4109	
2002850	[[0][2,][1]]	1	1300000	2.66708	2.62826	6.26648	3.82195e+08	99.9654	30.6121	26.4151	
2005067	[[0][2,][1]]	1	1300000	2.70654	2.62834	6.26387	3.82182e+08	99.9655	30.7506	26.4195	
2007312	[[0][2,][1]]	1	1300000	2.67285	2.62839	6.26086	3.82174e+08	99.9655	30.8143	26.4239	
2009535	[[0][2,][1]]	1	1300000	2.69925	2.62846	6.25814	3.82162e+08	99.9655	30.7681	26.4282	
2011790	[[0][2,][1]]	1	1300000	2.66038	2.62849	6.25505	3.82156e+08	99.9656	30.7448	26.4325	
2014053	[[0][2,][1]]	1	1300000	2.65173	2.62851	6.25193	3.82151e+08	99.9656	30.9438	26.437	
2016334	[[0][2,][1]]	1	1300000	2.62985	2.62851	6.2488	3.82149e+08	99.9656	30.6725	26.4413	
2018570	[[0][2,][1]]	1	1300000	2.68356	2.62857	6.24589	3.82139e+08	99.9657	30.7107	26.4455	
2020834	[[0][2,][1]]	1	1300000	2.65042	2.62859	6.24277	3.82134e+08	99.9657	30.7033	26.4498	
2023080	[[0][2,][1]]	1	1300000	2.67157	2.62863	6.23976	3.82127e+08	99.9657	30.6888	26.454	
2025325	[[0][2,][1]]	1	1300000	2.67238	2.62868	6.23676	3.82119e+08	99.9658	30.7274	26.4583	
2027589	[[0][2,][1]]	1	1300000	2.65006	2.6287	6.23364	3.82114e+08	99.9658	30.7362	26.4626	
2029866	[[0][2,][1]]	1	1300000	2.6348	2.62871	6.23051	3.82111e+08	99.9658	30.7991	26.4669	
2032101	[[0][2,][1]]	1	1300000	2.68528	2.62876	6.22764	3.82102e+08	99.9659	30.7798	26.4712	
2034367	[[0][2,][1]]	1	1300000	2.64727	2.62878	6.22452	3.82097e+08	99.9659	30.8327	26.4756	
2036464	[[0][2,][1]]	1	1300000	2.38474	2.62854	6.2289	3.82135e+08	99.9659	30.8061	26.4799	
2038545	[[0][2,][1]]	1	1300000	2.40296	2.62831	6.23222	3.82169e+08	99.966	30.8737	26.4843	
2040796	[[0][2,][1]]	1	1300000	2.66447	2.62835	6.22917	3.82162e+08	99.966	30.8068	26.4886	
2043072	[[0][2,][1]]	1	1300000	2.63629	2.62836	6.22605	3.82159e+08	99.966	30.7673	26.4929	
2045315	[[0][2,][1]]	1	1300000	2.67533	2.6284	6.22308	3.8215e+08	99.9661	30.8276	26.4973	
2047623	[[0][2,][1]]	1	1300000	2.59961	2.62837	6.22013	3.82153e+08	99.9661	30.7866	26.5015	
2049871	[[0][2,][1]]	1	1300000	2.66918	2.62841	6.21712	3.82145e+08	99.9661	30.6738	26.5057	
2052189	[[0][2,][1]]	1	1300000	2.58781	2.62837	6.21429	3.8215e+08	99.9662	30.7996	26.51	
2054442	[[0][2,][1]]	1	1300000	2.66402	2.62841	6.21125	3.82143e+08	99.9662	30.6769	26.5142	
2056704	[[0][2,][1]]	1	1300000	2.65171	2.62843	6.20815	3.82138e+08	99.9662	30.6624	26.5183	
2059011	[[0][2,][1]]	1	1300000	2.60135	2.62841	6.2052	3.8214e+08	99.9663	30.6792	26.5225	
2061257	[[0][2,][1]]	1	1300000	2.67101	2.62845	6.2022	3.82132e+08	99.9663	30.6924	26.5267	
2063518	[[0][2,][1]]	1	1300000	2.65341	2.62847	6.19912	3.82127e+08	99.9663	30.7209	26.5309	
2065815	[[0][2,][1]]	1	1300000	2.61286	2.62846	6.19608	3.82128e+08	99.9664	30.8689	26.5352	
2068106	[[0][2,][1]]	1	1300000	2.61847	2.62845	6.19302	3.82128e+08	99.9664	30.7621	26.5394	
2070375	[[0][2,][1]]	1	1300000	2.64391	2.62846	6.18991	3.82124e+08	99.9664	30.6571	26.5435	
2072636	[[0][2,][1]]	1	1300000	2.65372	2.62849	6.18683	3.82118e+08	99.9665	30.7543	26.5477	
2074938	[[0][2,][1]]	1	1300000	2.60678	2.62847	6.18384	3.8212e+08	99.9665	30.6993	26.5519	
2077225	[[0][2,][1]]	1	1300000	2.62308	2.62846	6.18077	3.82119e+08	99.9665	30.7815	26.5561	
2079489	[[0][2,][1]]	1	1300000	2.65097	2.62848	6.17768	3.82114e+08	99.9666	30.7367	26.5603	
2081759	[[0][2,][1]]	1	1300000	2.64227	2.6285	6.17458	3.8211e+08	99.9666	30.7133	26.5645	
2084096	[[0][2,][1]]	1	1300000	2.5681	2.62844	6.17206	3.82118e+08	99.9666	30.8201	26.5687	
2086389	[[0][2,][1]]	1	1300000	2.61643	2.62843	6.16902	3.82118e+08	99.9667	30.8443	26.573	
2088677	[[0][2,][1]]	1	1300000	2.62199	2.62842	6.16596	3.82117e+08	99.9667	30.8113	26.5772	
2091009	[[0][2,][1]]	1	1300000	2.57362	2.62836	6.16335	3.82124e+08	99.9667	30.7232	26.5814	
2093280	[[0][2,][1]]	1	1300000	2.64112	2.62838	6.16026	3.8212e+08	99.9668	30.718	26.5855	
2095540	[[0][2,][1]]	1	1300000	2.6555	2.6284	6.1572	3.82114e+08	99.9668	30.7121	26.5896	
2097824	[[0][2,][1]]	1	1300000	2.62707	2.6284	6.15413	3.82113e+08	99.9668	30.7007	26.5938	
2100099	[[0][2,][1]]	1	1300000	2.63647	2.62841	6.15104	3.8211e+08	99.9669	30.6134	26.5978	
2102449	[[0][2,][1]]	1	1300000	2.55358	2.62834	6.14879	3.8212e+08	99.9669	30.6631	26.6018	
2104709	[[0][2,][1]]	1	1300000	2.65502	2.62836	6.14574	3.82114e+08	99.9669	30.6911	26.6059	
2107049	[[0][2,][1]]	1	1300000	2.56441	2.6283	6.1433	3.82122e+08	99.967	30.6906	26.61	
2109329	[[0][2,][1]]	1	1300000	2.63085	2.6283	6.14022	3.8212e+08	99.967	30.7625	26.6142	
2111616	[[0][2,][1]]	1	1300000	2.62355	2.6283	6.13716	3.82119e+08	99.967	30.8019	26.6184	
2113908	[[0][2,][1]]	1	1300000	2.61807	2.62829	6.13413	3.82119e+08	99.9671	30.8608	26.6226	
2116147	[[0][2,][1]]	1	1300000	2.67909	2.62834	6.13125	3.8211e+08	99.9671	30.7189	26.6267	
2118456	[[0][2,][1]]	1	1300000	2.59887	2.62831	6.12835	3.82113e+08	99.9671	30.65	26.6307	
2120691	[[0][2,][1]]	1	1300000	2.68411	2.62836	6.12552	3.82103e+08	99.9671	30.6582	26.6347	
2122966	[[0][2,][1]]	1	1300000	2.63754	2.62837	6.12245	3.821e+08	99.9672	30.692	26.6388	
2125228	[[0][2,][1]]	1	1300000	2.65313	2.6284	6.1194	3.82095e+08	99.9672	30.8595	26.643	
2127503	[[0][2,][1]]	1	1300000	2.63699	2.62841	6.11633	3.82092e+08	99.9672	30.8074	26.6472	
2129822	[[0][2,][1]]	1	1300000	2.5875	2.62836	6.11356	3.82096e+08	99.9673	30.7869	26.6513	
2132096	[[0][2,][1]]	1	1300000	2.63781	2.62837	6.1105	3.82094e+08	99.9673	30.739	26.6554	
2134389	[[0][2,][1]]	1	1300000	2.61702	2.62836	6.10748	3.82094e+08	99.9673	30.7893	26.6595	
2136686	[[0][2,][1]]	1	1300000	2.61231	2.62835	6.10449	3.82094e+08	99.9674	30.846	26.6637	
2138964	[[0][2,][1]]	1	1300000	2.6335	2.62835	6.10143	3.82092e+08	99.9674	30.7691	26.6678	
2141246	[[0][2,][1]]	1	1300000	2.62962	2.62835	6.09838	3.8209e+08	99.9674	30.7657	26.6719	
2143564	[[0][2,][1]]	1	1300000	2.58827	2.62831	6.09561	3.82094e+08	99.9675	30.8165	26.6761	
2145811	[[0][2,][1]]	1	1300000	2.66998	2.62835	6.09267	3.82087e+08	99.9675	30.756	26.6802	
2148052	[[0][2,][1]]	1	1300000	2.67749	2.6284	6.0898	3.82078e+08	99.9675	30.7739	26.6843	
2150142	[[0][2,][1]]	1	1300000	2.39263	2.62817	6.0939	3.82114e+08	99.9676	30.7273	26.6883	
2152202	[[0][2,][1]]	1	1300000	2.42666	2.62797	6.09614	3.82144e+08	99.9676	30.7671	26.6924	
2154448	[[0][2,][1]]	1	1300000	2.22646	2.62757	6.11313	3.82211e+08	99.9676	30.7721	26.6965	
2156694	[[0][2,][1]]	1	1300000	2.22621	2.62716	6.13005	3.82278e+08	99.9677	30.7033	26.7005	
2159013	[[0][2,][1]]	1	1300000	2.1563	2.62669	6.15422	3.82359e+08	99.9677	30.7285	26.7045	
2161391	[[0][2,][1]]	1	1300000	2.52254	2.62659	6.15266	3.82374e+08	99.9677	30.6492	26.7084	
2163795	[[0][2,][1]]	1	1300000	2.08038	2.62604	6.1859	3.82472e+08	99.9678	30.623	26.7123	
2165993	[[0][2,][1]]	1	1300000	2.27463	2.62569	6.19808	3.82529e+08	99.9678	30.6261	26.7163	
2168174	[[0][2,][1]]	1	1300000	2.29172	2.62536	6.2088	3.82583e+08	99.9678	30.6898	26.7202	
2170266	[[0][2,][1]]	1	1300000	2.39021	2.62512	6.21271	3.82619e+08	99.9679	30.6825	26.7242	
2172526	[[0][2,][1]]	1	1300000	2.65503	2.62515	6.20964	3.82613e+08	99.9679	30.6407	26.7281	
2174815	[[0][2,][1]]	1	1300000	2.62192	2.62515	6.20654	3.82611e+08	99.9679	30.5955	26.732	
2177079	[[0][2,][1]]	1	1300000	2.64939	2.62517	6.20345	3.82606e+08	99.9679	30.5904	26.7358	
2179353	[[0][2,][1]]	1	1300000	2.63847	2.62519	6.20033	3.82603e+08	99.968	30.5886	26.7397	
2181649	[[0][2,][1]]	1	1300000	2.61341	2.62517	6.19728	3.82603e+08	99.968	30.7078	26.7437	
2183928	[[0][2,][1]]	1	1300000	2.63259	2.62518	6.19417	3.826e+08	99.968	30.6631	26.7476	
2186218	[[0][2,][1]]	1	1300000	2.62072	2.62518	6.19108	3.82599e+08	99.9681	30.7671	26.7516	
2188467	[[0][2,][1]]	1	1300000	2.66709	2.62522	6.18809	3.82591e+08	99.9681	30.7478	26.7556	
2190768	[[0][2,][1]]	1	1300000	2.60732	2.6252	6.18508	3.82592e+08	99.9681	30.752	26.7596	
2193049	[[0][2,][1]]	1	1300000	2.6308	2.62521	6.18197	3.8259e+08	99.9682	30.709	26.7635	
2195341	[[0][2,][1]]	1	1300000	2.6178	2.6252	6.17891	3.82589e+08	99.9682	30.6942	26.7675	
2197634	[[0][2,][1]]	1	1300000	2.61665	2.62519	6.17584	3.82589e+08	99.9682	30.6765	26.7714	
2199954	[[0][2,][1]]	1	1300000	2.58623	2.62515	6.17303	3.82593e+08	99.9683	30.7285	26.7753	
2202241	[[0][2,][1]]	1	1300000	2.62299	2.62515	6.16994	3.82591e+08	99.9683	30.673	26.7792	
2204526	[[0][2,][1]]	1	1300000	2.6261	2.62515	6.16686	3.8259e+08	99.9683	30.6781	26.7831	
2206789	[[0][2,][1]]	1	1300000	2.65172	2.62518	6.16379	3.82584e+08	99.9684	30.6367	26.787	
2209046	[[0][2,][1]]	1	1300000	2.65861	2.62521	6.16076	3.82578e+08	99.9684	30.6369	26.7908	
2211087	[[0][2,][1]]	1	1300000	2.4496	2.62504	6.16172	3.82603e+08	99.9684	30.6617	26.7947	
2213377	[[0][2,][1]]	1	1300000	2.61965	2.62503	6.15866	3.82602e+08	99.9684	30.6112	26.7985	
2215636	[[0][2,][1]]	1	1300000	2.65601	2.62506	6.15562	3.82596e+08	99.9685	30.5928	26.8023	
2218121	[[0][2,][1]]	1	1300000	2.41501	2.62485	6.15823	3.82628e+08	99.9685	30.5843	26.8061	
2220198	[[0][2,][1]]	1	1300000	2.4067	2.62463	6.16126	3.82661e+08	99.9685	30.621	26.8099	
2222579	[[0][2,][1]]	1	1300000	2.52048	2.62453	6.1597	3.82675e+08	99.9686	30.6595	26.8138	
2224873	[[0][2,][1]]	1	1300000	2.6146	2.62452	6.15666	3.82675e+08	99.9686	30.6628	26.8176	
2227161	[[0][2,][1]]	1	1300000	2.62266	2.62452	6.15358	3.82673e+08	99.9686	30.6142	26.8214	
2229466	[[0][2,][1]]	1	1300000	2.60356	2.6245	6.15061	3.82675e+08	99.9687	30.6284	26.8252	
2231754	[[0][2,][1]]	1	1300000	2.62216	2.62449	6.14754	3.82673e+08	99.9687	30.719	26.8291	
2234062	[[0][2,][1]]	1	1300000	2.59927	2.62447	6.1446	3.82675e+08	99.9687	30.7122	26.833	
2236371	[[0][2,][1]]	1	1300000	2.59869	2.62444	6.14166	3.82677e+08	99.9688	30.7071	26.8369	
2238694	[[0][2,][1]]	1	1300000	2.58286	2.6244	6.13889	3.82682e+08	99.9688	30.6978	26.8407	
2241030	[[0][2,][1]]	1	1300000	2.56869	2.62435	6.13632	3.82689e+08	99.9688	30.7019	26.8446	
2243297	[[0][2,][1]]	1	1300000	2.64659	2.62437	6.13326	3.82684e+08	99.9688	30.6139	26.8484	
2245619	[[0][2,][1]]	1	1300000	2.58415	2.62433	6.13047	3.82688e+08	99.9689	30.7171	26.8522	
2247934	[[0][2,][1]]	1	1300000	2.59137	2.62429	6.12761	3.82691e+08	99.9689	30.755	26.8561	
2250251	[[0][2,][1]]	1	1300000	2.58894	2.62426	6.12478	3.82695e+08	99.9689	30.6306	26.8599	
2252581	[[0][2,][1]]	1	1300000	2.57608	2.62421	6.1221	3.827e+08	99.969	30.6117	26.8637	
2254672	[[0][2,][1]]	1	1300000	2.39026	2.62398	6.12607	3.82736e+08	99.969	30.6092	26.8674	
2256973	[[0][2,][1]]	1	1300000	2.60791	2.62396	6.12308	3.82737e+08	99.969	30.5985	26.8711	
2259247	[[0][2,][1]]	1	1300000	2.63901	2.62398	6.12001	3.82733e+08	99.9691	30.5888	26.8749	
2261614	[[0][2,][1]]	1	1300000	2.53477	2.62389	6.1181	3.82745e+08	99.9691	30.5889	26.8786	
2263900	[[0][2,][1]]	1	1300000	2.62417	2.62389	6.11504	3.82743e+08	99.9691	30.6105	26.8823	
2266189	[[0][2,][1]]	1	1300000	2.62087	2.62388	6.11199	3.82742e+08	99.9692	30.6926	26.8861	
2268508	[[0][2,][1]]	1	1300000	2.58819	2.62385	6.10916	3.82745e+08	99.9692	30.6258	26.8898	
2270784	[[0][2,][1]]	1	1300000	2.63565	2.62386	6.1061	3.82742e+08	99.9692	30.5605	26.8935	
2273045	[[0][2,][1]]	1	1300000	2.65367	2.62389	6.10308	3.82736e+08	99.9692	30.61	26.8972	
2275329	[[0][2,][1]]	1	1300000	2.62673	2.62389	6.10002	3.82734e+08	99.9693	30.6596	26.901	
2277609	[[0][2,][1]]	1	1300000	2.63206	2.6239	6.09696	3.82731e+08	99.9693	30.6579	26.9048	
2279905	[[0][2,][1]]	1	1300000	2.61265	2.62389	6.09395	3.82731e+08	99.9693	30.6346	26.9085	
2282184	[[0][2,][1]]	1	1300000	2.633	2.6239	6.09089	3.82728e+08	99.9694	30.6509	26.9122	
2284501	[[0][2,][1]]	1	1300000	2.5893	2.62386	6.08807	3.82732e+08	99.9694	30.6268	26.9159	
2286739	[[0][2,][1]]	1	1300000	2.23418	2.62347	6.10401	3.82797e+08	99.9694	30.646	26.9197	
2288764	[[0][2,][1]]	1	1300000	1.97565	2.62283	6.1522	3.8292e+08	99.9695	30.6251	26.9234	
2291013	[[0][2,][1]]	1	1300000	1.77845	2.62198	6.23475	3.83099e+08	99.9695	30.7008	26.9272	
2293072	[[0][2,][1]]	1	1300000	2.42786	2.62179	6.23648	3.83128e+08	99.9695	30.6835	26.9309	
2295347	[[0][2,][1]]	1	1300000	2.63814	2.6218	6.23336	3.83124e+08	99.9695	30.7184	26.9347	
2297616	[[0][2,][1]]	1	1300000	2.64345	2.62183	6.23024	3.83119e+08	99.9696	30.635	26.9384	
2299908	[[0][2,][1]]	1	1300000	2.61806	2.62182	6.22714	3.83118e+08	99.9696	30.6475	26.9421	
2302167	[[0][2,][1]]	1	1300000	2.65642	2.62186	6.22408	3.83111e+08	99.9696	30.5881	26.9458	
2304460	[[0][2,][1]]	1	1300000	2.61629	2.62185	6.22098	3.83111e+08	99.9697	30.6005	26.9494	
2306777	[[0][2,][1]]	1	1300000	2.59009	2.62182	6.21807	3.83114e+08	99.9697	30.6177	26.9531	
2309042	[[0][2,][1]]	1	1300000	2.64818	2.62185	6.21498	3.83108e+08	99.9697	30.6811	26.9568	
2311328	[[0][2,][1]]	1	1300000	2.62519	2.62185	6.21186	3.83106e+08	99.9698	30.6248	26.9605	
2313630	[[0][2,][1]]	1	1300000	2.60652	2.62183	6.20882	3.83106e+08	99.9698	30.6636	26.9642	
2315966	[[0][2,][1]]	1	1300000	2.5686	2.62178	6.20617	3.83113e+08	99.9698	30.6345	26.9678	
2318246	[[0][2,][1]]	1	1300000	2.63104	2.62179	6.20305	3.8311e+08	99.9698	30.5777	26.9715	
2320556	[[0][2,][1]]	1	1300000	2.59786	2.62177	6.20008	3.83111e+08	99.9699	30.5892	26.9751	
2322915	[[0][2,][1]]	1	1300000	2.54263	2.62169	6.1979	3.83122e+08	99.9699	30.5957	26.9787	
2325268	[[0][2,][1]]	1	1300000	2.55031	2.62162	6.19556	3.83131e+08	99.9699	30.6077	26.9823	
2327543	[[0][2,][1]]	1	1300000	2.19826	2.62119	6.21447	3.83202e+08	99.97	30.659	26.986	
2329566	[[0][2,][1]]	1	1300000	1.97657	2.62055	6.26135	3.83325e+08	99.97	30.694	26.9897	
2331614	[[0][2,][1]]	1	1300000	2.4416	2.62037	6.26236	3.83351e+08	99.97	30.655	26.9934	
2333872	[[0][2,][1]]	1	1300000	2.65757	2.62041	6.2593	3.83344e+08	99.97	30.6517	26.997	
2336153	[[0][2,][1]]	1	1300000	2.63021	2.62042	6.25616	3.83341e+08	99.9701	30.6831	27.0007	
2338455	[[0][2,][1]]	1	1300000	2.60676	2.6204	6.25309	3.83341e+08	99.9701	30.6733	27.0044	
2340725	[[0][2,][1]]	1	1300000	2.64263	2.62042	6.24996	3.83336e+08	99.9701	30.6875	27.0081	
2343032	[[0][2,][1]]	1	1300000	2.60083	2.6204	6.24693	3.83338e+08	99.9702	30.599	27.0117	
2345330	[[0][2,][1]]	1	1300000	2.61056	2.62039	6.24384	3.83337e+08	99.9702	30.6063	27.0153	
2347598	[[0][2,][1]]	1	1300000	2.6456	2.62042	6.24073	3.83332e+08	99.9702	30.5999	27.0188	
2349785	[[0][2,][1]]	1	1300000	2.74363	2.62054	6.23909	3.83313e+08	99.9703	30.6283	27.0225	
2352093	[[0][2,][1]]	1	1300000	2.59981	2.62052	6.23607	3.83314e+08	99.9703	30.7074	27.0261	
2354311	[[0][2,][1]]	1	1300000	2.25465	2.62016	6.24942	3.83375e+08	99.9703	30.7248	27.0298	
2356572	[[0][2,][1]]	1	1300000	2.65321	2.62019	6.24635	3.83368e+08	99.9703	30.7025	27.0335	
2358884	[[0][2,][1]]	1	1300000	2.59457	2.62016	6.24336	3.8337e+08	99.9704	30.6777	27.0372	
2361139	[[0][2,][1]]	1	1300000	2.66087	2.6202	6.24033	3.83363e+08	99.9704	30.7443	27.0409	
2363398	[[0][2,][1]]	1	1300000	2.65585	2.62024	6.23727	3.83356e+08	99.9704	30.6584	27.0445	
2365680	[[0][2,][1]]	1	1300000	2.62981	2.62025	6.23414	3.83353e+08	99.9705	30.6715	27.0481	
2367945	[[0][2,][1]]	1	1300000	2.64863	2.62028	6.23105	3.83347e+08	99.9705	30.6459	27.0517	
2370226	[[0][2,][1]]	1	1300000	2.63061	2.62029	6.22792	3.83344e+08	99.9705	30.6446	27.0553	
2372491	[[0][2,][1]]	1	1300000	2.64934	2.62032	6.22484	3.83338e+08	99.9705	30.6602	27.0589	
2374806	[[0][2,][1]]	1	1300000	2.59113	2.62029	6.22189	3.8334e+08	99.9706	30.6528	27.0625	
2377072	[[0][2,][1]]	1	1300000	2.64865	2.62032	6.21881	3.83335e+08	99.9706	30.6648	27.0661	
2379354	[[0][2,][1]]	1	1300000	2.62844	2.62032	6.21569	3.83332e+08	99.9706	30.595	27.0696	
2381702	[[0][2,][1]]	1	1300000	2.55553	2.62026	6.21322	3.8334e+08	99.9707	30.6036	27.0732	
2384045	[[0][2,][1]]	1	1300000	2.56115	2.6202	6.21067	3.83347e+08	99.9707	30.6088	27.0767	
2386310	[[0][2,][1]]	1	1300000	2.64876	2.62023	6.20759	3.83341e+08	99.9707	30.6012	27.0802	
2388561	[[0][2,][1]]	1	1300000	2.66566	2.62028	6.20462	3.83333e+08	99.9707	30.6433	27.0838	
2390800	[[0][2,][1]]	1	1300000	2.67908	2.62033	6.20178	3.83323e+08	99.9708	30.5991	27.0873	
2393037	[[0][2,][1]]	1	1300000	2.68254	2.6204	6.19899	3.83312e+08	99.9708	30.6366	27.0908	
2395301	[[0][2,][1]]	1	1300000	2.65037	2.62043	6.19592	3.83306e+08	99.9708	30.5708	27.0943	
2397529	[[0][2,][1]]	1	1300000	2.69295	2.6205	6.19327	3.83294e+08	99.9709	30.6457	27.0979	
2399794	[[0][2,][1]]	1	1300000	2.64898	2.62053	6.1902	3.83288e+08	99.9709	30.6735	27.1015	
2402031	[[0][2,][1]]	1	1300000	2.68263	2.62059	6.18741	3.83278e+08	99.9709	30.6436	27.105	
2404306	[[0][2,][1]]	1	1300000	2.63673	2.62061	6.18431	3.83274e+08	99.9709	30.6562	27.1085	
2406562	[[0][2,][1]]	1	1300000	2.66022	2.62064	6.18131	3.83266e+08	99.971	30.6429	27.1121	
2408810	[[0][2,][1]]	1	1300000	2.66803	2.62069	6.17837	3.83258e+08	99.971	30.641	27.1156	
2411075	[[0][2,][1]]	1	1300000	2.6498	2.62072	6.17531	3.83252e+08	99.971	30.678	27.1192	
2413339	[[0][2,][1]]	1	1300000	2.6501	2.62075	6.17225	3.83246e+08	99.9711	30.6934	27.1227	
2415576	[[0][2,][1]]	1	1300000	2.68119	2.62081	6.16945	3.83236e+08	99.9711	30.6939	27.1263	
2417823	[[0][2,][1]]	1	1300000	2.67084	2.62086	6.16655	3.83227e+08	99.9711	30.6828	27.1299	
2420069	[[0][2,][1]]	1	1300000	2.67114	2.62091	6.16364	3.83218e+08	99.9711	30.66	27.1334	
2422332	[[0][2,][1]]	1	1300000	2.65208	2.62094	6.1606	3.83212e+08	99.9712	30.6669	27.1369	
2424610	[[0][2,][1]]	1	1300000	2.63312	2.62095	6.15751	3.83209e+08	99.9712	30.66	27.1405	
2426890	[[0][2,][1]]	1	1300000	2.63191	2.62097	6.15442	3.83205e+08	99.9712	30.6413	27.144	
2429181	[[0][2,][1]]	1	1300000	2.61873	2.62096	6.15135	3.83204e+08	99.9713	30.6055	27.1474	
2431477	[[0][2,][1]]	1	1300000	2.61318	2.62096	6.14829	3.83204e+08	99.9713	30.6246	27.1509	
2433804	[[0][2,][1]]	1	1300000	2.57796	2.62091	6.14554	3.83208e+08	99.9713	30.6316	27.1544	
2436098	[[0][2,][1]]	1	1300000	2.61568	2.62091	6.14248	3.83207e+08	99.9713	30.6357	27.1579	
2438364	[[0][2,][1]]	1	1300000	2.64804	2.62093	6.13943	3.83202e+08	99.9714	30.6551	27.1614	
2440648	[[0][2,][1]]	1	1300000	2.62756	2.62094	6.13635	3.83199e+08	99.9714	30.6495	27.1649	
2442956	[[0][2,][1]]	1	1300000	2.59954	2.62092	6.13339	3.83201e+08	99.9714	30.6601	27.1683	
2445261	[[0][2,][1]]	1	1300000	2.60313	2.6209	6.1304	3.83202e+08	99.9715	30.6371	27.1718	
2447571	[[0][2,][1]]	1	1300000	2.59654	2.62088	6.12746	3.83204e+08	99.9715	30.6188	27.1753	
2449815	[[0][2,][1]]	1	1300000	2.67435	2.62093	6.12461	3.83194e+08	99.9715	30.5953	27.1787	
2452107	[[0][2,][1]]	1	1300000	2.61748	2.62093	6.12156	3.83193e+08	99.9715	30.572	27.1821	
2454439	[[0][2,][1]]	1	1300000	2.57307	2.62088	6.11888	3.83199e+08	99.9716	30.615	27.1855	
2456715	[[0][2,][1]]	1	1300000	2.63557	2.62089	6.11581	3.83195e+08	99.9716	30.618	27.1889	
2459040	[[0][2,][1]]	1	1300000	2.58139	2.62086	6.11303	3.83199e+08	99.9716	30.6478	27.1924	
2461357	[[0][2,][1]]	1	1300000	2.58903	2.62082	6.11017	3.83202e+08	99.9716	30.5752	27.1958	
