TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
212341	[[0][2,3,][1]]	2	1200000	4.99596	4.96109	1.19642	4.02912e+08	99.9248	20.8837	20.928	
214405	[[0][2,3,][1]]	2	1200000	4.9742	4.9611	1.19585	4.02911e+08	99.9249	20.803	20.9279	
216788	[[0][2,3,][1]]	2	1200000	5.02136	4.96116	1.19585	4.02906e+08	99.9249	21.0179	20.928	
219134	[[0][2,3,][1]]	2	1200000	4.98077	4.96118	1.19532	4.02905e+08	99.925	20.9113	20.9279	
221236	[[0][2,3,][1]]	2	1200000	4.94669	4.96116	1.19476	4.02906e+08	99.9251	21.0497	20.9281	
223625	[[0][2,3,][1]]	2	1200000	4.98748	4.96119	1.19427	4.02904e+08	99.9252	21.036	20.9282	
226013	[[0][2,3,][1]]	2	1200000	5.03522	4.96126	1.19459	4.02899e+08	99.9252	21.0228	20.9283	
228359	[[0][2,3,][1]]	2	1200000	4.99706	4.9613	1.1942	4.02896e+08	99.9253	20.9478	20.9283	
230398	[[0][2,3,][1]]	2	1200000	4.98343	4.96132	1.19368	4.02894e+08	99.9254	21.1058	20.9285	
232795	[[0][2,3,][1]]	2	1200000	4.95862	4.96132	1.19309	4.02895e+08	99.9255	21.3225	20.9289	
234860	[[0][2,3,][1]]	2	1200000	4.96004	4.96132	1.19249	4.02895e+08	99.9255	20.9824	20.9289	
237203	[[0][2,3,][1]]	2	1200000	4.9902	4.96135	1.19203	4.02893e+08	99.9256	21.0299	20.929	
239299	[[0][2,3,][1]]	2	1200000	4.93872	4.96132	1.19153	4.02895e+08	99.9257	20.8565	20.9289	
241604	[[0][2,3,][1]]	2	1200000	5.01615	4.96138	1.19143	4.02891e+08	99.9258	20.8262	20.9288	
243727	[[0][2,3,][1]]	2	1200000	4.97298	4.96139	1.19085	4.0289e+08	99.9258	20.8463	20.9288	
246010	[[0][2,3,][1]]	2	1200000	4.98158	4.96141	1.19032	4.02889e+08	99.9259	20.8424	20.9287	
248162	[[0][2,3,][1]]	2	1200000	4.95561	4.9614	1.18973	4.0289e+08	99.926	20.8507	20.9286	
250442	[[0][2,3,][1]]	2	1200000	4.94084	4.96138	1.18922	4.02891e+08	99.9261	20.8976	20.9286	
252846	[[0][2,3,][1]]	2	1200000	4.93603	4.96136	1.18874	4.02894e+08	99.9261	21.0001	20.9286	
255059	[[0][2,3,][1]]	2	1200000	4.97291	4.96137	1.18816	4.02893e+08	99.9262	20.8553	20.9286	
257265	[[0][2,3,][1]]	2	1200000	4.97705	4.96139	1.18761	4.02892e+08	99.9263	20.8301	20.9285	
259515	[[0][2,3,][1]]	2	1200000	4.95207	4.96138	1.18703	4.02893e+08	99.9263	20.8488	20.9284	
261690	[[0][2,3,][1]]	2	1200000	4.93936	4.96135	1.18652	4.02895e+08	99.9264	20.868	20.9283	
263978	[[0][2,3,][1]]	2	1200000	4.93881	4.96133	1.18602	4.02897e+08	99.9265	20.8235	20.9282	
266106	[[0][2,3,][1]]	2	1200000	4.96565	4.96134	1.18543	4.02897e+08	99.9266	20.8012	20.9281	
268436	[[0][2,3,][1]]	2	1200000	4.94474	4.96132	1.18489	4.02899e+08	99.9266	20.8423	20.928	
270823	[[0][2,3,][1]]	2	1200000	5.01397	4.96137	1.18476	4.02895e+08	99.9267	20.8674	20.9279	
273204	[[0][2,3,][1]]	2	1200000	5.02	4.96143	1.18474	4.0289e+08	99.9268	20.8203	20.9278	
275413	[[0][2,3,][1]]	2	1200000	4.89077	4.96136	1.18502	4.02896e+08	99.9269	20.7965	20.9277	
277645	[[0][2,3,][1]]	2	1200000	4.93827	4.96134	1.18453	4.02898e+08	99.9269	20.8712	20.9276	
280033	[[0][2,3,][1]]	2	1200000	5.03758	4.96141	1.18491	4.02892e+08	99.927	20.8199	20.9275	
282271	[[0][2,3,][1]]	2	1200000	4.94355	4.9614	1.18438	4.02894e+08	99.9271	20.8247	20.9274	
284479	[[0][2,3,][1]]	2	1200000	4.9535	4.96139	1.1838	4.02895e+08	99.9271	21.6995	20.9282	
286713	[[0][2,3,][1]]	2	1200000	4.92317	4.96135	1.18347	4.02898e+08	99.9272	28.4041	20.9357	
288963	[[0][2,3,][1]]	2	1200000	4.91677	4.96131	1.18322	4.02902e+08	99.9273	29.5074	20.9443	
291179	[[0][2,3,][1]]	2	1200000	4.91317	4.96126	1.18304	4.02906e+08	99.9274	30.0263	20.9533	
293452	[[0][2,3,][1]]	2	1200000	4.91124	4.96121	1.18289	4.02911e+08	99.9274	29.9228	20.9623	
295629	[[0][2,3,][1]]	2	1200000	4.91507	4.96116	1.18268	4.02915e+08	99.9275	29.9818	20.9713	
297944	[[0][2,3,][1]]	2	1200000	4.91789	4.96112	1.18242	4.02919e+08	99.9276	29.9268	20.9803	
300139	[[0][2,3,][1]]	2	1200000	4.86867	4.96103	1.18331	4.02926e+08	99.9277	30.0291	20.9893	
302475	[[0][2,3,][1]]	2	1200000	4.89633	4.96096	1.18346	4.02932e+08	99.9277	30.1008	20.9984	
304604	[[0][2,3,][1]]	2	1200000	4.92809	4.96093	1.18306	4.02935e+08	99.9278	30.0242	21.0075	
306937	[[0][2,3,][1]]	2	1200000	4.81849	4.96079	1.18598	4.02947e+08	99.9279	30.0417	21.0165	
309142	[[0][2,3,][1]]	2	1200000	4.947	4.96077	1.18542	4.02949e+08	99.9279	30.0682	21.0256	
311390	[[0][2,3,][1]]	2	1200000	4.94619	4.96076	1.18487	4.0295e+08	99.928	30.0382	21.0346	
313628	[[0][2,3,][1]]	2	1200000	4.88352	4.96068	1.18531	4.02957e+08	99.9281	30.1432	21.0437	
315872	[[0][2,3,][1]]	2	1200000	4.92658	4.96065	1.18493	4.0296e+08	99.9282	30.4114	21.053	
318079	[[0][2,3,][1]]	2	1200000	4.91283	4.9606	1.18474	4.02964e+08	99.9282	30.4276	21.0624	
320375	[[0][2,3,][1]]	2	1200000	4.87794	4.96052	1.18534	4.02971e+08	99.9283	30.152	21.0715	
322564	[[0][2,3,][1]]	2	1200000	4.91999	4.96047	1.18504	4.02974e+08	99.9284	30.0113	21.0804	
324877	[[0][2,3,][1]]	2	1200000	4.88378	4.9604	1.18547	4.02981e+08	99.9284	30.3663	21.0897	
327061	[[0][2,3,][1]]	2	1200000	4.89325	4.96033	1.18566	4.02987e+08	99.9285	30.1126	21.0988	
329426	[[0][2,3,][1]]	2	1200000	4.83822	4.96021	1.18765	4.02997e+08	99.9286	30.0202	21.1077	
331548	[[0][2,3,][1]]	2	1200000	4.90288	4.96015	1.18763	4.03002e+08	99.9287	30.0111	21.1166	
333622	[[0][2,3,][1]]	2	1200000	4.76965	4.95996	1.19328	4.03018e+08	99.9287	30.0061	21.1255	
335659	[[0][2,3,][1]]	2	1200000	4.88211	4.95988	1.19373	4.03025e+08	99.9288	30.0342	21.1344	
337707	[[0][2,3,][1]]	2	1200000	4.89805	4.95982	1.1938	4.0303e+08	99.9289	30.0838	21.1433	
339764	[[0][2,3,][1]]	2	1200000	4.86811	4.95973	1.19465	4.03038e+08	99.9289	30.1884	21.1524	
342152	[[0][2,3,][1]]	2	1200000	4.94499	4.95971	1.1941	4.0304e+08	99.929	30.1952	21.1614	
344264	[[0][2,3,][1]]	2	1200000	4.89073	4.95965	1.19433	4.03045e+08	99.9291	30.1203	21.1704	
346617	[[0][2,3,][1]]	2	1200000	4.90767	4.95959	1.1942	4.0305e+08	99.9291	30.1812	21.1794	
348790	[[0][2,3,][1]]	2	1200000	4.89039	4.95952	1.19443	4.03056e+08	99.9292	30.2152	21.1884	
351097	[[0][2,3,][1]]	2	1200000	4.86955	4.95943	1.19523	4.03064e+08	99.9293	30.2571	21.1975	
353324	[[0][2,3,][1]]	2	1200000	4.85711	4.95933	1.19644	4.03072e+08	99.9294	30.1728	21.2065	
355596	[[0][2,3,][1]]	2	1200000	4.89832	4.95927	1.19649	4.03077e+08	99.9294	30.1774	21.2154	
357877	[[0][2,3,][1]]	2	1200000	4.8383	4.95915	1.1984	4.03088e+08	99.9295	30.1217	21.2243	
360128	[[0][2,3,][1]]	2	1200000	4.82444	4.95902	1.20091	4.03099e+08	99.9296	30.219	21.2333	
362422	[[0][2,3,][1]]	2	1200000	4.83847	4.95889	1.20279	4.0311e+08	99.9296	30.1046	21.2422	
364683	[[0][2,3,][1]]	2	1200000	4.84535	4.95878	1.2044	4.03119e+08	99.9297	30.1766	21.2511	
366958	[[0][2,3,][1]]	2	1200000	4.8247	4.95865	1.20686	4.03131e+08	99.9298	30.136	21.26	
369233	[[0][2,3,][1]]	2	1200000	4.84892	4.95854	1.20831	4.0314e+08	99.9298	30.0935	21.2689	
371535	[[0][2,3,][1]]	2	1200000	4.7741	4.95835	1.21345	4.03156e+08	99.9299	30.0733	21.2777	
373788	[[0][2,3,][1]]	2	1200000	4.8807	4.95828	1.21388	4.03162e+08	99.93	30.0255	21.2864	
376039	[[0][2,3,][1]]	2	1200000	4.89006	4.95821	1.21407	4.03168e+08	99.9301	30.0519	21.2952	
378264	[[0][2,3,][1]]	2	1200000	4.93446	4.95818	1.21356	4.0317e+08	99.9301	30.0069	21.3039	
380511	[[0][2,3,][1]]	2	1200000	4.87359	4.9581	1.21417	4.03178e+08	99.9302	30.0423	21.3126	
382790	[[0][2,3,][1]]	2	1200000	4.93952	4.95808	1.21362	4.03179e+08	99.9303	30.0859	21.3214	
384999	[[0][2,3,][1]]	2	1200000	4.83196	4.95795	1.21571	4.0319e+08	99.9303	30.0855	21.3302	
387281	[[0][2,3,][1]]	2	1200000	4.8837	4.95788	1.21604	4.03196e+08	99.9304	30.1917	21.339	
389510	[[0][2,3,][1]]	2	1200000	4.8932	4.95782	1.21615	4.03202e+08	99.9305	30.1	21.3478	
391799	[[0][2,3,][1]]	2	1200000	4.86363	4.95772	1.21705	4.0321e+08	99.9305	30.0608	21.3565	
394039	[[0][2,3,][1]]	2	1200000	4.90976	4.95767	1.21683	4.03214e+08	99.9306	30.1108	21.3653	
396255	[[0][2,3,][1]]	2	1200000	4.91531	4.95763	1.21654	4.03218e+08	99.9307	30.2318	21.3741	
398536	[[0][2,3,][1]]	2	1200000	4.88673	4.95756	1.21678	4.03224e+08	99.9307	30.1764	21.3829	
400738	[[0][2,3,][1]]	2	1200000	4.88108	4.95748	1.21717	4.0323e+08	99.9308	30.1642	21.3917	
403049	[[0][2,3,][1]]	2	1200000	4.87108	4.9574	1.21783	4.03238e+08	99.9309	30.0508	21.4004	
405264	[[0][2,3,][1]]	2	1200000	4.86274	4.9573	1.21874	4.03246e+08	99.9309	30.0753	21.409	
407574	[[0][2,3,][1]]	2	1200000	4.83734	4.95718	1.22056	4.03256e+08	99.931	30.0836	21.4177	
409840	[[0][2,3,][1]]	2	1200000	4.79925	4.95702	1.22414	4.0327e+08	99.9311	30.1425	21.4264	
412137	[[0][2,3,][1]]	2	1200000	4.88579	4.95695	1.22438	4.03276e+08	99.9312	30.1191	21.4351	
414404	[[0][2,3,][1]]	2	1200000	4.8008	4.9568	1.22785	4.03289e+08	99.9312	30.0902	21.4438	
416504	[[0][2,3,][1]]	2	1200000	4.5608	4.9564	1.25305	4.03325e+08	99.9313	30.077	21.4524	
418651	[[0][2,3,][1]]	2	1200000	4.76417	4.95621	1.25845	4.03342e+08	99.9314	30.1026	21.4611	
421004	[[0][2,3,][1]]	2	1200000	4.71052	4.95596	1.26761	4.03364e+08	99.9314	30.0652	21.4697	
423292	[[0][2,3,][1]]	2	1200000	4.86273	4.95587	1.26839	4.03372e+08	99.9315	30.1187	21.4783	
425533	[[0][2,3,][1]]	2	1200000	4.89773	4.95581	1.26832	4.03377e+08	99.9316	30.1098	21.487	
427794	[[0][2,3,][1]]	2	1200000	4.8878	4.95574	1.26844	4.03382e+08	99.9316	30.0701	21.4955	
430019	[[0][2,3,][1]]	2	1200000	4.90411	4.95569	1.26825	4.03387e+08	99.9317	30.1007	21.5041	
432276	[[0][2,3,][1]]	2	1200000	4.88735	4.95562	1.26838	4.03393e+08	99.9318	30.1128	21.5128	
434552	[[0][2,3,][1]]	2	1200000	4.87656	4.95554	1.26877	4.03399e+08	99.9318	30.0953	21.5213	
436750	[[0][2,3,][1]]	2	1200000	4.89987	4.95549	1.26865	4.03404e+08	99.9319	30.0909	21.5299	
439087	[[0][2,3,][1]]	2	1200000	4.88743	4.95542	1.26877	4.0341e+08	99.932	30.0261	21.5384	
441216	[[0][2,3,][1]]	2	1200000	4.87885	4.95534	1.2691	4.03417e+08	99.932	30.0123	21.5469	
443631	[[0][2,3,][1]]	2	1200000	4.88344	4.95527	1.26931	4.03423e+08	99.9321	30.0287	21.5554	
445791	[[0][2,3,][1]]	2	1200000	4.72243	4.95504	1.2774	4.03443e+08	99.9322	30.0567	21.5639	
447855	[[0][2,3,][1]]	2	1200000	4.80647	4.95489	1.28031	4.03456e+08	99.9322	30.0257	21.5723	
449905	[[0][2,3,][1]]	2	1200000	4.87177	4.95481	1.28079	4.03463e+08	99.9323	30.05	21.5808	
451964	[[0][2,3,][1]]	2	1200000	4.86822	4.95472	1.28136	4.0347e+08	99.9324	29.9663	21.5892	
454022	[[0][2,3,][1]]	2	1200000	4.85201	4.95462	1.28242	4.03479e+08	99.9324	30.0841	21.5977	
456092	[[0][2,3,][1]]	2	1200000	4.8593	4.95452	1.28325	4.03487e+08	99.9325	30.0363	21.6061	
458166	[[0][2,3,][1]]	2	1200000	4.8477	4.95442	1.28444	4.03496e+08	99.9326	30.0558	21.6146	
460573	[[0][2,3,][1]]	2	1200000	4.88549	4.95435	1.28457	4.03502e+08	99.9326	30.1018	21.6231	
462682	[[0][2,3,][1]]	2	1200000	4.85958	4.95425	1.28537	4.0351e+08	99.9327	30.0768	21.6315	
465087	[[0][2,3,][1]]	2	1200000	4.86236	4.95416	1.28609	4.03518e+08	99.9328	30.1293	21.64	
467217	[[0][2,3,][1]]	2	1200000	4.85595	4.95406	1.287	4.03526e+08	99.9328	30.0861	21.6484	
469597	[[0][2,3,][1]]	2	1200000	4.87969	4.95399	1.28725	4.03532e+08	99.9329	30.2506	21.6571	
471751	[[0][2,3,][1]]	2	1200000	4.84841	4.95388	1.2884	4.03541e+08	99.933	30.1031	21.6655	
474103	[[0][2,3,][1]]	2	1200000	4.90147	4.95383	1.2882	4.03546e+08	99.933	30.1911	21.674	
476275	[[0][2,3,][1]]	2	1200000	4.84256	4.95372	1.28954	4.03555e+08	99.9331	30.1893	21.6825	
478627	[[0][2,3,][1]]	2	1200000	4.88662	4.95365	1.28962	4.03561e+08	99.9332	30.1762	21.691	
480810	[[0][2,3,][1]]	2	1200000	4.85342	4.95355	1.29059	4.0357e+08	99.9332	30.2076	21.6995	
483200	[[0][2,3,][1]]	2	1200000	4.71298	4.95331	1.29911	4.0359e+08	99.9333	30.1785	21.708	
485398	[[0][2,3,][1]]	2	1200000	4.90524	4.95326	1.29884	4.03594e+08	99.9334	30.1703	21.7165	
487701	[[0][2,3,][1]]	2	1200000	4.86851	4.95318	1.29933	4.03602e+08	99.9334	30.0871	21.7249	
489924	[[0][2,3,][1]]	2	1200000	4.84607	4.95307	1.30051	4.03611e+08	99.9335	30.1265	21.7333	
492227	[[0][2,3,][1]]	2	1200000	4.8266	4.95294	1.3024	4.03622e+08	99.9336	30.1722	21.7417	
494488	[[0][2,3,][1]]	2	1200000	4.82931	4.95282	1.30417	4.03632e+08	99.9336	30.1324	21.7501	
496767	[[0][2,3,][1]]	2	1200000	4.84428	4.95271	1.30538	4.03641e+08	99.9337	30.1635	21.7585	
499059	[[0][2,3,][1]]	2	1200000	4.81234	4.95257	1.30784	4.03653e+08	99.9338	30.2004	21.7669	
501325	[[0][2,3,][1]]	2	1200000	4.86619	4.95249	1.30837	4.03661e+08	99.9338	30.3174	21.7755	
503568	[[0][2,3,][1]]	2	1200000	4.9022	4.95244	1.30812	4.03665e+08	99.9339	30.2706	21.784	
505956	[[0][2,3,][1]]	2	1200000	4.95148	4.95243	1.30747	4.03665e+08	99.934	30.2204	21.7924	
508266	[[0][2,3,][1]]	2	1200000	4.88201	4.95236	1.3076	4.03671e+08	99.934	30.177	21.8008	
510459	[[0][2,3,][1]]	2	1200000	4.92175	4.95233	1.3071	4.03674e+08	99.9341	30.2212	21.8092	
