TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22968	[[0][1,2,3,]]	3	1200000	7961.68	7960.71	0.0851982	376756	99.9748	20.3235	20.5698	
23968	[[0][1,2,3,]]	3	1200000	7969.36	7961.57	0.0871464	376715	99.9748	20.8283	20.5957	
24969	[[0][1,2,3,]]	3	1200000	7958.14	7961.23	0.0836856	376732	99.9748	20.7935	20.6154	
25969	[[0][1,2,3,]]	3	1200000	7961.74	7961.28	0.0794138	376729	99.9748	20.8156	20.6355	
26970	[[0][1,2,3,]]	3	1200000	7961.14	7961.27	0.0753405	376730	99.9748	20.3487	20.6068	
27970	[[0][1,2,3,]]	3	1200000	7962.58	7961.4	0.0716449	376724	99.9748	20.7535	20.6215	
28971	[[0][1,2,3,]]	3	1200000	7969.78	7962.24	0.0749415	376684	99.9749	20.7525	20.6346	
29972	[[0][1,2,3,]]	3	1200000	7953.55	7961.37	0.0782775	376726	99.975	20.7026	20.6414	
30972	[[0][1,2,3,]]	3	1200000	7960.91	7961.32	0.0742813	376728	99.975	20.3495	20.6122	
31973	[[0][1,2,3,]]	3	1200000	7961.62	7961.35	0.070478	376727	99.9751	20.862	20.6372	
32973	[[0][1,2,3,]]	3	1200000	7963.77	7961.59	0.0674801	376715	99.9751	20.7994	20.6534	
33974	[[0][1,2,3,]]	3	1200000	7968.62	7962.29	0.0692655	376682	99.975	20.6886	20.6569	
34974	[[0][1,2,3,]]	3	1200000	7960.61	7962.13	0.0660192	376690	99.975	20.3272	20.6239	
35975	[[0][1,2,3,]]	3	1200000	7963.1	7962.22	0.0627372	376685	99.975	20.8295	20.6445	
36975	[[0][1,2,3,]]	3	1200000	7962.04	7962.2	0.0595221	376686	99.975	20.7954	20.6596	
37976	[[0][1,2,3,]]	3	1200000	7964.11	7962.39	0.0569193	376677	99.975	20.7287	20.6665	
38977	[[0][1,2,3,]]	3	1200000	7967.92	7962.95	0.0578739	376651	99.975	20.3296	20.6328	
39977	[[0][1,2,3,]]	3	1200000	7960.43	7962.7	0.0557222	376663	99.975	20.7887	20.6484	
40978	[[0][1,2,3,]]	3	1200000	7956.21	7962.05	0.0582397	376693	99.975	20.7896	20.6625	
41978	[[0][1,2,3,]]	3	1200000	7959.88	7961.83	0.0558549	376704	99.975	20.7579	20.672	
42979	[[0][1,2,3,]]	3	1200000	7963.67	7962.01	0.0534374	376695	99.9749	20.2964	20.6345	
43980	[[0][1,2,3,]]	3	1200000	7965.13	7962.33	0.0520393	376680	99.9749	20.2915	20.6002	
44980	[[0][1,2,3,]]	3	1200000	7959.91	7962.08	0.0502034	376692	99.975	20.8242	20.6226	
45981	[[0][1,2,3,]]	3	1200000	7954.12	7961.29	0.0563032	376729	99.9749	20.7593	20.6363	
46981	[[0][1,2,3,]]	3	1200000	7961.21	7961.28	0.0534147	376730	99.975	20.3935	20.612	
47982	[[0][1,2,3,]]	3	1200000	7967.39	7961.89	0.0556567	376701	99.9749	20.848	20.6356	
48982	[[0][1,2,3,]]	3	1200000	7965.74	7962.28	0.0547534	376683	99.975	20.8183	20.6539	
49983	[[0][1,2,3,]]	3	1200000	7961.05	7962.15	0.0521498	376688	99.975	20.701	20.6586	
50983	[[0][1,2,3,]]	3	1200000	7960.71	7962.01	0.0497722	376695	99.9749	20.3491	20.6276	
51984	[[0][1,2,3,]]	3	1200000	7962.02	7962.01	0.0472181	376695	99.975	20.841	20.649	
52984	[[0][1,2,3,]]	3	1200000	7967.99	7962.61	0.0501391	376667	99.9751	20.8401	20.6681	
53985	[[0][1,2,3,]]	3	1200000	7963.91	7962.74	0.0478185	376661	99.9751	20.7187	20.6731	
54986	[[0][1,2,3,]]	3	1200000	7961.56	7962.62	0.0455834	376667	99.9752	20.3662	20.6424	
55986	[[0][1,2,3,]]	3	1200000	7961.53	7962.51	0.043441	376672	99.9752	20.8074	20.6589	
56987	[[0][1,2,3,]]	3	1200000	7961.95	7962.45	0.0412669	376675	99.9752	20.7983	20.6729	
57987	[[0][1,2,3,]]	3	1200000	7969.64	7963.17	0.0475849	376641	99.9752	20.8301	20.6886	
58988	[[0][1,2,3,]]	3	1200000	7964.48	7963.3	0.0454107	376635	99.9753	20.3886	20.6586	
59988	[[0][1,2,3,]]	3	1200000	7961.48	7963.12	0.0436236	376644	99.9753	20.7802	20.6708	
60989	[[0][1,2,3,]]	3	1200000	7962.26	7963.03	0.0415119	376647	99.9752	20.8049	20.6842	
61989	[[0][1,2,3,]]	3	1200000	7956.18	7962.35	0.0470888	376679	99.975	20.7614	20.6919	
62990	[[0][1,2,3,]]	3	1200000	7968.3	7962.94	0.0499776	376651	99.9751	20.3391	20.6566	
63990	[[0][1,2,3,]]	3	1200000	7963.62	7963.01	0.0474807	376648	99.9751	20.7496	20.6659	
64991	[[0][1,2,3,]]	3	1200000	7961.79	7962.89	0.045279	376654	99.9751	20.7148	20.6708	
65991	[[0][1,2,3,]]	3	1200000	7961.76	7962.78	0.043166	376659	99.9751	20.6323	20.6669	
66992	[[0][1,2,3,]]	3	1200000	7961.48	7962.65	0.0412434	376666	99.9752	20.3619	20.6364	
67993	[[0][1,2,3,]]	3	1200000	7970.7	7963.45	0.0494987	376628	99.9753	20.3306	20.6059	
68993	[[0][1,2,3,]]	3	1200000	7962.1	7963.32	0.0472355	376634	99.9753	20.7557	20.6208	
69994	[[0][1,2,3,]]	3	1200000	7961.34	7963.12	0.0454271	376644	99.9753	20.7288	20.6316	
70994	[[0][1,2,3,]]	3	1200000	7961.38	7962.95	0.04359	376652	99.9752	20.3435	20.6028	
71995	[[0][1,2,3,]]	3	1200000	7961.66	7962.82	0.0416349	376658	99.9752	20.8411	20.6266	
72995	[[0][1,2,3,]]	3	1200000	7971.59	7963.69	0.0514943	376616	99.9752	20.8296	20.6469	
73996	[[0][1,2,3,]]	3	1200000	7961.4	7963.47	0.0496102	376627	99.9752	20.806	20.6628	
74996	[[0][1,2,3,]]	3	1200000	7960.95	7963.21	0.0480102	376639	99.9753	20.4332	20.6399	
75997	[[0][1,2,3,]]	3	1200000	7955.88	7962.48	0.053283	376674	99.9752	20.8535	20.6612	
76997	[[0][1,2,3,]]	3	1200000	7959.43	7962.18	0.0518383	376688	99.9752	20.8684	20.682	
77998	[[0][1,2,3,]]	3	1200000	7971.26	7963.08	0.0599135	376645	99.9751	20.7706	20.6908	
78998	[[0][1,2,3,]]	3	1200000	7960.81	7962.86	0.0574854	376656	99.9751	20.3811	20.6599	
79999	[[0][1,2,3,]]	3	1200000	7962.68	7962.84	0.0545396	376656	99.9751	20.8404	20.6779	
80999	[[0][1,2,3,]]	3	1200000	7960.13	7962.57	0.0527427	376669	99.9751	20.7888	20.689	
82000	[[0][1,2,3,]]	3	1200000	7961.77	7962.49	0.0501273	376673	99.9751	20.7453	20.6946	
83000	[[0][1,2,3,]]	3	1200000	7970.17	7963.26	0.0556582	376637	99.9751	20.3207	20.6572	
84001	[[0][1,2,3,]]	3	1200000	7962.09	7963.14	0.0529836	376642	99.9751	20.7377	20.6653	
85002	[[0][1,2,3,]]	3	1200000	7960.74	7962.9	0.0510731	376653	99.9751	20.792	20.6779	
86002	[[0][1,2,3,]]	3	1200000	7961.86	7962.8	0.0486095	376659	99.9752	20.7356	20.6837	
87003	[[0][1,2,3,]]	3	1200000	7962.72	7962.79	0.0461159	376659	99.9751	20.3832	20.6537	
88003	[[0][1,2,3,]]	3	1200000	7970	7963.51	0.0514905	376625	99.9752	20.8132	20.6696	
89004	[[0][1,2,3,]]	3	1200000	7962.97	7963.46	0.0488903	376628	99.9752	20.3394	20.6366	
90004	[[0][1,2,3,]]	3	1200000	7961.93	7963.3	0.0467359	376635	99.9752	20.7187	20.6448	
91005	[[0][1,2,3,]]	3	1200000	7960.96	7963.07	0.045212	376646	99.9752	20.2934	20.6097	
92005	[[0][1,2,3,]]	3	1200000	7962.82	7963.04	0.0429021	376647	99.9753	20.2611	20.5748	
93006	[[0][1,2,3,]]	3	1200000	7968.94	7963.63	0.0463653	376619	99.9753	20.7086	20.5882	
94007	[[0][1,2,3,]]	3	1200000	7961.52	7963.42	0.044699	376630	99.9753	20.6946	20.5988	
95007	[[0][1,2,3,]]	3	1200000	7960.12	7963.09	0.0441928	376645	99.9754	20.3316	20.5721	
96008	[[0][1,2,3,]]	3	1200000	7963.11	7963.09	0.041925	376645	99.9753	20.7744	20.5923	
97008	[[0][1,2,3,]]	3	1200000	7963.57	7963.14	0.0398132	376642	99.9752	20.6884	20.6019	
98009	[[0][1,2,3,]]	3	1200000	7967.91	7963.62	0.0418162	376620	99.9753	20.6328	20.605	
99009	[[0][1,2,3,]]	3	1200000	7961.63	7963.42	0.0403751	376630	99.9754	20.2697	20.5715	
100010	[[0][1,2,3,]]	3	1200000	7961.75	7963.25	0.0388147	376638	99.9753	20.7607	20.5904	
101010	[[0][1,2,3,]]	3	1200000	7961.25	7963.05	0.0375856	376647	99.9753	20.7937	20.6107	
102011	[[0][1,2,3,]]	3	1200000	7966.71	7963.42	0.0382258	376630	99.9753	20.6849	20.6181	
103012	[[0][1,2,3,]]	3	1200000	7964.08	7963.48	0.036349	376626	99.9752	20.297	20.586	
104012	[[0][1,2,3,]]	3	1200000	7956.54	7962.79	0.043288	376659	99.9752	20.7055	20.598	
105013	[[0][1,2,3,]]	3	1200000	7961.18	7962.63	0.0415135	376667	99.9752	20.7471	20.6129	
106013	[[0][1,2,3,]]	3	1200000	7960.99	7962.46	0.0398659	376674	99.9752	20.7081	20.6224	
107014	[[0][1,2,3,]]	3	1200000	7965.21	7962.74	0.0392049	376661	99.9752	20.3283	20.593	
108014	[[0][1,2,3,]]	3	1200000	7965.3	7962.99	0.0384186	376649	99.9752	20.7107	20.6048	
109015	[[0][1,2,3,]]	3	1200000	7962.25	7962.92	0.036554	376653	99.9753	20.7509	20.6194	
110015	[[0][1,2,3,]]	3	1200000	7962.92	7962.92	0.0346782	376653	99.9753	20.7107	20.6285	
111016	[[0][1,2,3,]]	3	1200000	7960.91	7962.72	0.0337635	376663	99.9753	20.2746	20.5931	
112016	[[0][1,2,3,]]	3	1200000	7967.19	7963.17	0.0361878	376641	99.9752	20.7222	20.606	
113017	[[0][1,2,3,]]	3	1200000	7965.36	7963.39	0.0353133	376631	99.9752	20.6913	20.6146	
114018	[[0][1,2,3,]]	3	1200000	7962.09	7963.26	0.0338542	376637	99.9752	20.6898	20.6221	
115018	[[0][1,2,3,]]	3	1200000	7959.93	7962.92	0.0344778	376653	99.9752	20.2893	20.5888	
116019	[[0][1,2,3,]]	3	1200000	7961.42	7962.77	0.0331973	376660	99.9752	20.3428	20.5642	
117019	[[0][1,2,3,]]	3	1200000	7965.79	7963.07	0.0334791	376646	99.9752	20.8671	20.5945	
118019	[[0][1,2,3,]]	3	1200000	7897.32	7956.5	0.249966	376959	99.9751	15.0523	20.0403	
