TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
88284	[[0][1,2,]]	2	1200000	5298.89	5304.77	0.112294	376914	99.9721	19.0358	19.2798	
89284	[[0][1,2,]]	2	1200000	5309.18	5305.21	0.109407	376883	99.972	18.9225	19.2441	
90285	[[0][1,2,]]	2	1200000	5293.21	5304.01	0.124049	376968	99.972	19.4414	19.2638	
91285	[[0][1,2,]]	2	1200000	5308.07	5304.42	0.119886	376939	99.9721	19.4373	19.2812	
92286	[[0][1,2,]]	2	1200000	5299.91	5303.97	0.116561	376972	99.9721	19.0709	19.2601	
93286	[[0][1,2,]]	2	1200000	5304.92	5304.06	0.110709	376965	99.9722	18.8975	19.2239	
94287	[[0][1,2,]]	2	1200000	5305.26	5304.18	0.105245	376957	99.9723	19.3699	19.2385	
95287	[[0][1,2,]]	2	1200000	5301.84	5303.95	0.100727	376974	99.9725	19.4001	19.2546	
96288	[[0][1,2,]]	2	1200000	5309.94	5304.55	0.101376	376932	99.9727	19.1145	19.2406	
97288	[[0][1,2,]]	2	1200000	5300.57	5304.15	0.0987821	376961	99.9728	19.0203	19.2186	
98289	[[0][1,2,]]	2	1200000	5311.39	5304.87	0.102247	376910	99.9729	19.5026	19.247	
99289	[[0][1,2,]]	2	1200000	5300.95	5304.48	0.0995172	376938	99.9728	19.4531	19.2676	
100290	[[0][1,2,]]	2	1200000	5310.95	5305.13	0.101234	376892	99.973	19.1434	19.2552	
101290	[[0][1,2,]]	2	1200000	5298.7	5304.48	0.102704	376937	99.9728	18.9906	19.2287	
102291	[[0][1,2,]]	2	1200000	5314.1	5305.45	0.111556	376869	99.9728	19.5479	19.2606	
103292	[[0][1,2,]]	2	1200000	5301.81	5305.08	0.10782	376895	99.9728	19.5373	19.2883	
104292	[[0][1,2,]]	2	1200000	5311.53	5305.73	0.108577	376849	99.9728	19.1599	19.2755	
105293	[[0][1,2,]]	2	1200000	5299.87	5305.14	0.108206	376891	99.9728	19.0433	19.2523	
106293	[[0][1,2,]]	2	1200000	5313.38	5305.96	0.112722	376832	99.9727	19.483	19.2753	
107294	[[0][1,2,]]	2	1200000	5300.28	5305.4	0.111674	376872	99.9727	19.0607	19.2539	
108294	[[0][1,2,]]	2	1200000	5307.66	5305.62	0.106709	376856	99.9727	18.9456	19.223	
109295	[[0][1,2,]]	2	1200000	5302.88	5305.35	0.102423	376876	99.9727	18.9681	19.1975	
110295	[[0][1,2,]]	2	1200000	5304.69	5305.28	0.0972386	376880	99.9728	19.4684	19.2246	
111296	[[0][1,2,]]	2	1200000	5307.61	5305.52	0.0931747	376864	99.9728	19.4127	19.2434	
112296	[[0][1,2,]]	2	1200000	5299	5304.86	0.0957649	376910	99.9728	19.0595	19.225	
113297	[[0][1,2,]]	2	1200000	5310.74	5305.45	0.0967317	376869	99.9728	19.0768	19.2102	
114297	[[0][1,2,]]	2	1200000	5298.47	5304.75	0.0999218	376919	99.9729	19.0464	19.1938	
115298	[[0][1,2,]]	2	1200000	5311.98	5305.48	0.103206	376867	99.973	19.4571	19.2202	
116298	[[0][1,2,]]	2	1200000	5296.2	5304.55	0.111098	376933	99.9728	19.3189	19.23	
117299	[[0][1,2,]]	2	1200000	5310.36	5305.13	0.110393	376892	99.9728	19.1388	19.2209	
118299	[[0][1,2,]]	2	1200000	5295.27	5304.14	0.118674	376961	99.9727	19.4523	19.2441	
119300	[[0][1,2,]]	2	1200000	5311.3	5304.86	0.11963	376910	99.9726	19.468	19.2665	
120301	[[0][1,2,]]	2	1200000	5297.84	5304.16	0.120249	376960	99.9726	19.2658	19.2664	
121301	[[0][1,2,]]	2	1200000	5312.84	5305.02	0.124171	376899	99.9727	19.0706	19.2468	
122302	[[0][1,2,]]	2	1200000	5300.18	5304.54	0.120954	376933	99.9727	19.5038	19.2725	
123302	[[0][1,2,]]	2	1200000	5311.72	5305.26	0.121712	376883	99.9728	19.5316	19.2984	
124303	[[0][1,2,]]	2	1200000	5300.13	5304.75	0.119058	376919	99.9728	19.1826	19.2868	
125303	[[0][1,2,]]	2	1200000	5308.06	5305.08	0.114484	376895	99.9727	19.0132	19.2595	
126304	[[0][1,2,]]	2	1200000	5304.7	5305.04	0.108631	376898	99.9727	19.4357	19.2771	
127304	[[0][1,2,]]	2	1200000	5303.79	5304.91	0.103303	376907	99.9728	19.5045	19.2998	
128305	[[0][1,2,]]	2	1200000	5309.32	5305.35	0.101109	376876	99.9728	19.1564	19.2855	
129305	[[0][1,2,]]	2	1200000	5299.75	5304.79	0.101031	376915	99.9728	19.0637	19.2633	
130306	[[0][1,2,]]	2	1200000	5311.75	5305.49	0.103582	376866	99.9728	19.4714	19.2841	
131306	[[0][1,2,]]	2	1200000	5301	5305.04	0.101506	376898	99.9728	19.384	19.2941	
132307	[[0][1,2,]]	2	1200000	5312.62	5305.8	0.105383	376845	99.973	19.0394	19.2686	
133307	[[0][1,2,]]	2	1200000	5297.82	5305	0.109695	376901	99.9729	18.9594	19.2377	
134308	[[0][1,2,]]	2	1200000	5311.48	5305.65	0.110312	376855	99.9728	19.4373	19.2577	
135308	[[0][1,2,]]	2	1200000	5301.4	5305.22	0.107384	376885	99.973	19.4578	19.2777	
136309	[[0][1,2,]]	2	1200000	5311.2	5305.82	0.107318	376843	99.9728	19.0988	19.2598	
137309	[[0][1,2,]]	2	1200000	5298.23	5305.06	0.110511	376897	99.9729	18.9714	19.231	
138310	[[0][1,2,]]	2	1200000	5308.64	5305.42	0.106769	376871	99.9728	19.0181	19.2097	
139311	[[0][1,2,]]	2	1200000	5287.3	5303.61	0.144129	377000	99.9728	19.0111	19.1898	
140311	[[0][1,2,]]	2	1200000	5306.39	5303.89	0.137629	376980	99.9728	19.0955	19.1804	
141311	[[0][1,2,]]	2	1200000	5300.57	5303.55	0.131918	377004	99.9728	18.9784	19.1602	
142312	[[0][1,2,]]	2	1200000	5304	5303.6	0.125173	377000	99.9727	18.9685	19.141	
143312	[[0][1,2,]]	2	1200000	5305.92	5303.83	0.119471	376984	99.9728	19.0138	19.1283	
144313	[[0][1,2,]]	2	1200000	5300.47	5303.49	0.114929	377007	99.9727	19.249	19.1404	
145313	[[0][1,2,]]	2	1200000	5310.07	5304.15	0.115181	376961	99.9727	19.0036	19.1267	
146314	[[0][1,2,]]	2	1200000	5299.57	5303.69	0.112311	376993	99.9727	19.2151	19.1355	
147315	[[0][1,2,]]	2	1200000	5311.41	5304.47	0.115115	376939	99.9727	18.9587	19.1179	
148315	[[0][1,2,]]	2	1200000	5297.72	5303.79	0.115698	376986	99.9727	18.9603	19.1021	
149316	[[0][1,2,]]	2	1200000	5310.2	5304.43	0.115574	376940	99.9725	18.9492	19.0868	
150316	[[0][1,2,]]	2	1200000	5299.52	5303.94	0.113121	376976	99.9727	19.2846	19.1066	
151317	[[0][1,2,]]	2	1200000	5309.79	5304.52	0.112294	376934	99.9726	18.972	19.0931	
152317	[[0][1,2,]]	2	1200000	5299.15	5303.99	0.110795	376972	99.9726	18.9686	19.0807	
153318	[[0][1,2,]]	2	1200000	5309.34	5304.52	0.109373	376934	99.9726	18.9971	19.0723	
154318	[[0][1,2,]]	2	1200000	5299.05	5303.98	0.10829	376972	99.9725	18.9873	19.0638	
155319	[[0][1,2,]]	2	1200000	5311.17	5304.7	0.11049	376922	99.9726	18.9599	19.0534	
156319	[[0][1,2,]]	2	1200000	5299.63	5304.19	0.108672	376958	99.9728	19.0527	19.0534	
157320	[[0][1,2,]]	2	1200000	5306.6	5304.43	0.103992	376941	99.9727	18.9785	19.0459	
158321	[[0][1,2,]]	2	1200000	5300.76	5304.06	0.10082	376967	99.9729	18.9883	19.0401	
159321	[[0][1,2,]]	2	1200000	5300.33	5303.69	0.0979561	376994	99.9729	18.9607	19.0322	
160322	[[0][1,2,]]	2	1200000	5305.68	5303.89	0.0936044	376980	99.9728	19.1391	19.0429	
161322	[[0][1,2,]]	2	1200000	5298.6	5303.36	0.0937055	377017	99.9728	19.0145	19.04	
162323	[[0][1,2,]]	2	1200000	5307.1	5303.74	0.0913787	376990	99.9728	18.9822	19.0342	
163324	[[0][1,2,]]	2	1200000	5296.63	5303.02	0.0955625	377041	99.9727	19.0486	19.0357	
164324	[[0][1,2,]]	2	1200000	5310.63	5303.79	0.100341	376986	99.9726	19.022	19.0343	
165325	[[0][1,2,]]	2	1200000	5296.42	5303.05	0.103934	377039	99.9727	18.9934	19.0302	
166325	[[0][1,2,]]	2	1200000	5309.64	5303.71	0.105407	376992	99.9725	19.2177	19.049	
167325	[[0][1,2,]]	2	1200000	5293.51	5302.69	0.115461	377064	99.9724	14.6876	18.6128	
