TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
70963	[[0][1,]]	1	1300000	2889.25	2886.03	0.127855	346432	99.9811	18.4605	18.9047	
71964	[[0][1,]]	1	1300000	2879.74	2885.4	0.137838	346508	99.9812	19.516	18.9659	
72964	[[0][1,]]	1	1300000	2889.17	2885.78	0.136487	346462	99.9812	19.5162	19.0209	
73964	[[0][1,]]	1	1300000	2888.06	2886.01	0.131624	346435	99.9811	18.7124	18.9901	
74965	[[0][1,]]	1	1300000	2886.86	2886.09	0.125178	346425	99.9812	18.4206	18.9331	
75965	[[0][1,]]	1	1300000	2882.76	2885.76	0.123708	346465	99.9812	19.4462	18.9844	
76965	[[0][1,]]	1	1300000	2889.02	2886.09	0.122137	346425	99.9811	19.5098	19.037	
77966	[[0][1,]]	1	1300000	2888.3	2886.31	0.118119	346399	99.9811	18.7127	19.0045	
78967	[[0][1,]]	1	1300000	2876.1	2885.29	0.154389	346521	99.9811	18.4816	18.9522	
79967	[[0][1,]]	1	1300000	2886.7	2885.43	0.147193	346504	99.981	18.4766	18.9047	
80968	[[0][1,]]	1	1300000	2889.32	2885.82	0.145365	346458	99.9811	19.4636	18.9606	
81968	[[0][1,]]	1	1300000	2885.02	2885.74	0.138155	346467	99.9811	18.7064	18.9352	
82969	[[0][1,]]	1	1300000	2883.65	2885.53	0.132859	346492	99.981	18.4543	18.8871	
83969	[[0][1,]]	1	1300000	2888.89	2885.86	0.130777	346452	99.9811	19.5501	18.9534	
84969	[[0][1,]]	1	1300000	2889.47	2886.22	0.129594	346408	99.981	19.4695	19.005	
85970	[[0][1,]]	1	1300000	2878.84	2885.49	0.144995	346497	99.981	18.7224	18.9767	
86970	[[0][1,]]	1	1300000	2887.45	2885.68	0.139049	346473	99.981	18.4091	18.92	
87971	[[0][1,]]	1	1300000	2889.34	2886.05	0.137268	346429	99.981	19.423	18.9703	
88971	[[0][1,]]	1	1300000	2884.02	2885.85	0.131922	346454	99.981	19.4702	19.0203	
89972	[[0][1,]]	1	1300000	2883.73	2885.63	0.127086	346479	99.981	18.7264	18.9909	
90972	[[0][1,]]	1	1300000	2888.84	2885.95	0.125079	346440	99.981	18.4789	18.9397	
91973	[[0][1,]]	1	1300000	2889.5	2886.31	0.124246	346398	99.981	18.4383	18.8895	
92973	[[0][1,]]	1	1300000	2876.36	2885.31	0.156831	346518	99.9811	19.4197	18.9426	
93973	[[0][1,]]	1	1300000	2886.21	2885.4	0.149071	346507	99.981	18.5856	18.9069	
94974	[[0][1,]]	1	1300000	2887.97	2885.66	0.143911	346476	99.981	18.4301	18.8592	
95974	[[0][1,]]	1	1300000	2881.7	2885.27	0.14262	346524	99.9811	19.5105	18.9243	
96975	[[0][1,]]	1	1300000	2885.5	2885.29	0.135321	346521	99.9811	19.4939	18.9813	
97975	[[0][1,]]	1	1300000	2888.46	2885.61	0.132542	346483	99.981	18.6796	18.9511	
98976	[[0][1,]]	1	1300000	2889.03	2885.95	0.130655	346441	99.981	18.4444	18.9004	
99976	[[0][1,]]	1	1300000	2879.35	2885.29	0.141682	346520	99.981	18.4165	18.8521	
100976	[[0][1,]]	1	1300000	2888.96	2885.66	0.139716	346476	99.981	19.4439	18.9112	
101977	[[0][1,]]	1	1300000	2888.65	2885.96	0.136139	346441	99.981	18.6788	18.888	
102977	[[0][1,]]	1	1300000	2881.98	2885.56	0.135618	346488	99.981	18.5164	18.8508	
103978	[[0][1,]]	1	1300000	2885.93	2885.6	0.128716	346484	99.981	18.5139	18.8171	
104978	[[0][1,]]	1	1300000	2888.89	2885.92	0.126797	346444	99.9811	18.6977	18.8052	
105979	[[0][1,]]	1	1300000	2888.48	2886.18	0.123169	346414	99.981	18.8456	18.8092	
106979	[[0][1,]]	1	1300000	2879.48	2885.51	0.136062	346494	99.981	18.6308	18.7914	
107979	[[0][1,]]	1	1300000	2888.65	2885.82	0.133124	346456	99.981	19.5037	18.8626	
108980	[[0][1,]]	1	1300000	2888.72	2886.11	0.129814	346422	99.981	19.4585	18.9222	
109981	[[0][1,]]	1	1300000	2879.38	2885.44	0.141659	346502	99.9809	18.6885	18.8988	
110981	[[0][1,]]	1	1300000	2887.08	2885.6	0.135455	346483	99.981	18.5011	18.8591	
111981	[[0][1,]]	1	1300000	2889.06	2885.95	0.13342	346441	99.981	19.5459	18.9277	
112982	[[0][1,]]	1	1300000	2887.69	2886.12	0.127857	346420	99.981	19.5472	18.9897	
113982	[[0][1,]]	1	1300000	2880.19	2885.53	0.136097	346492	99.981	18.7595	18.9667	
114983	[[0][1,]]	1	1300000	2888.43	2885.82	0.132579	346457	99.9811	18.5643	18.9264	
115983	[[0][1,]]	1	1300000	2889.16	2886.15	0.130467	346417	99.981	19.6087	18.9947	
116983	[[0][1,]]	1	1300000	2879.06	2885.45	0.144124	346502	99.9809	19.4945	19.0446	
117984	[[0][1,]]	1	1300000	2887.55	2885.66	0.138466	346476	99.9809	18.648	19.005	
118984	[[0][1,]]	1	1300000	2889.13	2886	0.13623	346434	99.9809	18.5008	18.9546	
119984	[[0][1,]]	1	1300000	2887.12	2886.12	0.12975	346421	99.9809	19.5216	19.0113	
120985	[[0][1,]]	1	1300000	2882.1	2885.71	0.130004	346469	99.9809	18.627	18.9728	
121985	[[0][1,]]	1	1300000	2887.39	2885.88	0.12455	346449	99.981	18.4957	18.9251	
122986	[[0][1,]]	1	1300000	2889.22	2886.22	0.123147	346409	99.981	18.467	18.8793	
123986	[[0][1,]]	1	1300000	2876.82	2885.28	0.152321	346522	99.9809	18.855	18.8769	
124987	[[0][1,]]	1	1300000	2886.36	2885.38	0.144938	346509	99.981	18.4191	18.8311	
125987	[[0][1,]]	1	1300000	2888.14	2885.66	0.140435	346476	99.9809	18.6066	18.8086	
126988	[[0][1,]]	1	1300000	2885.23	2885.62	0.133303	346481	99.981	18.409	18.7687	
127988	[[0][1,]]	1	1300000	2882.62	2885.32	0.130253	346517	99.981	19.5379	18.8456	
128989	[[0][1,]]	1	1300000	2888.94	2885.68	0.129152	346474	99.981	19.5059	18.9116	
129989	[[0][1,]]	1	1300000	2888.14	2885.93	0.125155	346444	99.981	18.6773	18.8882	
130989	[[0][1,]]	1	1300000	2879.88	2885.32	0.134352	346517	99.981	18.4014	18.8395	
131990	[[0][1,]]	1	1300000	2888.62	2885.65	0.131971	346477	99.9809	19.4032	18.8959	
132990	[[0][1,]]	1	1300000	2889.17	2886	0.130406	346434	99.9809	19.3876	18.9451	
133990	[[0][1,]]	1	1300000	2883.78	2885.78	0.125869	346461	99.9809	18.7059	18.9211	
134991	[[0][1,]]	1	1300000	2884.13	2885.61	0.12064	346481	99.9809	18.476	18.8766	
135991	[[0][1,]]	1	1300000	2888.9	2885.94	0.119419	346442	99.9809	19.5455	18.9435	
136992	[[0][1,]]	1	1300000	2889.01	2886.25	0.11767	346405	99.9809	19.556	19.0048	
137992	[[0][1,]]	1	1300000	2879.43	2885.57	0.132275	346487	99.9809	18.6085	18.9651	
138993	[[0][1,]]	1	1300000	2888.05	2885.82	0.128103	346457	99.9809	18.5098	18.9196	
139993	[[0][1,]]	1	1300000	2889.06	2886.14	0.126118	346418	99.981	18.5096	18.8786	
140993	[[0][1,]]	1	1300000	2883.9	2885.92	0.121907	346445	99.981	19.4276	18.9335	
141994	[[0][1,]]	1	1300000	2884.87	2885.81	0.11617	346458	99.981	18.5904	18.8992	
142994	[[0][1,]]	1	1300000	2888.84	2886.11	0.114601	346421	99.981	18.513	18.8606	
143995	[[0][1,]]	1	1300000	2888.76	2886.38	0.112134	346390	99.981	19.442	18.9187	
144995	[[0][1,]]	1	1300000	2875.4	2885.28	0.156036	346522	99.981	19.4554	18.9724	
145995	[[0][1,]]	1	1300000	2885.98	2885.35	0.148203	346513	99.981	18.6345	18.9386	
146996	[[0][1,]]	1	1300000	2886.88	2885.5	0.141488	346495	99.9809	18.398	18.8845	
147996	[[0][1,]]	1	1300000	2881.25	2885.08	0.14133	346546	99.9809	19.5034	18.9464	
148997	[[0][1,]]	1	1300000	2886.49	2885.22	0.13487	346528	99.9809	19.5198	19.0038	
149997	[[0][1,]]	1	1300000	2888.47	2885.55	0.132332	346489	99.9809	18.7134	18.9747	
150998	[[0][1,]]	1	1300000	2889.45	2885.94	0.131926	346443	99.9809	18.54	18.9313	
151998	[[0][1,]]	1	1300000	2879.76	2885.32	0.140697	346517	99.981	19.5243	18.9906	
152999	[[0][1,]]	1	1300000	2889.17	2885.7	0.139332	346471	99.981	19.4932	19.0408	
153999	[[0][1,]]	1	1300000	2888.63	2886	0.135625	346436	99.981	18.6733	19.0041	
155000	[[0][1,]]	1	1300000	2881.25	2885.52	0.137826	346493	99.981	18.4	18.9437	
156000	[[0][1,]]	1	1300000	2887.55	2885.72	0.132442	346468	99.981	19.4903	18.9983	
157001	[[0][1,]]	1	1300000	2888.49	2886	0.128889	346435	99.9809	19.5304	19.0515	
158001	[[0][1,]]	1	1300000	2888.29	2886.23	0.124553	346407	99.981	18.6208	19.0085	
159001	[[0][1,]]	1	1300000	2879.68	2885.57	0.136409	346486	99.9809	18.4273	18.9504	
160002	[[0][1,]]	1	1300000	2888.13	2885.83	0.132103	346455	99.981	18.45	18.9003	
161003	[[0][1,]]	1	1300000	2889.28	2886.18	0.130335	346414	99.981	19.5012	18.9604	
162003	[[0][1,]]	1	1300000	2879.54	2885.51	0.141636	346494	99.981	18.5838	18.9228	
163004	[[0][1,]]	1	1300000	2888.12	2885.77	0.137062	346463	99.9811	18.4016	18.8706	
164004	[[0][1,]]	1	1300000	2888.55	2886.05	0.133182	346429	99.9811	19.5005	18.9336	
165005	[[0][1,]]	1	1300000	2887.67	2886.21	0.127464	346410	99.9811	19.5618	18.9964	
166005	[[0][1,]]	1	1300000	2881.28	2885.72	0.131351	346469	99.9811	18.8337	18.9802	
167006	[[0][1,]]	1	1300000	2888.42	2885.99	0.127718	346437	99.9811	18.5005	18.9322	
168006	[[0][1,]]	1	1300000	2889.51	2886.34	0.126547	346394	99.9811	19.4643	18.9854	
169007	[[0][1,]]	1	1300000	2879.87	2885.69	0.137662	346472	99.9811	19.4173	19.0286	
170007	[[0][1,]]	1	1300000	2887.78	2885.9	0.132371	346447	99.9811	18.542	18.9799	
171008	[[0][1,]]	1	1300000	2888.98	2886.21	0.12959	346410	99.9811	18.4197	18.9239	
172008	[[0][1,]]	1	1300000	2886.06	2886.2	0.12295	346412	99.9812	19.4569	18.9772	
173008	[[0][1,]]	1	1300000	2882.23	2885.8	0.123732	346460	99.9812	19.471	19.0266	
174008	[[0][1,]]	1	1300000	2888.09	2886.03	0.11977	346432	99.9812	18.6244	18.9864	
175009	[[0][1,]]	1	1300000	2889.19	2886.34	0.118275	346394	99.9811	18.5163	18.9394	
176009	[[0][1,]]	1	1300000	2879.81	2885.69	0.131186	346473	99.9812	19.4971	18.9951	
177010	[[0][1,]]	1	1300000	2888.59	2885.98	0.128034	346438	99.9811	19.4495	19.0406	
178010	[[0][1,]]	1	1300000	2888.54	2886.24	0.124343	346407	99.9811	18.5727	18.9938	
179011	[[0][1,]]	1	1300000	2885.05	2886.12	0.11861	346421	99.9812	18.4135	18.9358	
180011	[[0][1,]]	1	1300000	2883.82	2885.89	0.115031	346449	99.9811	19.5582	18.998	
181012	[[0][1,]]	1	1300000	2888.5	2886.15	0.112449	346417	99.9811	19.4282	19.041	
182012	[[0][1,]]	1	1300000	2888.42	2886.38	0.10924	346390	99.9811	18.5827	18.9952	
183013	[[0][1,]]	1	1300000	2879.83	2885.72	0.124004	346469	99.981	18.4386	18.9395	
184013	[[0][1,]]	1	1300000	2888.15	2885.96	0.120302	346439	99.981	19.4713	18.9927	
185014	[[0][1,]]	1	1300000	2888.61	2886.23	0.117376	346408	99.9811	19.4438	19.0378	
186014	[[0][1,]]	1	1300000	2883.3	2885.94	0.115461	346443	99.981	18.5815	18.9922	
187015	[[0][1,]]	1	1300000	2880.24	2885.37	0.124529	346511	99.981	18.3851	18.9315	
188015	[[0][1,]]	1	1300000	2887.92	2885.62	0.121074	346481	99.981	18.4451	18.8828	
189016	[[0][1,]]	1	1300000	2888.8	2885.94	0.119518	346442	99.981	19.4887	18.9434	
190016	[[0][1,]]	1	1300000	2878.84	2885.23	0.135342	346528	99.981	18.6683	18.9159	
191016	[[0][1,]]	1	1300000	2887.81	2885.49	0.131167	346497	99.981	18.4615	18.8705	
192017	[[0][1,]]	1	1300000	2888.98	2885.84	0.129612	346455	99.981	19.4855	18.932	
193017	[[0][1,]]	1	1300000	2882.23	2885.48	0.128561	346498	99.981	19.4473	18.9835	
194017	[[0][1,]]	1	1300000	2884.83	2885.41	0.122153	346506	99.981	18.6148	18.9466	
195018	[[0][1,]]	1	1300000	2889.3	2885.8	0.122714	346459	99.981	18.4663	18.8986	
196019	[[0][1,]]	1	1300000	2889.38	2886.16	0.122189	346416	99.981	19.4602	18.9548	
197019	[[0][1,]]	1	1300000	2879.87	2885.53	0.133117	346492	99.9811	19.4748	19.0068	
198019	[[0][1,]]	1	1300000	2888.05	2885.78	0.128966	346462	99.9811	18.6442	18.9705	
199020	[[0][1,]]	1	1300000	2889.05	2886.11	0.126961	346422	99.9811	18.5132	18.9248	
200020	[[0][1,]]	1	1300000	2881.16	2885.61	0.13101	346482	99.9811	19.5068	18.983	
201020	[[0][1,]]	1	1300000	2887.4	2885.79	0.12566	346460	99.9811	19.4365	19.0283	
202021	[[0][1,]]	1	1300000	2888.72	2886.08	0.123022	346425	99.9811	18.6666	18.9922	
203021	[[0][1,]]	1	1300000	2889.05	2886.38	0.1207	346390	99.9811	18.4418	18.9371	
204022	[[0][1,]]	1	1300000	2877.47	2885.49	0.147339	346497	99.9811	18.8193	18.9253	
205022	[[0][1,]]	1	1300000	2886.8	2885.62	0.14043	346481	99.9812	18.3452	18.8673	
206023	[[0][1,]]	1	1300000	2887.28	2885.79	0.134329	346461	99.9812	18.616	18.8422	
207023	[[0][1,]]	1	1300000	2877.14	2884.92	0.155985	346565	99.9811	18.4907	18.807	
208024	[[0][1,]]	1	1300000	2887.22	2885.15	0.149885	346537	99.9811	19.4928	18.8756	
209024	[[0][1,]]	1	1300000	2888.58	2885.49	0.146576	346496	99.9811	19.4971	18.9378	
210025	[[0][1,]]	1	1300000	2886.78	2885.62	0.139689	346481	99.9811	18.6699	18.911	
211025	[[0][1,]]	1	1300000	2880.92	2885.15	0.141263	346537	99.9811	18.4733	18.8672	
212025	[[0][1,]]	1	1300000	2888.83	2885.52	0.139358	346493	99.981	19.4535	18.9258	
213026	[[0][1,]]	1	1300000	2889.25	2885.89	0.137764	346448	99.9811	19.4463	18.9779	
214026	[[0][1,]]	1	1300000	2879.13	2885.22	0.14846	346530	99.9811	18.6557	18.9457	
215026	[[0][1,]]	1	1300000	2888.41	2885.54	0.144679	346491	99.9811	18.4302	18.8941	
216027	[[0][1,]]	1	1300000	2888.37	2885.82	0.140364	346457	99.981	19.4009	18.9448	
217027	[[0][1,]]	1	1300000	2886.81	2885.92	0.133554	346445	99.981	19.3622	18.9865	
218028	[[0][1,]]	1	1300000	2880.92	2885.42	0.136959	346505	99.981	18.6453	18.9524	
219028	[[0][1,]]	1	1300000	2888.25	2885.7	0.133202	346471	99.981	18.5184	18.909	
220029	[[0][1,]]	1	1300000	2888.76	2886.01	0.130286	346434	99.981	18.4827	18.8664	
221029	[[0][1,]]	1	1300000	2879.09	2885.32	0.14303	346518	99.981	18.3988	18.8196	
222030	[[0][1,]]	1	1300000	2887.59	2885.54	0.137716	346490	99.9811	18.5872	18.7964	
223030	[[0][1,]]	1	1300000	2889.27	2885.92	0.13625	346446	99.9811	18.4276	18.7595	
224031	[[0][1,]]	1	1300000	2884.99	2885.82	0.129621	346457	99.9811	18.8492	18.7685	
225031	[[0][1,]]	1	1300000	2883.76	2885.62	0.124827	346481	99.9811	18.6057	18.7522	
226031	[[0][1,]]	1	1300000	2888.35	2885.89	0.121775	346449	99.9811	18.8509	18.7621	
227032	[[0][1,]]	1	1300000	2889.4	2886.24	0.121121	346407	99.9811	18.5656	18.7424	
228033	[[0][1,]]	1	1300000	2879.41	2885.56	0.135095	346488	99.9811	19.5351	18.8217	
229033	[[0][1,]]	1	1300000	2889.18	2885.92	0.133571	346445	99.9811	19.4256	18.8821	
230033	[[0][1,]]	1	1300000	2888.33	2886.16	0.129168	346416	99.9811	18.5962	18.8535	
231033	[[0][1,]]	1	1300000	2884.07	2885.95	0.124456	346441	99.9811	18.4971	18.8178	
232034	[[0][1,]]	1	1300000	2884.2	2885.78	0.119471	346462	99.9811	19.4946	18.8855	
233034	[[0][1,]]	1	1300000	2888.89	2886.09	0.117852	346425	99.9811	19.4319	18.9402	
234035	[[0][1,]]	1	1300000	2888.66	2886.35	0.114939	346394	99.9811	18.5516	18.9013	
235035	[[0][1,]]	1	1300000	2879.86	2885.7	0.128216	346472	99.9811	18.3384	18.845	
236035	[[0][1,]]	1	1300000	2889.08	2886.04	0.126602	346431	99.9811	19.4026	18.9008	
237036	[[0][1,]]	1	1300000	2888.82	2886.31	0.123539	346398	99.9811	19.3955	18.9502	
238036	[[0][1,]]	1	1300000	2882.66	2885.95	0.123205	346442	99.9811	18.6101	18.9162	
239037	[[0][1,]]	1	1300000	2885.14	2885.87	0.117188	346451	99.9811	18.3905	18.8637	
240038	[[0][1,]]	1	1300000	2889.46	2886.23	0.117259	346408	99.9812	18.3786	18.8151	
241038	[[0][1,]]	1	1300000	2889.95	2886.6	0.117747	346364	99.9812	18.4285	18.7765	
242038	[[0][1,]]	1	1300000	2879.73	2885.91	0.13261	346446	99.9812	18.3983	18.7387	
243039	[[0][1,]]	1	1300000	2888.54	2886.18	0.128736	346415	99.9812	18.4096	18.7058	
244039	[[0][1,]]	1	1300000	2888.26	2886.38	0.124029	346389	99.9811	18.458	18.681	
245040	[[0][1,]]	1	1300000	2881.27	2885.87	0.129114	346451	99.9812	18.4656	18.6594	
246040	[[0][1,]]	1	1300000	2880.89	2885.38	0.132995	346510	99.9811	18.5144	18.6449	
247041	[[0][1,]]	1	1300000	2888.93	2885.73	0.131442	346468	99.9811	18.4781	18.6283	
248041	[[0][1,]]	1	1300000	2889.55	2886.11	0.130846	346422	99.9811	19.5017	18.7156	
249042	[[0][1,]]	1	1300000	2880.17	2885.52	0.13867	346493	99.9811	19.4322	18.7873	
250042	[[0][1,]]	1	1300000	2888.19	2885.78	0.134434	346461	99.9811	18.5778	18.7663	
251042	[[0][1,]]	1	1300000	2889.8	2886.19	0.134166	346413	99.9811	18.5054	18.7402	
252043	[[0][1,]]	1	1300000	2880.85	2885.65	0.138865	346477	99.9811	19.4932	18.8155	
253043	[[0][1,]]	1	1300000	2888.43	2885.93	0.134843	346444	99.9811	19.4985	18.8838	
254044	[[0][1,]]	1	1300000	2887.76	2886.11	0.129324	346422	99.9811	18.5924	18.8547	
255044	[[0][1,]]	1	1300000	2888.06	2886.31	0.124333	346398	99.9811	18.4487	18.8141	
256044	[[0][1,]]	1	1300000	2880.3	2885.71	0.13348	346471	99.9811	19.4586	18.8785	
257045	[[0][1,]]	1	1300000	2888.96	2886.03	0.131043	346432	99.9811	19.4351	18.9342	
258045	[[0][1,]]	1	1300000	2888.84	2886.31	0.127675	346398	99.9811	18.5516	18.8959	
259046	[[0][1,]]	1	1300000	2880.27	2885.71	0.136474	346471	99.9811	18.3566	18.842	
260046	[[0][1,]]	1	1300000	2888.3	2885.97	0.132229	346440	99.9811	18.3374	18.7915	
261047	[[0][1,]]	1	1300000	2889.73	2886.34	0.131392	346394	99.9812	19.3075	18.8431	
262047	[[0][1,]]	1	1300000	2886.86	2886.4	0.124764	346388	99.9812	18.5215	18.811	
