TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
29032	[[0][1,2,3,]]	3	1200000	7956.88	7953.33	0.285018	377113	99.9761	20.768	20.7033	
30033	[[0][1,2,3,]]	3	1200000	7964.98	7954.5	0.273896	377058	99.9762	20.3389	20.6669	
31033	[[0][1,2,3,]]	3	1200000	7955.61	7954.61	0.259871	377053	99.9762	20.7761	20.6778	
32034	[[0][1,2,3,]]	3	1200000	7948.57	7954.01	0.247604	377081	99.9762	20.7766	20.6877	
33035	[[0][1,2,3,]]	3	1200000	7955.53	7954.16	0.234964	377073	99.9761	20.7695	20.6959	
34035	[[0][1,2,3,]]	3	1200000	7955.66	7954.31	0.222973	377066	99.9762	20.3258	20.6589	
35036	[[0][1,2,3,]]	3	1200000	7967.84	7955.66	0.217559	377002	99.9762	20.7789	20.6709	
36036	[[0][1,2,3,]]	3	1200000	7950.72	7955.17	0.207247	377026	99.9763	20.834	20.6872	
37037	[[0][1,2,3,]]	3	1200000	7955.92	7955.24	0.196631	377022	99.9764	20.8528	20.7038	
38037	[[0][1,2,3,]]	3	1200000	7956.5	7955.37	0.186597	377016	99.9765	20.3823	20.6716	
39038	[[0][1,2,3,]]	3	1200000	7957.59	7955.59	0.177214	377006	99.9765	20.9376	20.6982	
40038	[[0][1,2,3,]]	3	1200000	7966.85	7956.72	0.173372	376952	99.9763	20.8848	20.7169	
41039	[[0][1,2,3,]]	3	1200000	7956.41	7956.68	0.16448	376953	99.9762	20.7602	20.7212	
42040	[[0][1,2,3,]]	3	1200000	7953.14	7956.33	0.156617	376969	99.9762	20.3821	20.6873	
43040	[[0][1,2,3,]]	3	1200000	7956.85	7956.38	0.148592	376966	99.9761	20.8073	20.6993	
44041	[[0][1,2,3,]]	3	1200000	7956.91	7956.44	0.14098	376964	99.9761	20.7967	20.709	
45041	[[0][1,2,3,]]	3	1200000	7964.94	7957.29	0.137517	376923	99.976	20.7618	20.7143	
46042	[[0][1,2,3,]]	3	1200000	7956.19	7957.18	0.130528	376928	99.976	20.4213	20.685	
47042	[[0][1,2,3,]]	3	1200000	7955.26	7956.98	0.124043	376937	99.976	20.9105	20.7075	
48043	[[0][1,2,3,]]	3	1200000	7956.63	7956.95	0.117685	376939	99.976	20.8529	20.7221	
49043	[[0][1,2,3,]]	3	1200000	7956.89	7956.94	0.111646	376939	99.9761	20.8079	20.7307	
50044	[[0][1,2,3,]]	3	1200000	7959.43	7957.19	0.106328	376928	99.976	20.3378	20.6914	
51045	[[0][1,2,3,]]	3	1200000	7956.68	7957.14	0.10089	376930	99.9762	20.3099	20.6532	
52045	[[0][1,2,3,]]	3	1200000	7955.76	7957	0.0958567	376937	99.9763	20.8742	20.6753	
53046	[[0][1,2,3,]]	3	1200000	7956.49	7956.95	0.0909591	376940	99.9764	20.875	20.6953	
54046	[[0][1,2,3,]]	3	1200000	7958.42	7957.1	0.0864669	376933	99.9764	20.4233	20.6681	
55047	[[0][1,2,3,]]	3	1200000	7962.81	7957.67	0.0847995	376906	99.9763	20.9226	20.6935	
56047	[[0][1,2,3,]]	3	1200000	7956.38	7957.54	0.0805966	376912	99.9762	20.8823	20.7124	
57048	[[0][1,2,3,]]	3	1200000	7955.93	7957.38	0.0767014	376919	99.9762	20.7964	20.7208	
58049	[[0][1,2,3,]]	3	1200000	7956.74	7957.31	0.0728054	376922	99.9763	20.3913	20.6879	
59049	[[0][1,2,3,]]	3	1200000	7958.73	7957.46	0.0692728	376916	99.9763	20.9567	20.7148	
60050	[[0][1,2,3,]]	3	1200000	7956.81	7957.39	0.0657637	376918	99.9762	20.9565	20.7389	
61050	[[0][1,2,3,]]	3	1200000	7955.98	7957.25	0.0626162	376925	99.9762	20.7345	20.7385	
62051	[[0][1,2,3,]]	3	1200000	7956.55	7957.18	0.0594617	376928	99.9761	20.4427	20.7089	
63051	[[0][1,2,3,]]	3	1200000	7955.47	7957.01	0.05678	376936	99.9762	20.8212	20.7201	
64052	[[0][1,2,3,]]	3	1200000	7962.41	7957.55	0.0575862	376911	99.9762	20.8649	20.7346	
65052	[[0][1,2,3,]]	3	1200000	7960.35	7957.83	0.0556424	376897	99.9761	20.8279	20.7439	
66053	[[0][1,2,3,]]	3	1200000	7953.26	7957.37	0.055536	376919	99.9761	20.3944	20.709	
67053	[[0][1,2,3,]]	3	1200000	7956.92	7957.33	0.0527137	376921	99.976	20.8517	20.7232	
68054	[[0][1,2,3,]]	3	1200000	7955.77	7957.17	0.0503529	376928	99.976	20.7944	20.7304	
69055	[[0][1,2,3,]]	3	1200000	7962.85	7957.74	0.0523381	376901	99.9761	20.7946	20.7368	
70055	[[0][1,2,3,]]	3	1200000	7960.71	7958.04	0.0508948	376888	99.9761	20.4043	20.7035	
71056	[[0][1,2,3,]]	3	1200000	7957.87	7958.02	0.048287	376888	99.9761	20.9202	20.7252	
72056	[[0][1,2,3,]]	3	1200000	7956.68	7957.89	0.0460887	376894	99.9761	21.0193	20.7546	
73057	[[0][1,2,3,]]	3	1200000	7957.05	7957.8	0.0438386	376899	99.9761	20.9228	20.7714	
74057	[[0][1,2,3,]]	3	1200000	7963.85	7958.41	0.0474223	376870	99.976	20.5057	20.7449	
75058	[[0][1,2,3,]]	3	1200000	7958.28	7958.39	0.0449912	376870	99.9761	20.3855	20.7089	
76058	[[0][1,2,3,]]	3	1200000	7956.2	7958.17	0.0434741	376881	99.9761	20.9045	20.7285	
77059	[[0][1,2,3,]]	3	1200000	7955.58	7957.92	0.0423919	376893	99.976	20.794	20.735	
78059	[[0][1,2,3,]]	3	1200000	7957.62	7957.89	0.0402323	376894	99.976	20.3896	20.7005	
79060	[[0][1,2,3,]]	3	1200000	7964.97	7958.59	0.0465721	376861	99.976	20.8306	20.7135	
80060	[[0][1,2,3,]]	3	1200000	7952.19	7957.95	0.0503416	376890	99.9758	20.8378	20.7259	
81061	[[0][1,2,3,]]	3	1200000	7954.89	7957.65	0.0491364	376905	99.9759	20.7384	20.7272	
82061	[[0][1,2,3,]]	3	1200000	7956.66	7957.55	0.0467636	376910	99.9759	20.337	20.6882	
83062	[[0][1,2,3,]]	3	1200000	7957.69	7957.56	0.044367	376909	99.9758	20.7943	20.6988	
84062	[[0][1,2,3,]]	3	1200000	7966.79	7958.49	0.0545943	376865	99.9759	20.8673	20.7156	
85063	[[0][1,2,3,]]	3	1200000	7957.82	7958.42	0.0518539	376869	99.9759	20.8128	20.7254	
86063	[[0][1,2,3,]]	3	1200000	7955.01	7958.08	0.050843	376885	99.9759	20.3266	20.6855	
87064	[[0][1,2,3,]]	3	1200000	7957.2	7957.99	0.0483491	376889	99.9759	20.7907	20.696	
88064	[[0][1,2,3,]]	3	1200000	7957.6	7957.95	0.0458912	376890	99.9758	20.8663	20.713	
89065	[[0][1,2,3,]]	3	1200000	7967.23	7958.88	0.0558489	376846	99.9757	20.821	20.7238	
90065	[[0][1,2,3,]]	3	1200000	7957.71	7958.76	0.0531666	376851	99.9756	20.3697	20.6884	
91066	[[0][1,2,3,]]	3	1200000	7957.49	7958.63	0.050668	376857	99.9755	20.8974	20.7093	
92067	[[0][1,2,3,]]	3	1200000	7958.53	7958.62	0.0480697	376858	99.9757	20.4218	20.6806	
93067	[[0][1,2,3,]]	3	1200000	7956.88	7958.45	0.0460744	376867	99.9758	20.4393	20.6564	
94068	[[0][1,2,3,]]	3	1200000	7966.97	7959.3	0.0542398	376826	99.9756	20.4354	20.6343	
95068	[[0][1,2,3,]]	3	1200000	7957.65	7959.14	0.0518335	376834	99.9757	20.8918	20.6601	
96069	[[0][1,2,3,]]	3	1200000	7955.55	7958.78	0.0510013	376850	99.9756	20.8974	20.6838	
97069	[[0][1,2,3,]]	3	1200000	7952.49	7958.15	0.0538789	376880	99.9756	20.7868	20.6941	
98070	[[0][1,2,3,]]	3	1200000	7957.77	7958.11	0.0511343	376882	99.9756	20.4117	20.6659	
99070	[[0][1,2,3,]]	3	1200000	7967.03	7959	0.059024	376840	99.9757	20.4026	20.6395	
100071	[[0][1,2,3,]]	3	1200000	7957.28	7958.83	0.0563717	376848	99.9757	20.9493	20.6705	
101071	[[0][1,2,3,]]	3	1200000	7957.08	7958.66	0.053885	376857	99.9757	20.8844	20.6919	
102072	[[0][1,2,3,]]	3	1200000	7956.05	7958.4	0.0520583	376869	99.9757	20.4333	20.666	
103072	[[0][1,2,3,]]	3	1200000	7959.82	7958.54	0.0496771	376862	99.9757	20.8376	20.6832	
104073	[[0][1,2,3,]]	3	1200000	7965.19	7959.2	0.0533872	376831	99.9758	20.8218	20.697	
105073	[[0][1,2,3,]]	3	1200000	7957.23	7959.01	0.0511939	376840	99.9758	20.7613	20.7035	
106074	[[0][1,2,3,]]	3	1200000	7955.35	7958.64	0.0504858	376858	99.9758	20.2804	20.6612	
107074	[[0][1,2,3,]]	3	1200000	7957.49	7958.53	0.0480916	376863	99.9759	20.7693	20.672	
108075	[[0][1,2,3,]]	3	1200000	7961.7	7958.84	0.0471604	376848	99.9758	20.8064	20.6854	
109075	[[0][1,2,3,]]	3	1200000	7963.84	7959.34	0.0485416	376825	99.9759	20.7421	20.6911	
110076	[[0][1,2,3,]]	3	1200000	7956.44	7959.05	0.0473333	376838	99.9758	20.3424	20.6562	
111076	[[0][1,2,3,]]	3	1200000	7957.05	7958.85	0.0455354	376848	99.9758	20.8517	20.6758	
112077	[[0][1,2,3,]]	3	1200000	7957.51	7958.72	0.0434958	376854	99.9758	20.9214	20.7003	
113078	[[0][1,2,3,]]	3	1200000	7960.45	7958.89	0.0417749	376846	99.9758	20.7739	20.7077	
114078	[[0][1,2,3,]]	3	1200000	7963.04	7959.31	0.042602	376826	99.9757	20.2724	20.6641	
115079	[[0][1,2,3,]]	3	1200000	7956.8	7959.05	0.0415075	376838	99.9757	20.8088	20.6786	
116079	[[0][1,2,3,]]	3	1200000	7956.13	7958.76	0.0408903	376851	99.9756	20.8089	20.6916	
117079	[[0][1,2,3,]]	3	1200000	7955.56	7958.44	0.0406339	376866	99.9755	18.872	20.5097	
