TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11842	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23828.9	23812.5	0.0830866	377866	99.9771	29.0269	28.7202	
12842	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23812.6	23812.5	0.0788228	377866	99.9772	28.7583	28.724	
13843	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23817.1	23813	0.0749938	377860	99.9773	28.5408	28.7057	
14844	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23825.8	23814.3	0.072959	377840	99.9774	29.0298	28.7381	
15844	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23818.2	23814.7	0.0693891	377834	99.9775	29.0523	28.7695	
16845	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23825.9	23815.8	0.0673426	377816	99.9775	28.826	28.7752	
17846	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23817.5	23816	0.0639215	377813	99.9776	28.5129	28.749	
18846	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23820.7	23816.4	0.060932	377806	99.9777	28.9671	28.7708	
19847	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23826	23817.4	0.0590542	377791	99.9778	28.9793	28.7916	
20847	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23807.6	23816.4	0.057356	377807	99.9779	28.8106	28.7935	
21848	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23828.1	23817.6	0.0563806	377789	99.9779	28.6067	28.7748	
22849	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23825.4	23818.4	0.0543725	377777	99.978	29.0696	28.8043	
23849	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23820.2	23818.5	0.0516315	377774	99.978	29.0705	28.8309	
24850	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23825.8	23819.3	0.0498364	377763	99.9781	28.8929	28.8371	
25850	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23811.3	23818.5	0.0483226	377775	99.9781	28.5938	28.8128	
26851	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23823.6	23819	0.0462997	377768	99.9782	29.054	28.8369	
27852	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23828.6	23820	0.0455562	377753	99.9783	29.0727	28.8605	
28852	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23767.5	23814.7	0.0790138	377836	99.9783	28.864	28.8608	
29853	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23827.6	23816	0.0766862	377816	99.9783	28.6703	28.8418	
30853	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23822.7	23816.7	0.0732326	377805	99.9784	29.0771	28.8653	
31854	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23826.8	23817.7	0.0706459	377789	99.9784	28.7861	28.8574	
32855	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23822.4	23818.2	0.0672851	377781	99.9783	28.6384	28.8355	
33855	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23819	23818.2	0.0638405	377780	99.9783	28.5614	28.8081	
34856	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23825.5	23819	0.0612582	377768	99.9783	28.5605	28.7833	
35857	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23826.1	23819.7	0.0588116	377757	99.9784	28.5604	28.761	
36857	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23809.3	23818.6	0.0573214	377774	99.9783	28.6903	28.754	
37858	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23825.9	23819.4	0.0551469	377762	99.9784	28.4636	28.7249	
38859	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23816.9	23819.1	0.0524091	377766	99.9784	28.9232	28.7448	
39859	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23822.4	23819.5	0.0498952	377761	99.9784	22.3576	28.106	
