TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
38008	[[0][1,2,]]	2	1200000	5303.47	5305.54	0.113596	376862	99.9726	19.5356	19.2869	
39008	[[0][1,2,]]	2	1200000	5314.32	5306.42	0.118639	376800	99.9727	19.5255	19.3108	
40009	[[0][1,2,]]	2	1200000	5303.26	5306.1	0.113961	376822	99.9727	19.1466	19.2943	
41009	[[0][1,2,]]	2	1200000	5312.34	5306.73	0.113703	376778	99.9728	18.9372	19.2586	
42010	[[0][1,2,]]	2	1200000	5303.12	5306.37	0.109784	376804	99.9728	19.4472	19.2775	
43010	[[0][1,2,]]	2	1200000	5311.87	5306.92	0.108693	376764	99.9726	19.3875	19.2885	
44011	[[0][1,2,]]	2	1200000	5298.3	5306.05	0.114052	376825	99.9726	19.14	19.2736	
45011	[[0][1,2,]]	2	1200000	5312.73	5306.72	0.114572	376778	99.9726	19.0235	19.2486	
46012	[[0][1,2,]]	2	1200000	5303.95	5306.45	0.109821	376797	99.9726	19.4401	19.2678	
47012	[[0][1,2,]]	2	1200000	5309.95	5306.8	0.106049	376772	99.9725	19.4379	19.2848	
48013	[[0][1,2,]]	2	1200000	5303.75	5306.49	0.102079	376793	99.9724	19.1655	19.2729	
49013	[[0][1,2,]]	2	1200000	5303.7	5306.21	0.0981257	376813	99.9724	18.9905	19.2446	
50014	[[0][1,2,]]	2	1200000	5303.91	5305.98	0.0940002	376829	99.9723	19.4495	19.2651	
51014	[[0][1,2,]]	2	1200000	5303.41	5305.72	0.0903556	376848	99.9724	19.4018	19.2788	
52015	[[0][1,2,]]	2	1200000	5311.05	5306.26	0.090838	376810	99.9725	19.1029	19.2612	
53016	[[0][1,2,]]	2	1200000	5302.31	5305.86	0.08902	376839	99.9726	18.9214	19.2272	
54016	[[0][1,2,]]	2	1200000	5312.34	5306.51	0.0920398	376793	99.9726	19.4018	19.2447	
55016	[[0][1,2,]]	2	1200000	5303.74	5306.23	0.0887119	376812	99.9726	19.3981	19.26	
56017	[[0][1,2,]]	2	1200000	5312.43	5306.85	0.0911567	376768	99.9725	19.1054	19.2446	
57017	[[0][1,2,]]	2	1200000	5303.51	5306.52	0.0885238	376792	99.9725	18.9488	19.215	
58018	[[0][1,2,]]	2	1200000	5311.94	5307.06	0.0893957	376753	99.9725	19.4334	19.2368	
59018	[[0][1,2,]]	2	1200000	5302.45	5306.6	0.088727	376786	99.9725	19.427	19.2559	
60019	[[0][1,2,]]	2	1200000	5311.91	5307.13	0.0893657	376748	99.9725	19.191	19.2494	
61020	[[0][1,2,]]	2	1200000	5301.77	5306.6	0.0900432	376786	99.9724	18.9929	19.2237	
62020	[[0][1,2,]]	2	1200000	5311.73	5307.11	0.0902055	376749	99.9724	19.4512	19.2465	
63021	[[0][1,2,]]	2	1200000	5303.52	5306.75	0.0879549	376775	99.9724	19.4602	19.2678	
64021	[[0][1,2,]]	2	1200000	5308.34	5306.91	0.0839203	376763	99.9724	19.148	19.2559	
65022	[[0][1,2,]]	2	1200000	5306.73	5306.89	0.0796201	376765	99.9724	19.0109	19.2314	
66022	[[0][1,2,]]	2	1200000	5304.23	5306.63	0.0770221	376784	99.9725	19.4196	19.2502	
67023	[[0][1,2,]]	2	1200000	5306.21	5306.58	0.0731087	376786	99.9723	19.4064	19.2658	
68023	[[0][1,2,]]	2	1200000	5302.67	5306.19	0.0727985	376814	99.9724	19.2823	19.2675	
69024	[[0][1,2,]]	2	1200000	5313.74	5306.95	0.0811586	376761	99.9725	19.3254	19.2733	
70025	[[0][1,2,]]	2	1200000	5304.22	5306.67	0.0785227	376781	99.9725	19.6855	19.3145	
71025	[[0][1,2,]]	2	1200000	5313.19	5307.33	0.0831019	376734	99.9725	19.6144	19.3445	
72026	[[0][1,2,]]	2	1200000	5302.55	5306.85	0.0833402	376768	99.9724	19.3895	19.349	
73026	[[0][1,2,]]	2	1200000	5312.22	5307.39	0.0846812	376729	99.9723	19.1855	19.3326	
74027	[[0][1,2,]]	2	1200000	5302.34	5306.88	0.0852592	376765	99.9722	19.6908	19.3684	
75027	[[0][1,2,]]	2	1200000	5311.5	5307.34	0.0849851	376732	99.9722	19.3894	19.3705	
76028	[[0][1,2,]]	2	1200000	5297.79	5306.39	0.0970576	376800	99.9723	19.0822	19.3417	
77028	[[0][1,2,]]	2	1200000	5311.28	5306.88	0.096129	376766	99.9724	19.6493	19.3725	
78029	[[0][1,2,]]	2	1200000	5302.96	5306.49	0.0938467	376794	99.9725	19.7437	19.4096	
79029	[[0][1,2,]]	2	1200000	5309.85	5306.82	0.0910341	376770	99.9725	19.2377	19.3924	
80030	[[0][1,2,]]	2	1200000	5304.54	5306.59	0.0873227	376786	99.9724	18.9994	19.3531	
81031	[[0][1,2,]]	2	1200000	5307.33	5306.67	0.0829449	376781	99.9724	18.9647	19.3143	
82031	[[0][1,2,]]	2	1200000	5308.52	5306.85	0.0793793	376768	99.9725	19.4602	19.3289	
83031	[[0][1,2,]]	2	1200000	5302.98	5306.46	0.0784345	376795	99.9724	19.4606	19.342	
84032	[[0][1,2,]]	2	1200000	5311.62	5306.98	0.0799152	376758	99.9724	19.1459	19.3224	
85032	[[0][1,2,]]	2	1200000	5302.98	5306.58	0.0791272	376787	99.9725	18.9878	19.2889	
86033	[[0][1,2,]]	2	1200000	5312.04	5307.13	0.0811535	376748	99.9725	19.4743	19.3075	
87033	[[0][1,2,]]	2	1200000	5302.31	5306.64	0.0816761	376782	99.9724	19.4689	19.3236	
88034	[[0][1,2,]]	2	1200000	5311.91	5307.17	0.0830072	376745	99.9724	19.1419	19.3054	
89034	[[0][1,2,]]	2	1200000	5303.4	5306.79	0.0815835	376772	99.9724	18.9988	19.2748	
90035	[[0][1,2,]]	2	1200000	5312.27	5307.34	0.0833401	376733	99.9724	19.4079	19.2881	
91035	[[0][1,2,]]	2	1200000	5303.12	5306.92	0.0825906	376763	99.9724	19.4239	19.3017	
92036	[[0][1,2,]]	2	1200000	5312.6	5307.49	0.0846672	376723	99.9724	19.1994	19.2914	
93036	[[0][1,2,]]	2	1200000	5303.72	5307.11	0.0830987	376749	99.9723	19.1049	19.2728	
94037	[[0][1,2,]]	2	1200000	5313.7	5307.77	0.0871731	376702	99.9723	19.6211	19.3076	
95037	[[0][1,2,]]	2	1200000	5304.48	5307.44	0.0847736	376726	99.9724	19.6158	19.3384	
96038	[[0][1,2,]]	2	1200000	5309.44	5307.64	0.0812075	376711	99.9723	19.4422	19.3488	
97038	[[0][1,2,]]	2	1200000	5307.29	5307.6	0.0770665	376714	99.9725	19.3128	19.3452	
98039	[[0][1,2,]]	2	1200000	5306.26	5307.47	0.0735059	376724	99.9725	19.7586	19.3865	
99039	[[0][1,2,]]	2	1200000	5310.62	5307.79	0.0719658	376702	99.9726	19.6176	19.4096	
100040	[[0][1,2,]]	2	1200000	5302.65	5307.27	0.0741909	376739	99.9727	19.3972	19.4084	
101040	[[0][1,2,]]	2	1200000	5314.32	5307.98	0.0808639	376688	99.9726	19.3576	19.4033	
102041	[[0][1,2,]]	2	1200000	5302.65	5307.44	0.0824273	376726	99.9725	19.7731	19.4403	
103041	[[0][1,2,]]	2	1200000	5312.78	5307.98	0.0837986	376689	99.9726	19.4509	19.4414	
104042	[[0][1,2,]]	2	1200000	5301.97	5307.38	0.0864614	376731	99.9727	19.232	19.4204	
105042	[[0][1,2,]]	2	1200000	5312.22	5307.86	0.0864685	376697	99.9726	19.1501	19.3934	
106043	[[0][1,2,]]	2	1200000	5301.19	5307.19	0.0902902	376744	99.9726	19.5543	19.4095	
107044	[[0][1,2,]]	2	1200000	5314.94	5307.97	0.0961838	376689	99.9726	19.551	19.4236	
108044	[[0][1,2,]]	2	1200000	5303.09	5307.48	0.0953338	376724	99.9726	19.2721	19.4085	
109045	[[0][1,2,]]	2	1200000	5314.05	5308.14	0.0977624	376678	99.9727	19.132	19.3808	
110045	[[0][1,2,]]	2	1200000	5303.75	5307.7	0.0960172	376709	99.9728	19.5521	19.398	
111046	[[0][1,2,]]	2	1200000	5312.26	5308.15	0.0946593	376677	99.9728	19.5043	19.4086	
112046	[[0][1,2,]]	2	1200000	5304.74	5307.81	0.0918548	376701	99.9727	19.1776	19.3855	
113047	[[0][1,2,]]	2	1200000	5307.37	5307.77	0.0871784	376704	99.9727	19.0048	19.3474	
114047	[[0][1,2,]]	2	1200000	5308.43	5307.83	0.0827882	376699	99.9727	19.5853	19.3712	
115048	[[0][1,2,]]	2	1200000	5303.77	5307.43	0.0818424	376728	99.9726	19.6215	19.3962	
116048	[[0][1,2,]]	2	1200000	5311.86	5307.87	0.0815737	376696	99.9725	19.4759	19.4042	
117049	[[0][1,2,]]	2	1200000	5305.3	5307.61	0.0787447	376714	99.9725	19.3312	19.3969	
118049	[[0][1,2,]]	2	1200000	5312.6	5308.11	0.0798411	376678	99.9724	19.6942	19.4266	
119050	[[0][1,2,]]	2	1200000	5299.05	5307.21	0.0914424	376743	99.9725	19.555	19.4395	
120051	[[0][1,2,]]	2	1200000	5310.12	5307.5	0.0882934	376722	99.9724	19.2323	19.4188	
121051	[[0][1,2,]]	2	1200000	5301.18	5306.87	0.0910681	376767	99.9724	19.0297	19.3799	
122052	[[0][1,2,]]	2	1200000	5311.24	5307.3	0.0898521	376736	99.9724	19.4682	19.3887	
123052	[[0][1,2,]]	2	1200000	5303.05	5306.88	0.0885809	376766	99.9724	19.5308	19.4029	
124053	[[0][1,2,]]	2	1200000	5312.64	5307.45	0.090117	376725	99.9724	19.3792	19.4005	
125053	[[0][1,2,]]	2	1200000	5304.52	5307.16	0.0870937	376746	99.9724	19.4047	19.401	
126054	[[0][1,2,]]	2	1200000	5315.09	5307.95	0.0939782	376690	99.9726	19.8284	19.4437	
127054	[[0][1,2,]]	2	1200000	5302.62	5307.42	0.0941298	376728	99.9726	19.8038	19.4797	
128055	[[0][1,2,]]	2	1200000	5308.52	5307.53	0.0895123	376720	99.9725	19.2813	19.4599	
129055	[[0][1,2,]]	2	1200000	5307.58	5307.53	0.0849194	376719	99.9724	19.0928	19.4232	
130056	[[0][1,2,]]	2	1200000	5307.81	5307.56	0.0805763	376717	99.9725	19.5597	19.4368	
131056	[[0][1,2,]]	2	1200000	5311.66	5307.97	0.0798688	376688	99.9724	19.504	19.4435	
132057	[[0][1,2,]]	2	1200000	5303.34	5307.51	0.0801754	376721	99.9723	19.1644	19.4156	
133057	[[0][1,2,]]	2	1200000	5313.9	5308.15	0.0841872	376676	99.9724	19.0384	19.3779	
134058	[[0][1,2,]]	2	1200000	5302.62	5307.59	0.0857603	376715	99.9725	19.5255	19.3927	
135059	[[0][1,2,]]	2	1200000	5312.07	5308.04	0.0852005	376684	99.9725	19.3578	19.3892	
136059	[[0][1,2,]]	2	1200000	5302.12	5307.45	0.0874902	376726	99.9726	18.989	19.3492	
137060	[[0][1,2,]]	2	1200000	5313.44	5308.05	0.0896281	376683	99.9726	19.3869	19.3529	
138060	[[0][1,2,]]	2	1200000	5303.75	5307.62	0.0884465	376714	99.9727	19.4017	19.3578	
139061	[[0][1,2,]]	2	1200000	5311.75	5308.03	0.087096	376685	99.9727	19.4204	19.3641	
140061	[[0][1,2,]]	2	1200000	5301.77	5307.41	0.0899086	376730	99.9728	19.1239	19.34	
141062	[[0][1,2,]]	2	1200000	5312.74	5307.94	0.0904647	376692	99.9727	18.9986	19.3059	
142062	[[0][1,2,]]	2	1200000	5302.62	5307.41	0.0909488	376730	99.9728	19.4278	19.3181	
143063	[[0][1,2,]]	2	1200000	5310.36	5307.7	0.0878707	376708	99.9727	19.4366	19.3299	
144063	[[0][1,2,]]	2	1200000	5304.65	5307.4	0.0851272	376730	99.9728	19.1469	19.3116	
145064	[[0][1,2,]]	2	1200000	5308.23	5307.48	0.0808946	376724	99.9728	18.9853	19.279	
146064	[[0][1,2,]]	2	1200000	5308.22	5307.55	0.0768546	376719	99.9727	19.4009	19.2912	
147065	[[0][1,2,]]	2	1200000	5305.47	5307.35	0.0738618	376733	99.9726	19.4285	19.3049	
148065	[[0][1,2,]]	2	1200000	5310.52	5307.66	0.0723245	376711	99.9726	19.1543	19.2899	
149066	[[0][1,2,]]	2	1200000	5304.28	5307.32	0.0712249	376735	99.9727	19.0082	19.2617	
150066	[[0][1,2,]]	2	1200000	5313.22	5307.91	0.0753401	376693	99.9726	19.4466	19.2802	
151067	[[0][1,2,]]	2	1200000	5303.45	5307.47	0.0758054	376724	99.9725	19.5165	19.3038	
152067	[[0][1,2,]]	2	1200000	5312.8	5308	0.077973	376687	99.9726	19.221	19.2955	
153068	[[0][1,2,]]	2	1200000	5304.09	5307.61	0.0772064	376714	99.9726	19.086	19.2746	
154068	[[0][1,2,]]	2	1200000	5312.94	5308.14	0.0791961	376677	99.9727	19.5009	19.2972	
155069	[[0][1,2,]]	2	1200000	5304.31	5307.76	0.0782019	376704	99.9728	19.4598	19.3135	
156069	[[0][1,2,]]	2	1200000	5313.6	5308.34	0.0811936	376663	99.9728	19.1194	19.2941	
157070	[[0][1,2,]]	2	1200000	5305.47	5308.06	0.0787308	376684	99.9728	19.0474	19.2694	
158070	[[0][1,2,]]	2	1200000	5314.53	5308.7	0.0831511	376638	99.9728	19.447	19.2872	
159071	[[0][1,2,]]	2	1200000	5303.91	5308.22	0.0834079	376671	99.9726	19.4179	19.3002	
160071	[[0][1,2,]]	2	1200000	5309.22	5308.32	0.0793276	376664	99.9727	19.1445	19.2847	
161072	[[0][1,2,]]	2	1200000	5303.56	5307.85	0.0799341	376698	99.9727	19.0462	19.2608	
162072	[[0][1,2,]]	2	1200000	5307.6	5307.82	0.0758452	376700	99.9728	19.5276	19.2875	
163072	[[0][1,2,]]	2	1200000	5312.12	5308.25	0.0759412	376669	99.9728	19.5116	19.3099	
164073	[[0][1,2,]]	2	1200000	5302.87	5307.72	0.0782078	376708	99.9728	19.1665	19.2956	
165074	[[0][1,2,]]	2	1200000	5312.81	5308.22	0.0795688	376671	99.9727	18.9977	19.2658	
166074	[[0][1,2,]]	2	1200000	5304.28	5307.83	0.0787166	376699	99.9727	19.4759	19.2868	
167075	[[0][1,2,]]	2	1200000	5312.98	5308.34	0.0801368	376662	99.9726	19.4268	19.3008	
168075	[[0][1,2,]]	2	1200000	5303.33	5307.84	0.0811441	376698	99.9727	19.1053	19.2812	
169076	[[0][1,2,]]	2	1200000	5313.77	5308.44	0.0839333	376656	99.9727	18.9427	19.2474	
170076	[[0][1,2,]]	2	1200000	5303.91	5307.98	0.0836465	376688	99.9726	19.4208	19.2647	
171077	[[0][1,2,]]	2	1200000	5313.68	5308.55	0.0856259	376648	99.9726	19.424	19.2806	
172077	[[0][1,2,]]	2	1200000	5303.39	5308.04	0.0863179	376684	99.9725	19.1838	19.271	
173078	[[0][1,2,]]	2	1200000	5315.13	5308.74	0.0911536	376634	99.9726	19.08	19.2519	
174078	[[0][1,2,]]	2	1200000	5303.08	5308.18	0.0922144	376674	99.9726	19.4709	19.2738	
175079	[[0][1,2,]]	2	1200000	5313.96	5308.76	0.0933808	376633	99.9725	19.5461	19.301	
176079	[[0][1,2,]]	2	1200000	5282.52	5306.13	0.172785	376820	99.9726	10.8938	18.4603	
