TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
39007	[[0][1,2,]]	2	1200000	5313.61	5305.72	0.122357	376841	99.9705	19.556	19.3242	
40008	[[0][1,2,]]	2	1200000	5303.97	5305.55	0.116502	376853	99.9705	19.4638	19.3381	
41009	[[0][1,2,]]	2	1200000	5311.89	5306.18	0.11619	376808	99.9705	19.1094	19.3153	
42009	[[0][1,2,]]	2	1200000	5302.38	5305.8	0.112308	376835	99.9705	19.7417	19.3579	
43009	[[0][1,2,]]	2	1200000	5312.01	5306.42	0.112173	376792	99.9707	19.649	19.387	
44010	[[0][1,2,]]	2	1200000	5298.54	5305.63	0.115395	376848	99.9708	19.54	19.4023	
45011	[[0][1,2,]]	2	1200000	5307.31	5305.8	0.109877	376836	99.9706	19.3268	19.3948	
46011	[[0][1,2,]]	2	1200000	5307.12	5305.93	0.104503	376826	99.9706	19.6396	19.4192	
47012	[[0][1,2,]]	2	1200000	5307.16	5306.06	0.0993803	376818	99.9707	19.7607	19.4534	
48012	[[0][1,2,]]	2	1200000	5311.24	5306.57	0.098726	376781	99.9706	19.7471	19.4828	
49013	[[0][1,2,]]	2	1200000	5302.8	5306.2	0.0960633	376807	99.9706	19.309	19.4654	
50013	[[0][1,2,]]	2	1200000	5313.39	5306.92	0.0997905	376756	99.9704	19.5203	19.4709	
51014	[[0][1,2,]]	2	1200000	5304.09	5306.63	0.0960181	376776	99.9704	19.4248	19.4663	
52014	[[0][1,2,]]	2	1200000	5309.49	5306.92	0.0925066	376755	99.9704	19.0792	19.4276	
53015	[[0][1,2,]]	2	1200000	5297.88	5306.02	0.101558	376819	99.9703	19.1637	19.4012	
54015	[[0][1,2,]]	2	1200000	5313.33	5306.75	0.104829	376767	99.9704	18.992	19.3603	
55015	[[0][1,2,]]	2	1200000	5303.31	5306.4	0.101332	376792	99.9704	19.443	19.3685	
56016	[[0][1,2,]]	2	1200000	5312.16	5306.98	0.101484	376751	99.9705	19.3814	19.3698	
57016	[[0][1,2,]]	2	1200000	5302.51	5306.53	0.0995397	376783	99.9704	19.0151	19.3343	
58017	[[0][1,2,]]	2	1200000	5312.98	5307.18	0.101204	376737	99.9704	19.4975	19.3507	
59018	[[0][1,2,]]	2	1200000	5303.47	5306.81	0.0982821	376764	99.9705	19.4561	19.3612	
60018	[[0][1,2,]]	2	1200000	5310.91	5307.22	0.0960704	376735	99.9706	19.3559	19.3607	
61019	[[0][1,2,]]	2	1200000	5305.6	5307.05	0.0916021	376747	99.9707	19.0975	19.3344	
62019	[[0][1,2,]]	2	1200000	5308.78	5307.23	0.0874433	376735	99.9708	19.5202	19.3529	
63020	[[0][1,2,]]	2	1200000	5307.96	5307.3	0.0830593	376730	99.9708	19.4378	19.3614	
64020	[[0][1,2,]]	2	1200000	5302.97	5306.87	0.0825113	376760	99.9707	19.3741	19.3627	
65021	[[0][1,2,]]	2	1200000	5310.15	5307.2	0.0804352	376737	99.9707	19.0154	19.328	
66021	[[0][1,2,]]	2	1200000	5303.43	5306.82	0.0792289	376763	99.9706	19.4133	19.3365	
67022	[[0][1,2,]]	2	1200000	5314.06	5307.54	0.0855698	376712	99.9706	19.3606	19.3389	
68022	[[0][1,2,]]	2	1200000	5303.47	5307.13	0.084392	376741	99.9706	19.264	19.3314	
69023	[[0][1,2,]]	2	1200000	5312.73	5307.69	0.0860809	376701	99.9705	18.9575	19.294	
70024	[[0][1,2,]]	2	1200000	5299.03	5306.83	0.0952249	376763	99.9707	19.4552	19.3101	
71024	[[0][1,2,]]	2	1200000	5311.54	5307.3	0.0941687	376729	99.9706	19.4127	19.3204	
72025	[[0][1,2,]]	2	1200000	5302.3	5306.8	0.0937076	376765	99.9707	19.354	19.3238	
73025	[[0][1,2,]]	2	1200000	5311.41	5307.26	0.0926326	376732	99.9707	19.0109	19.2925	
74026	[[0][1,2,]]	2	1200000	5302.73	5306.81	0.0915377	376764	99.9707	19.5889	19.3221	
75027	[[0][1,2,]]	2	1200000	5310.27	5307.15	0.089018	376740	99.9708	19.6142	19.3513	
76027	[[0][1,2,]]	2	1200000	5302.92	5306.73	0.0877811	376770	99.9708	19.4832	19.3645	
77028	[[0][1,2,]]	2	1200000	5307.73	5306.83	0.0834665	376762	99.9706	19.0321	19.3313	
78028	[[0][1,2,]]	2	1200000	5303.9	5306.54	0.0809053	376783	99.9705	19.0532	19.3035	
79029	[[0][1,2,]]	2	1200000	5305.43	5306.43	0.0770109	376790	99.9705	19.3927	19.3124	
80029	[[0][1,2,]]	2	1200000	5308.44	5306.63	0.0739365	376777	99.9706	19.3152	19.3127	
81030	[[0][1,2,]]	2	1200000	5300.26	5305.99	0.0788416	376822	99.9705	18.9689	19.2783	
82030	[[0][1,2,]]	2	1200000	5309.86	5306.38	0.077916	376794	99.9705	19.3673	19.2872	
83031	[[0][1,2,]]	2	1200000	5301.41	5305.88	0.0790778	376830	99.9706	19.3593	19.2944	
84031	[[0][1,2,]]	2	1200000	5310.24	5306.32	0.0789583	376798	99.9705	19.3074	19.2957	
85032	[[0][1,2,]]	2	1200000	5295.91	5305.28	0.0952837	376873	99.9706	18.9748	19.2636	
86032	[[0][1,2,]]	2	1200000	5310.48	5305.8	0.0950454	376836	99.9707	19.4426	19.2815	
87033	[[0][1,2,]]	2	1200000	5301.63	5305.38	0.093197	376866	99.9708	19.4341	19.2968	
88034	[[0][1,2,]]	2	1200000	5311.13	5305.95	0.0941886	376825	99.9708	19.3445	19.3015	
89034	[[0][1,2,]]	2	1200000	5302.58	5305.62	0.0913809	376849	99.9708	18.9591	19.2673	
90035	[[0][1,2,]]	2	1200000	5311.37	5306.19	0.0925838	376808	99.9708	19.4372	19.2843	
91035	[[0][1,2,]]	2	1200000	5302.12	5305.78	0.0908094	376837	99.9708	19.4103	19.2969	
92036	[[0][1,2,]]	2	1200000	5310.16	5306.22	0.089624	376807	99.9709	19.3405	19.3012	
93036	[[0][1,2,]]	2	1200000	5301.8	5305.78	0.0886276	376837	99.9708	18.9815	19.2693	
94037	[[0][1,2,]]	2	1200000	5307.2	5305.92	0.0844573	376828	99.9708	19.4907	19.2914	
95037	[[0][1,2,]]	2	1200000	5305.64	5305.89	0.0801391	376830	99.9709	19.4648	19.3087	
96038	[[0][1,2,]]	2	1200000	5303.05	5305.61	0.0777166	376850	99.971	19.3068	19.3085	
97038	[[0][1,2,]]	2	1200000	5309.34	5305.98	0.0766859	376823	99.9708	18.9422	19.2719	
98039	[[0][1,2,]]	2	1200000	5302.61	5305.65	0.0752075	376848	99.971	19.4112	19.2858	
99039	[[0][1,2,]]	2	1200000	5311.73	5306.25	0.0792074	376805	99.971	19.4379	19.3011	
100040	[[0][1,2,]]	2	1200000	5302.34	5305.86	0.0783478	376832	99.9709	19.3585	19.3068	
101040	[[0][1,2,]]	2	1200000	5312.28	5306.5	0.0826893	376786	99.9709	18.9619	19.2723	
102041	[[0][1,2,]]	2	1200000	5302.93	5306.15	0.0810123	376812	99.9708	18.9463	19.2397	
103042	[[0][1,2,]]	2	1200000	5312.57	5306.79	0.0849934	376766	99.9709	19.4391	19.2597	
104042	[[0][1,2,]]	2	1200000	5303.26	5306.44	0.0830628	376791	99.9708	19.4333	19.277	
105043	[[0][1,2,]]	2	1200000	5311.8	5306.97	0.084423	376753	99.9707	19.0882	19.2581	
106043	[[0][1,2,]]	2	1200000	5304.65	5306.74	0.0811628	376770	99.9708	19.533	19.2856	
107043	[[0][1,2,]]	2	1200000	5314.05	5307.47	0.0873612	376717	99.9707	19.5062	19.3077	
108044	[[0][1,2,]]	2	1200000	5302.68	5306.99	0.0871954	376751	99.9707	19.3173	19.3086	
109045	[[0][1,2,]]	2	1200000	5309.7	5307.26	0.0841236	376732	99.9707	18.9698	19.2748	
110045	[[0][1,2,]]	2	1200000	5305.34	5307.07	0.0805445	376746	99.9708	19.3822	19.2855	
111045	[[0][1,2,]]	2	1200000	5306.18	5306.98	0.0765789	376753	99.9709	19.3811	19.2951	
112046	[[0][1,2,]]	2	1200000	5309	5307.18	0.0735325	376738	99.9708	19.3101	19.2966	
113047	[[0][1,2,]]	2	1200000	5301.04	5306.57	0.0779257	376781	99.9708	18.9903	19.2659	
114047	[[0][1,2,]]	2	1200000	5309.56	5306.87	0.0758312	376760	99.9708	19.388	19.2781	
115048	[[0][1,2,]]	2	1200000	5301.62	5306.34	0.0778294	376797	99.9707	19.3646	19.2868	
116048	[[0][1,2,]]	2	1200000	5311.56	5306.87	0.0795077	376760	99.9707	19.2984	19.288	
117049	[[0][1,2,]]	2	1200000	5301.84	5306.36	0.0805993	376796	99.9709	19.0848	19.2676	
118049	[[0][1,2,]]	2	1200000	5313.16	5307.04	0.0855572	376748	99.9707	19.5127	19.2921	
119050	[[0][1,2,]]	2	1200000	5302.39	5306.58	0.0853329	376781	99.9708	19.4261	19.3055	
120050	[[0][1,2,]]	2	1200000	5311.68	5307.09	0.0859345	376744	99.9707	19.3421	19.3092	
121051	[[0][1,2,]]	2	1200000	5302.6	5306.64	0.0853838	376776	99.9708	18.9303	19.2713	
122051	[[0][1,2,]]	2	1200000	5310.85	5307.06	0.0844255	376746	99.9707	19.3988	19.284	
123052	[[0][1,2,]]	2	1200000	5303.4	5306.69	0.0827335	376773	99.9708	19.3669	19.2923	
124052	[[0][1,2,]]	2	1200000	5312.3	5307.25	0.0846414	376733	99.9708	19.2395	19.287	
125053	[[0][1,2,]]	2	1200000	5301.39	5306.67	0.0868894	376774	99.9707	18.983	19.2566	
126053	[[0][1,2,]]	2	1200000	5307.65	5306.77	0.0826145	376767	99.9707	18.9403	19.225	
127054	[[0][1,2,]]	2	1200000	5305.01	5306.59	0.0790047	376780	99.9707	19.4108	19.2436	
128054	[[0][1,2,]]	2	1200000	5303.42	5306.27	0.0770681	376803	99.9708	19.2946	19.2487	
129055	[[0][1,2,]]	2	1200000	5308.93	5306.54	0.0746313	376784	99.9708	18.9214	19.216	
130056	[[0][1,2,]]	2	1200000	5302.71	5306.16	0.0740424	376811	99.9708	19.384	19.2328	
131056	[[0][1,2,]]	2	1200000	5313.6	5306.9	0.0818708	376759	99.971	19.3749	19.247	
132057	[[0][1,2,]]	2	1200000	5301.48	5306.36	0.0835029	376797	99.9709	19.3239	19.2547	
133057	[[0][1,2,]]	2	1200000	5310.95	5306.82	0.0833645	376764	99.9709	18.9357	19.2228	
134057	[[0][1,2,]]	2	1200000	5297.48	5305.88	0.095092	376831	99.9709	19.4526	19.2458	
135058	[[0][1,2,]]	2	1200000	5309.26	5306.22	0.092207	376807	99.9709	19.6403	19.2852	
136059	[[0][1,2,]]	2	1200000	5302.78	5305.88	0.0896182	376831	99.9707	19.515	19.3082	
137059	[[0][1,2,]]	2	1200000	5311.48	5306.44	0.0907224	376791	99.9707	19.1564	19.293	
138060	[[0][1,2,]]	2	1200000	5302.89	5306.08	0.0883782	376816	99.9707	19.4766	19.3114	
139060	[[0][1,2,]]	2	1200000	5313.39	5306.81	0.0934577	376764	99.9707	19.4762	19.3279	
140061	[[0][1,2,]]	2	1200000	5303.62	5306.49	0.0904832	376787	99.9708	19.399	19.335	
141061	[[0][1,2,]]	2	1200000	5309.61	5306.81	0.0876199	376764	99.9707	18.9257	19.294	
142062	[[0][1,2,]]	2	1200000	5305.36	5306.66	0.0835261	376774	99.9706	19.3732	19.302	
143062	[[0][1,2,]]	2	1200000	5306.73	5306.67	0.0792406	376774	99.9706	19.3596	19.3077	
144063	[[0][1,2,]]	2	1200000	5305.5	5306.55	0.0754675	376782	99.9706	19.2713	19.3041	
145063	[[0][1,2,]]	2	1200000	5303.04	5306.2	0.0743033	376808	99.9708	18.9809	19.2718	
146064	[[0][1,2,]]	2	1200000	5312.39	5306.82	0.0786789	376764	99.9708	19.376	19.2822	
147064	[[0][1,2,]]	2	1200000	5302.03	5306.34	0.0794049	376798	99.9708	19.41	19.295	
148065	[[0][1,2,]]	2	1200000	5312.5	5306.96	0.0829774	376755	99.9709	19.3155	19.297	
149065	[[0][1,2,]]	2	1200000	5303.84	5306.64	0.0806698	376777	99.9709	18.9436	19.2617	
150066	[[0][1,2,]]	2	1200000	5313.07	5307.29	0.0847066	376731	99.971	18.8906	19.2246	
151066	[[0][1,2,]]	2	1200000	5303.7	5306.93	0.0828803	376757	99.9709	19.3881	19.2409	
152067	[[0][1,2,]]	2	1200000	5310.79	5307.31	0.0815933	376729	99.9709	19.307	19.2475	
153067	[[0][1,2,]]	2	1200000	5302.37	5306.82	0.0823113	376764	99.9708	18.9254	19.2153	
154068	[[0][1,2,]]	2	1200000	5311.29	5307.27	0.0820758	376732	99.9709	19.4086	19.2346	
155068	[[0][1,2,]]	2	1200000	5302.75	5306.81	0.0819572	376764	99.9708	19.382	19.2494	
156069	[[0][1,2,]]	2	1200000	5310.98	5307.23	0.0812292	376734	99.9708	19.2965	19.2541	
157069	[[0][1,2,]]	2	1200000	5302.45	5306.75	0.0816643	376769	99.9708	18.9439	19.2231	
158070	[[0][1,2,]]	2	1200000	5308.68	5306.95	0.0782323	376755	99.9708	19.4173	19.2425	
159070	[[0][1,2,]]	2	1200000	5305.96	5306.85	0.0744287	376762	99.9708	19.4519	19.2634	
160071	[[0][1,2,]]	2	1200000	5305.7	5306.73	0.0709076	376770	99.9707	19.3179	19.2689	
161071	[[0][1,2,]]	2	1200000	5309.99	5307.06	0.0697462	376747	99.9708	18.9307	19.2351	
162072	[[0][1,2,]]	2	1200000	5302.86	5306.64	0.0703083	376777	99.9709	19.3381	19.2454	
163073	[[0][1,2,]]	2	1200000	5313.09	5307.28	0.0760239	376731	99.9709	19.364	19.2572	
164073	[[0][1,2,]]	2	1200000	5303.42	5306.9	0.0753685	376758	99.9709	19.2827	19.2598	
165074	[[0][1,2,]]	2	1200000	5311.52	5307.36	0.0761287	376726	99.9709	18.9171	19.2255	
166074	[[0][1,2,]]	2	1200000	5302.79	5306.9	0.0767139	376757	99.9707	19.3558	19.2385	
167075	[[0][1,2,]]	2	1200000	5312.59	5307.47	0.0795486	376717	99.9707	19.3597	19.2507	
168075	[[0][1,2,]]	2	1200000	5302.29	5306.95	0.0809494	376754	99.9708	19.2509	19.2507	
169076	[[0][1,2,]]	2	1200000	5311.39	5307.4	0.0807735	376723	99.9709	18.9289	19.2185	
170076	[[0][1,2,]]	2	1200000	5304.3	5307.09	0.0786076	376745	99.9708	19.4395	19.2406	
171077	[[0][1,2,]]	2	1200000	5312.71	5307.65	0.081065	376705	99.9708	19.406	19.2571	
172077	[[0][1,2,]]	2	1200000	5303.15	5307.2	0.0810086	376737	99.9708	19.3882	19.2702	
173078	[[0][1,2,]]	2	1200000	5309.89	5307.47	0.0783333	376718	99.9709	19.0571	19.2489	
174079	[[0][1,2,]]	2	1200000	5299.19	5306.64	0.0878215	376777	99.9709	18.9602	19.2201	
175079	[[0][1,2,]]	2	1200000	5307.81	5306.76	0.0835737	376768	99.9708	19.361	19.2342	
176079	[[0][1,2,]]	2	1200000	5280.5	5304.13	0.168368	376956	99.9709	14.0816	18.7189	
