TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17007	[[0][1,2,]]	2	1200000	5293.3	5294.34	0.20237	377662	99.9731	19.4579	19.4187	
18008	[[0][1,2,]]	2	1200000	5308.06	5295.71	0.207078	377564	99.9732	19.4386	19.4207	
19008	[[0][1,2,]]	2	1200000	5298.39	5295.98	0.197027	377545	99.9732	19.3628	19.4149	
20009	[[0][1,2,]]	2	1200000	5307.55	5297.13	0.198033	377464	99.9734	19.0151	19.3749	
21009	[[0][1,2,]]	2	1200000	5293.39	5296.76	0.18908	377491	99.9735	19.5055	19.3879	
22010	[[0][1,2,]]	2	1200000	5307.48	5297.83	0.189341	377415	99.9736	19.5266	19.4018	
23010	[[0][1,2,]]	2	1200000	5298.11	5297.86	0.179631	377413	99.9738	19.3407	19.3957	
24011	[[0][1,2,]]	2	1200000	5307.01	5298.78	0.178082	377348	99.9739	19.0334	19.3595	
25011	[[0][1,2,]]	2	1200000	5298.84	5298.78	0.168944	377348	99.9738	19.4635	19.3699	
26012	[[0][1,2,]]	2	1200000	5308.45	5299.75	0.169329	377279	99.9739	19.4858	19.3815	
27012	[[0][1,2,]]	2	1200000	5299.39	5299.71	0.160654	377282	99.974	19.3182	19.3751	
28013	[[0][1,2,]]	2	1200000	5305.13	5300.25	0.155452	377243	99.974	19.0276	19.3404	
29013	[[0][1,2,]]	2	1200000	5296.15	5299.84	0.149309	377272	99.974	19.0404	19.3104	
30014	[[0][1,2,]]	2	1200000	5302.01	5300.06	0.142173	377257	99.974	19.5372	19.3331	
31015	[[0][1,2,]]	2	1200000	5302.16	5300.27	0.135396	377242	99.974	19.3861	19.3384	
32015	[[0][1,2,]]	2	1200000	5294.9	5299.73	0.132012	377280	99.974	18.9977	19.3043	
33016	[[0][1,2,]]	2	1200000	5307.29	5300.49	0.132316	377226	99.974	19.4448	19.3184	
34016	[[0][1,2,]]	2	1200000	5299.03	5300.34	0.125799	377236	99.974	19.4589	19.3324	
35017	[[0][1,2,]]	2	1200000	5307.93	5301.1	0.126817	377182	99.974	19.3828	19.3375	
36017	[[0][1,2,]]	2	1200000	5300.22	5301.01	0.120413	377189	99.974	19.1119	19.3149	
37018	[[0][1,2,]]	2	1200000	5309.02	5301.81	0.122864	377132	99.9741	19.5323	19.3366	
38019	[[0][1,2,]]	2	1200000	5299.76	5301.61	0.117141	377147	99.9742	19.5132	19.3543	
39019	[[0][1,2,]]	2	1200000	5308.08	5302.26	0.116998	377101	99.9742	19.4734	19.3662	
40020	[[0][1,2,]]	2	1200000	5299.14	5301.95	0.112391	377123	99.9741	19.0905	19.3386	
41020	[[0][1,2,]]	2	1200000	5307.54	5302.5	0.111208	377083	99.9742	19.5031	19.3551	
42021	[[0][1,2,]]	2	1200000	5298.98	5302.15	0.107374	377108	99.9741	19.4705	19.3666	
43021	[[0][1,2,]]	2	1200000	5307.85	5302.72	0.106833	377067	99.9741	19.308	19.3608	
44022	[[0][1,2,]]	2	1200000	5293.01	5301.75	0.115309	377137	99.9741	19.0171	19.3264	
45022	[[0][1,2,]]	2	1200000	5304.78	5302.05	0.110718	377115	99.974	19.4728	19.341	
46022	[[0][1,2,]]	2	1200000	5302.64	5302.11	0.105087	377111	99.9742	19.504	19.3573	
47023	[[0][1,2,]]	2	1200000	5301.04	5302	0.0998801	377119	99.9742	19.3803	19.3596	
48024	[[0][1,2,]]	2	1200000	5304.95	5302.3	0.0962046	377098	99.9741	19.0239	19.326	
49024	[[0][1,2,]]	2	1200000	5299.35	5302	0.0927808	377118	99.974	19.4649	19.3399	
50025	[[0][1,2,]]	2	1200000	5308.53	5302.66	0.0954323	377071	99.9738	19.4634	19.3523	
51025	[[0][1,2,]]	2	1200000	5297.74	5302.17	0.0947183	377106	99.9738	19.3219	19.3492	
52025	[[0][1,2,]]	2	1200000	5305.46	5302.5	0.0917684	377082	99.9738	19.0244	19.3168	
53026	[[0][1,2,]]	2	1200000	5294.42	5301.69	0.0983436	377140	99.9737	19.0322	19.2883	
54027	[[0][1,2,]]	2	1200000	5307.68	5302.29	0.099262	377097	99.9738	19.451	19.3046	
55027	[[0][1,2,]]	2	1200000	5298.33	5301.89	0.096798	377125	99.9737	19.3693	19.3111	
56028	[[0][1,2,]]	2	1200000	5308.72	5302.57	0.099612	377077	99.9739	19.0174	19.2817	
57028	[[0][1,2,]]	2	1200000	5298.93	5302.21	0.0967278	377103	99.9738	19.4436	19.2979	
58029	[[0][1,2,]]	2	1200000	5308.68	5302.86	0.0987824	377057	99.9739	19.4508	19.3132	
59030	[[0][1,2,]]	2	1200000	5299.3	5302.5	0.0958571	377082	99.9739	19.332	19.3151	
60030	[[0][1,2,]]	2	1200000	5306.89	5302.94	0.0942603	377051	99.9739	18.9813	19.2817	
61031	[[0][1,2,]]	2	1200000	5299.09	5302.56	0.0920417	377079	99.974	19.5164	19.3052	
62031	[[0][1,2,]]	2	1200000	5303.03	5302.6	0.0873586	377075	99.974	19.6916	19.3438	
63032	[[0][1,2,]]	2	1200000	5301.89	5302.53	0.0829758	377080	99.974	19.5325	19.3627	
64032	[[0][1,2,]]	2	1200000	5300.27	5302.3	0.0797548	377097	99.9741	19.2118	19.3476	
65033	[[0][1,2,]]	2	1200000	5307.07	5302.78	0.0803169	377063	99.974	19.4526	19.3581	
66033	[[0][1,2,]]	2	1200000	5298.88	5302.39	0.0793392	377090	99.974	19.4563	19.3679	
67034	[[0][1,2,]]	2	1200000	5308.28	5302.98	0.0823043	377048	99.9739	19.2973	19.3608	
68035	[[0][1,2,]]	2	1200000	5297.79	5302.46	0.0834172	377085	99.9739	18.9948	19.3242	
69035	[[0][1,2,]]	2	1200000	5307.72	5302.99	0.0845308	377048	99.9739	19.4327	19.3351	
70036	[[0][1,2,]]	2	1200000	5293.31	5302.02	0.0971248	377116	99.9738	19.4205	19.3436	
71036	[[0][1,2,]]	2	1200000	5306.6	5302.48	0.0957024	377084	99.9738	19.3022	19.3395	
72037	[[0][1,2,]]	2	1200000	5299.3	5302.16	0.0925618	377106	99.9737	19.0484	19.3104	
73037	[[0][1,2,]]	2	1200000	5308.89	5302.83	0.0957036	377059	99.9738	19.4549	19.3248	
74038	[[0][1,2,]]	2	1200000	5299.46	5302.49	0.0927826	377083	99.974	19.4432	19.3367	
75038	[[0][1,2,]]	2	1200000	5307.33	5302.98	0.092159	377048	99.9739	19.3603	19.339	
76039	[[0][1,2,]]	2	1200000	5299.03	5302.58	0.0902427	377077	99.9739	18.9789	19.303	
77039	[[0][1,2,]]	2	1200000	5305.93	5302.92	0.0876728	377053	99.9739	18.9938	19.2721	
78040	[[0][1,2,]]	2	1200000	5300.96	5302.72	0.0839083	377067	99.9739	19.4607	19.291	
79040	[[0][1,2,]]	2	1200000	5302.73	5302.72	0.0796024	377067	99.974	19.2903	19.2909	
80041	[[0][1,2,]]	2	1200000	5304.74	5302.92	0.0763749	377053	99.9741	18.9601	19.2578	
81042	[[0][1,2,]]	2	1200000	5299.98	5302.63	0.0743464	377074	99.9742	19.4957	19.2816	
82042	[[0][1,2,]]	2	1200000	5308.19	5303.19	0.0772128	377035	99.9742	19.4363	19.2971	
83043	[[0][1,2,]]	2	1200000	5299.34	5302.8	0.0764143	377062	99.9742	19.4005	19.3074	
84043	[[0][1,2,]]	2	1200000	5307.66	5303.29	0.077513	377027	99.9741	18.9963	19.2763	
85044	[[0][1,2,]]	2	1200000	5293.08	5302.27	0.0935178	377100	99.9742	19.5426	19.3029	
86044	[[0][1,2,]]	2	1200000	5309.2	5302.96	0.0969897	377051	99.9742	19.51	19.3236	
87045	[[0][1,2,]]	2	1200000	5299.31	5302.59	0.094306	377077	99.9741	19.3392	19.3252	
88045	[[0][1,2,]]	2	1200000	5308.86	5303.22	0.0962226	377033	99.9743	19.0242	19.2951	
89046	[[0][1,2,]]	2	1200000	5298.53	5302.75	0.0950694	377066	99.9742	19.4546	19.311	
90046	[[0][1,2,]]	2	1200000	5309.33	5303.41	0.0975438	377019	99.9742	19.4498	19.3249	
91047	[[0][1,2,]]	2	1200000	5299.8	5303.05	0.0947706	377045	99.9742	19.311	19.3235	
92047	[[0][1,2,]]	2	1200000	5309.06	5303.65	0.0961124	377002	99.9742	19.0137	19.2926	
93048	[[0][1,2,]]	2	1200000	5301.75	5303.46	0.0918124	377015	99.9742	19.5131	19.3146	
94049	[[0][1,2,]]	2	1200000	5304.89	5303.6	0.087473	377005	99.9743	19.4586	19.329	
95049	[[0][1,2,]]	2	1200000	5303.01	5303.54	0.0830527	377009	99.9742	19.3134	19.3274	
96050	[[0][1,2,]]	2	1200000	5301.5	5303.34	0.079638	377024	99.9741	18.9976	19.2945	
97050	[[0][1,2,]]	2	1200000	5306	5303.61	0.0770292	377004	99.974	19.4472	19.3097	
98051	[[0][1,2,]]	2	1200000	5298.91	5303.14	0.0777512	377037	99.974	19.4383	19.3226	
99051	[[0][1,2,]]	2	1200000	5309.09	5303.73	0.0810733	376995	99.974	19.2874	19.3191	
100052	[[0][1,2,]]	2	1200000	5299.52	5303.31	0.0805204	377025	99.9741	19.0092	19.2881	
101052	[[0][1,2,]]	2	1200000	5307.61	5303.74	0.0801631	376995	99.9741	18.9416	19.2534	
102053	[[0][1,2,]]	2	1200000	5298.61	5303.23	0.0814117	377031	99.9741	19.4726	19.2753	
103053	[[0][1,2,]]	2	1200000	5308.32	5303.74	0.0824242	376995	99.9741	19.3355	19.2814	
104054	[[0][1,2,]]	2	1200000	5299.98	5303.36	0.0810358	377022	99.9742	18.9969	19.2529	
105054	[[0][1,2,]]	2	1200000	5308.3	5303.85	0.0817841	376987	99.9743	19.4654	19.2742	
106055	[[0][1,2,]]	2	1200000	5298.53	5303.32	0.0832273	377025	99.9743	19.4634	19.2931	
107055	[[0][1,2,]]	2	1200000	5307.8	5303.77	0.0829194	376993	99.9742	19.35	19.2988	
108056	[[0][1,2,]]	2	1200000	5299.29	5303.32	0.0826458	377025	99.9742	18.981	19.267	
109056	[[0][1,2,]]	2	1200000	5307.74	5303.77	0.0822886	376994	99.9742	19.4309	19.2834	
110057	[[0][1,2,]]	2	1200000	5299.27	5303.32	0.0821175	377026	99.9743	19.4447	19.2995	
111058	[[0][1,2,]]	2	1200000	5303.62	5303.35	0.0779225	377023	99.9742	19.2868	19.2982	
112058	[[0][1,2,]]	2	1200000	5303.79	5303.39	0.0739654	377020	99.9743	18.9444	19.2629	
113059	[[0][1,2,]]	2	1200000	5299.19	5302.97	0.0740929	377050	99.9742	19.4516	19.2817	
114059	[[0][1,2,]]	2	1200000	5301.56	5302.83	0.0707415	377060	99.9742	19.4496	19.2985	
115060	[[0][1,2,]]	2	1200000	5298.03	5302.35	0.0724052	377094	99.9741	19.2946	19.2981	
116060	[[0][1,2,]]	2	1200000	5308.2	5302.93	0.0762427	377052	99.9741	18.9588	19.2642	
117061	[[0][1,2,]]	2	1200000	5299.04	5302.54	0.0756238	377079	99.974	19.4615	19.2839	
118061	[[0][1,2,]]	2	1200000	5308.87	5303.18	0.0801709	377035	99.9741	19.3942	19.295	
119062	[[0][1,2,]]	2	1200000	5299.73	5302.83	0.0785218	377059	99.974	19.2444	19.2899	
120062	[[0][1,2,]]	2	1200000	5309.3	5303.48	0.0829811	377013	99.9739	18.9169	19.2526	
121063	[[0][1,2,]]	2	1200000	5300.9	5303.22	0.0800715	377031	99.9739	19.5453	19.2819	
122063	[[0][1,2,]]	2	1200000	5309.63	5303.86	0.0841691	376985	99.9738	19.4432	19.298	
123064	[[0][1,2,]]	2	1200000	5299.06	5303.38	0.0843431	377019	99.9738	19.3736	19.3056	
124065	[[0][1,2,]]	2	1200000	5307.99	5303.84	0.0841527	376987	99.9739	19.026	19.2776	
125065	[[0][1,2,]]	2	1200000	5300.19	5303.48	0.0824669	377012	99.9737	19.2116	19.271	
126066	[[0][1,2,]]	2	1200000	5307.04	5303.83	0.0807879	376987	99.9739	19.8316	19.3271	
127066	[[0][1,2,]]	2	1200000	5299.37	5303.39	0.0806974	377020	99.974	19.6131	19.3557	
128067	[[0][1,2,]]	2	1200000	5301.39	5303.19	0.0773897	377034	99.974	19.167	19.3368	
129067	[[0][1,2,]]	2	1200000	5300.28	5302.9	0.075244	377055	99.974	19.4206	19.3452	
130068	[[0][1,2,]]	2	1200000	5299.2	5302.53	0.0743954	377081	99.974	19.4591	19.3566	
131068	[[0][1,2,]]	2	1200000	5307.89	5303.06	0.076812	377042	99.9739	19.3432	19.3552	
132069	[[0][1,2,]]	2	1200000	5299.85	5302.74	0.0751094	377065	99.9738	19.0035	19.3201	
133069	[[0][1,2,]]	2	1200000	5309.03	5303.37	0.0796226	377019	99.9736	19.5391	19.342	
134070	[[0][1,2,]]	2	1200000	5299.01	5302.93	0.0794764	377050	99.9736	19.5555	19.3633	
135070	[[0][1,2,]]	2	1200000	5308.42	5303.48	0.0815279	377011	99.9735	19.273	19.3543	
136071	[[0][1,2,]]	2	1200000	5299	5303.03	0.0813998	377043	99.9736	18.9289	19.3117	
137071	[[0][1,2,]]	2	1200000	5308.77	5303.61	0.0837452	377002	99.9736	19.4172	19.3223	
138072	[[0][1,2,]]	2	1200000	5300.45	5303.29	0.0814353	377025	99.9737	19.4333	19.3334	
139072	[[0][1,2,]]	2	1200000	5308.61	5303.82	0.0829071	376988	99.9737	19.3058	19.3306	
140073	[[0][1,2,]]	2	1200000	5299.85	5303.43	0.0818139	377016	99.9737	18.9086	19.2884	
141074	[[0][1,2,]]	2	1200000	5308.61	5303.95	0.0829627	376979	99.9737	19.4179	19.3014	
142074	[[0][1,2,]]	2	1200000	5298.95	5303.45	0.0836245	377015	99.9738	19.3831	19.3095	
143075	[[0][1,2,]]	2	1200000	5304.69	5303.57	0.0796409	377006	99.9737	19.2657	19.3052	
144075	[[0][1,2,]]	2	1200000	5302.04	5303.42	0.0760516	377016	99.9737	18.9367	19.2683	
145076	[[0][1,2,]]	2	1200000	5301.77	5303.25	0.0727474	377028	99.9738	19.4072	19.2822	
146076	[[0][1,2,]]	2	1200000	5305.56	5303.48	0.0702339	377012	99.9738	19.4197	19.296	
147077	[[0][1,2,]]	2	1200000	5298.9	5303.02	0.0714997	377045	99.9738	19.2355	19.2899	
148077	[[0][1,2,]]	2	1200000	5307.48	5303.47	0.072356	377013	99.9738	18.9314	19.2541	
149078	[[0][1,2,]]	2	1200000	5298.79	5303	0.0735841	377046	99.9738	18.927	19.2214	
150078	[[0][1,2,]]	2	1200000	5308.9	5303.59	0.0773538	377005	99.974	19.422	19.2414	
151079	[[0][1,2,]]	2	1200000	5298.21	5303.05	0.0794631	377043	99.9738	19.2991	19.2472	
152080	[[0][1,2,]]	2	1200000	5308.26	5303.57	0.0809289	377006	99.974	18.928	19.2153	
153080	[[0][1,2,]]	2	1200000	5300.03	5303.22	0.079362	377032	99.9742	19.434	19.2371	
154080	[[0][1,2,]]	2	1200000	5308.75	5303.77	0.0815173	376993	99.9742	19.4572	19.2591	
155081	[[0][1,2,]]	2	1200000	5298.69	5303.26	0.0825169	377029	99.9741	19.3234	19.2656	
156082	[[0][1,2,]]	2	1200000	5309.36	5303.87	0.0855245	376985	99.974	18.9715	19.2362	
157082	[[0][1,2,]]	2	1200000	5299.89	5303.47	0.0842047	377014	99.974	19.4334	19.2559	
158083	[[0][1,2,]]	2	1200000	5307.9	5303.92	0.0837056	376983	99.9741	19.4177	19.2721	
159083	[[0][1,2,]]	2	1200000	5300.76	5303.6	0.0814011	377005	99.9742	19.2352	19.2684	
160084	[[0][1,2,]]	2	1200000	5305.21	5303.76	0.0777582	376994	99.9742	18.9059	19.2321	
161084	[[0][1,2,]]	2	1200000	5303.52	5303.74	0.0737804	376996	99.9743	19.3941	19.2483	
162085	[[0][1,2,]]	2	1200000	5301.52	5303.52	0.0711106	377011	99.9742	19.4675	19.2702	
163085	[[0][1,2,]]	2	1200000	5306.17	5303.78	0.0691061	376992	99.9742	19.2975	19.273	
164086	[[0][1,2,]]	2	1200000	5299.52	5303.36	0.0698567	377022	99.9741	18.9741	19.2431	
165086	[[0][1,2,]]	2	1200000	5310.88	5304.11	0.0787537	376969	99.9742	19.5493	19.2737	
166086	[[0][1,2,]]	2	1200000	5301.05	5303.8	0.0766884	376991	99.9743	19.5012	19.2965	
167087	[[0][1,2,]]	2	1200000	5308.41	5304.26	0.0772755	376958	99.9743	19.2821	19.295	
168088	[[0][1,2,]]	2	1200000	5293.37	5303.17	0.0957764	377036	99.9742	18.9909	19.2646	
169088	[[0][1,2,]]	2	1200000	5308.66	5303.72	0.0960106	376997	99.9742	19.456	19.2837	
170089	[[0][1,2,]]	2	1200000	5299.73	5303.32	0.0938506	377024	99.9741	19.478	19.3032	
171089	[[0][1,2,]]	2	1200000	5309.07	5303.9	0.0947618	376984	99.974	19.3532	19.3082	
172090	[[0][1,2,]]	2	1200000	5299.86	5303.49	0.0927669	377012	99.974	19.0119	19.2785	
173090	[[0][1,2,]]	2	1200000	5309	5304.05	0.0933509	376973	99.9739	19.0215	19.2528	
174091	[[0][1,2,]]	2	1200000	5299.81	5303.62	0.0917572	377003	99.9741	19.4877	19.2763	
175092	[[0][1,2,]]	2	1200000	5306.54	5303.91	0.0885911	376983	99.9741	19.3543	19.2841	
176092	[[0][1,2,]]	2	1200000	5276.86	5301.21	0.174649	377176	99.974	10.1263	18.3683	
