TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62229	[[0][1,2,]]	2	1200000	5312.97	5309.06	0.0990134	376613	99.9728	19.4326	19.2678	
63230	[[0][1,2,]]	2	1200000	5304.98	5308.65	0.0967171	376641	99.9727	19.1505	19.2561	
64231	[[0][1,2,]]	2	1200000	5316.65	5309.45	0.102264	376585	99.9728	19.0406	19.2345	
65231	[[0][1,2,]]	2	1200000	5305.35	5309.04	0.0997511	376614	99.9728	19.4543	19.2565	
66231	[[0][1,2,]]	2	1200000	5314.77	5309.61	0.100011	376573	99.9726	19.4291	19.2738	
67232	[[0][1,2,]]	2	1200000	5304.09	5309.06	0.0998878	376612	99.9727	19.2208	19.2685	
68232	[[0][1,2,]]	2	1200000	5314.5	5309.6	0.0996072	376573	99.9726	18.9656	19.2382	
69233	[[0][1,2,]]	2	1200000	5304.72	5309.12	0.0984536	376608	99.9726	19.4185	19.2562	
70233	[[0][1,2,]]	2	1200000	5315.39	5309.74	0.0998876	376564	99.9728	19.4121	19.2718	
71234	[[0][1,2,]]	2	1200000	5304.41	5309.21	0.09944	376602	99.9728	19.1838	19.263	
72234	[[0][1,2,]]	2	1200000	5314.86	5309.78	0.0995911	376562	99.9729	18.9924	19.2359	
73235	[[0][1,2,]]	2	1200000	5306.57	5309.46	0.096204	376585	99.9729	19.5734	19.2697	
74236	[[0][1,2,]]	2	1200000	5314.45	5309.95	0.0955216	376549	99.9728	19.437	19.2864	
75236	[[0][1,2,]]	2	1200000	5306.09	5309.57	0.0932133	376576	99.9728	19.2413	19.2819	
76237	[[0][1,2,]]	2	1200000	5308.9	5309.5	0.0885115	376581	99.9729	19.1344	19.2672	
77237	[[0][1,2,]]	2	1200000	5305.51	5309.1	0.0869592	376610	99.9729	19.6441	19.3049	
78238	[[0][1,2,]]	2	1200000	5305.42	5308.73	0.0850796	376635	99.9728	19.4579	19.3202	
79238	[[0][1,2,]]	2	1200000	5312.67	5309.13	0.0837109	376608	99.9728	19.1567	19.3038	
80239	[[0][1,2,]]	2	1200000	5305.74	5308.79	0.0816888	376632	99.973	19.0252	19.276	
81239	[[0][1,2,]]	2	1200000	5315.1	5309.42	0.0852897	376587	99.9729	19.4187	19.2902	
82240	[[0][1,2,]]	2	1200000	5304.86	5308.96	0.0849245	376620	99.9731	19.435	19.3047	
83241	[[0][1,2,]]	2	1200000	5314.41	5309.51	0.0862327	376582	99.9731	19.1402	19.2883	
84241	[[0][1,2,]]	2	1200000	5304.96	5309.05	0.0857509	376614	99.9732	19.01	19.2604	
85242	[[0][1,2,]]	2	1200000	5315.16	5309.66	0.0883519	376571	99.9731	19.6055	19.2949	
86242	[[0][1,2,]]	2	1200000	5305.5	5309.25	0.0870715	376600	99.973	19.5385	19.3193	
87243	[[0][1,2,]]	2	1200000	5315	5309.82	0.0887534	376559	99.973	19.4452	19.3319	
88243	[[0][1,2,]]	2	1200000	5305.14	5309.35	0.0882708	376592	99.973	19.1973	19.3184	
89244	[[0][1,2,]]	2	1200000	5315.02	5309.92	0.089647	376552	99.973	19.5299	19.3396	
90244	[[0][1,2,]]	2	1200000	5305.57	5309.49	0.0885414	376583	99.9731	19.4024	19.3459	
91245	[[0][1,2,]]	2	1200000	5310.73	5309.61	0.0842878	376574	99.9729	19.145	19.3258	
92246	[[0][1,2,]]	2	1200000	5302.81	5308.93	0.0887167	376622	99.973	18.9505	19.2882	
93246	[[0][1,2,]]	2	1200000	5306.06	5308.64	0.0857136	376643	99.9731	19.4172	19.3011	
94247	[[0][1,2,]]	2	1200000	5311.97	5308.98	0.0834581	376619	99.973	19.4192	19.3129	
95247	[[0][1,2,]]	2	1200000	5305.35	5308.61	0.0817836	376644	99.9729	19.2472	19.3064	
96248	[[0][1,2,]]	2	1200000	5315.36	5309.29	0.0864357	376597	99.973	19.2937	19.3051	
97248	[[0][1,2,]]	2	1200000	5304.77	5308.84	0.085898	376629	99.973	19.6822	19.3428	
98249	[[0][1,2,]]	2	1200000	5314.42	5309.39	0.0873786	376589	99.9729	19.5498	19.3635	
99249	[[0][1,2,]]	2	1200000	5304.4	5308.89	0.0875765	376624	99.9729	19.1212	19.3393	
100250	[[0][1,2,]]	2	1200000	5313.48	5309.35	0.087021	376592	99.9729	19.0319	19.3085	
101250	[[0][1,2,]]	2	1200000	5305.38	5308.96	0.0855636	376620	99.9729	19.4756	19.3252	
102251	[[0][1,2,]]	2	1200000	5315.62	5309.62	0.0894801	376574	99.9732	19.4256	19.3353	
103251	[[0][1,2,]]	2	1200000	5303.89	5309.05	0.0908637	376614	99.9732	19.0986	19.3116	
104252	[[0][1,2,]]	2	1200000	5315.33	5309.68	0.0932021	376570	99.9731	18.9528	19.2757	
105252	[[0][1,2,]]	2	1200000	5304.54	5309.16	0.0930707	376607	99.9732	19.4356	19.2917	
106252	[[0][1,2,]]	2	1200000	5312.82	5309.53	0.0906799	376581	99.9732	19.477	19.3102	
107253	[[0][1,2,]]	2	1200000	5304.58	5309.03	0.090464	376616	99.9732	19.1685	19.2961	
108254	[[0][1,2,]]	2	1200000	5309.46	5309.08	0.0858552	376612	99.9731	18.9222	19.2587	
109254	[[0][1,2,]]	2	1200000	5308.53	5309.02	0.0815095	376616	99.9731	19.3697	19.2698	
110255	[[0][1,2,]]	2	1200000	5304.89	5308.61	0.0807848	376645	99.973	19.3856	19.2814	
111255	[[0][1,2,]]	2	1200000	5312.24	5308.97	0.0793343	376619	99.9728	19.154	19.2686	
112256	[[0][1,2,]]	2	1200000	5304.4	5308.52	0.0795729	376652	99.973	18.9391	19.2357	
113256	[[0][1,2,]]	2	1200000	5314.95	5309.16	0.0837868	376606	99.973	19.4761	19.2597	
114257	[[0][1,2,]]	2	1200000	5306.25	5308.87	0.0811778	376627	99.973	19.4634	19.2801	
115257	[[0][1,2,]]	2	1200000	5314.44	5309.43	0.0831981	376587	99.973	19.1121	19.2633	
116258	[[0][1,2,]]	2	1200000	5305.36	5309.02	0.0822109	376616	99.973	19.006	19.2376	
117258	[[0][1,2,]]	2	1200000	5314.78	5309.59	0.0844994	376575	99.973	19.2169	19.2355	
118259	[[0][1,2,]]	2	1200000	5304.56	5309.09	0.0850633	376610	99.9729	19.6977	19.2817	
119259	[[0][1,2,]]	2	1200000	5314.32	5309.61	0.0859335	376574	99.973	19.3336	19.2869	
120260	[[0][1,2,]]	2	1200000	5303.63	5309.02	0.0882682	376616	99.973	19.1593	19.2742	
121260	[[0][1,2,]]	2	1200000	5315.26	5309.64	0.090862	376572	99.973	19.6338	19.3101	
122261	[[0][1,2,]]	2	1200000	5306.2	5309.3	0.0883748	376596	99.973	19.4329	19.3224	
123261	[[0][1,2,]]	2	1200000	5309.89	5309.36	0.083905	376592	99.9731	19.1832	19.3085	
124262	[[0][1,2,]]	2	1200000	5304.49	5308.87	0.0842125	376627	99.973	19.0465	19.2823	
125263	[[0][1,2,]]	2	1200000	5309.74	5308.96	0.080042	376621	99.9731	19.4848	19.3025	
126263	[[0][1,2,]]	2	1200000	5310.81	5309.14	0.07665	376608	99.9732	19.4587	19.3182	
127264	[[0][1,2,]]	2	1200000	5305.54	5308.78	0.0755227	376634	99.9732	19.1872	19.3051	
128264	[[0][1,2,]]	2	1200000	5314.72	5309.38	0.0791132	376591	99.9732	18.9568	19.2702	
129265	[[0][1,2,]]	2	1200000	5304.67	5308.91	0.0796256	376625	99.9732	19.3982	19.283	
130265	[[0][1,2,]]	2	1200000	5315.32	5309.55	0.0837708	376580	99.9733	19.4337	19.2981	
131266	[[0][1,2,]]	2	1200000	5305.31	5309.12	0.0830022	376609	99.9731	19.1535	19.2836	
132266	[[0][1,2,]]	2	1200000	5314.32	5309.64	0.0840247	376572	99.9731	18.9657	19.2518	
133267	[[0][1,2,]]	2	1200000	5306.59	5309.34	0.0815604	376594	99.973	19.4765	19.2743	
134268	[[0][1,2,]]	2	1200000	5315.43	5309.95	0.0846742	376550	99.973	19.3984	19.2867	
135268	[[0][1,2,]]	2	1200000	5305.48	5309.5	0.0842006	376582	99.973	19.1632	19.2744	
136269	[[0][1,2,]]	2	1200000	5317.21	5310.27	0.0909706	376527	99.973	18.9404	19.241	
137269	[[0][1,2,]]	2	1200000	5303.91	5309.64	0.0934887	376573	99.9731	19.1073	19.2276	
138270	[[0][1,2,]]	2	1200000	5312.06	5309.88	0.0897417	376556	99.9731	18.9165	19.1965	
139270	[[0][1,2,]]	2	1200000	5299.57	5308.85	0.103178	376629	99.9732	19.1715	19.194	
140271	[[0][1,2,]]	2	1200000	5308.25	5308.79	0.0979428	376633	99.9731	18.9737	19.172	
141271	[[0][1,2,]]	2	1200000	5309.32	5308.84	0.0929642	376629	99.9732	19.4033	19.1951	
142272	[[0][1,2,]]	2	1200000	5305.87	5308.54	0.0897845	376650	99.973	19.3615	19.2117	
143272	[[0][1,2,]]	2	1200000	5313.37	5309.03	0.0894363	376615	99.973	19.1308	19.2036	
144273	[[0][1,2,]]	2	1200000	5305.18	5308.64	0.0875861	376643	99.9731	18.905	19.1738	
145273	[[0][1,2,]]	2	1200000	5315.36	5309.31	0.0913393	376595	99.973	19.3862	19.195	
146274	[[0][1,2,]]	2	1200000	5307.36	5309.12	0.0873538	376609	99.9731	19.4453	19.2201	
147274	[[0][1,2,]]	2	1200000	5314.86	5309.69	0.0889878	376568	99.9731	19.0801	19.2061	
148275	[[0][1,2,]]	2	1200000	5304.65	5309.19	0.0890991	376604	99.9729	18.8859	19.174	
149276	[[0][1,2,]]	2	1200000	5314.76	5309.75	0.0901794	376564	99.9728	19.4261	19.1992	
150276	[[0][1,2,]]	2	1200000	5304.28	5309.2	0.090956	376603	99.973	19.3827	19.2176	
151277	[[0][1,2,]]	2	1200000	5315.24	5309.8	0.0927765	376560	99.9729	19.094	19.2052	
152277	[[0][1,2,]]	2	1200000	5304.53	5309.28	0.0929375	376597	99.9729	18.9653	19.1812	
153278	[[0][1,2,]]	2	1200000	5315.26	5309.87	0.094429	376555	99.9728	19.4551	19.2086	
154278	[[0][1,2,]]	2	1200000	5304.72	5309.36	0.0942041	376591	99.9729	19.0773	19.1955	
155279	[[0][1,2,]]	2	1200000	5312.92	5309.71	0.0915971	376566	99.9729	18.9478	19.1707	
156279	[[0][1,2,]]	2	1200000	5307.27	5309.47	0.0879901	376583	99.9728	18.9351	19.1472	
157280	[[0][1,2,]]	2	1200000	5307.91	5309.31	0.0839403	376594	99.9728	19.3947	19.1719	
158280	[[0][1,2,]]	2	1200000	5310.54	5309.44	0.0799311	376586	99.9729	19.4172	19.1965	
159281	[[0][1,2,]]	2	1200000	5304.94	5308.99	0.0799773	376618	99.9731	19.1791	19.1947	
160282	[[0][1,2,]]	2	1200000	5312.84	5309.37	0.0789211	376591	99.9731	18.9626	19.1715	
161282	[[0][1,2,]]	2	1200000	5303.95	5308.83	0.080898	376630	99.9731	19.3891	19.1933	
162283	[[0][1,2,]]	2	1200000	5314.96	5309.44	0.0841976	376587	99.9734	19.3848	19.2124	
163283	[[0][1,2,]]	2	1200000	5303.91	5308.89	0.0857813	376626	99.9733	19.1157	19.2028	
164284	[[0][1,2,]]	2	1200000	5315.44	5309.55	0.0893924	376580	99.9734	18.9194	19.1744	
165284	[[0][1,2,]]	2	1200000	5305.65	5309.16	0.0876157	376608	99.9733	19.4204	19.199	
166284	[[0][1,2,]]	2	1200000	5315.85	5309.83	0.0913166	376560	99.9733	19.4331	19.2224	
167285	[[0][1,2,]]	2	1200000	5295.69	5308.41	0.117862	376660	99.9731	13.5	18.6502	
