TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
19665	[[0][1,2,]]	2	1200000	5312.39	5292.3	0.504897	377808	99.9713	19.5628	19.208	
20666	[[0][1,2,]]	2	1200000	5299.87	5293.06	0.480835	377754	99.9714	19.4621	19.2334	
21666	[[0][1,2,]]	2	1200000	5306.18	5294.37	0.462069	377660	99.9715	19.338	19.2439	
22667	[[0][1,2,]]	2	1200000	5307.35	5295.67	0.444369	377567	99.9715	18.9604	19.2155	
23667	[[0][1,2,]]	2	1200000	5298.18	5295.92	0.421785	377549	99.9716	19.4318	19.2372	
24668	[[0][1,2,]]	2	1200000	5312.57	5297.59	0.410977	377430	99.9716	19.4617	19.2596	
25668	[[0][1,2,]]	2	1200000	5302.25	5298.05	0.390746	377396	99.9716	19.2835	19.262	
26669	[[0][1,2,]]	2	1200000	5315.28	5299.78	0.383193	377273	99.9716	19.0598	19.2418	
27669	[[0][1,2,]]	2	1200000	5305.5	5300.35	0.364931	377232	99.9717	19.531	19.2707	
28670	[[0][1,2,]]	2	1200000	5314.51	5301.76	0.355261	377131	99.9717	19.4987	19.2935	
29670	[[0][1,2,]]	2	1200000	5297.81	5301.37	0.337799	377159	99.9717	19.3741	19.3016	
30671	[[0][1,2,]]	2	1200000	5313.22	5302.55	0.327337	377074	99.9717	19.0036	19.2718	
31672	[[0][1,2,]]	2	1200000	5302.64	5302.56	0.310539	377073	99.9716	18.9971	19.2443	
32672	[[0][1,2,]]	2	1200000	5313.1	5303.62	0.300514	376997	99.9716	19.5077	19.2707	
33673	[[0][1,2,]]	2	1200000	5296.13	5302.87	0.288258	377051	99.9716	19.316	19.2752	
34673	[[0][1,2,]]	2	1200000	5311.38	5303.72	0.277631	376990	99.9717	18.9541	19.2431	
35674	[[0][1,2,]]	2	1200000	5307.02	5304.05	0.264028	376967	99.9718	19.0318	19.2219	
36674	[[0][1,2,]]	2	1200000	5310.62	5304.71	0.253187	376920	99.9719	19.4914	19.2489	
37675	[[0][1,2,]]	2	1200000	5308.4	5305.08	0.241085	376894	99.972	19.3627	19.2603	
38675	[[0][1,2,]]	2	1200000	5305.99	5305.17	0.228768	376887	99.972	19.0149	19.2357	
39676	[[0][1,2,]]	2	1200000	5312.45	5305.89	0.220872	376836	99.9722	19.468	19.259	
40676	[[0][1,2,]]	2	1200000	5304.05	5305.71	0.209805	376849	99.9722	19.4576	19.2788	
41677	[[0][1,2,]]	2	1200000	5313.53	5306.49	0.203862	376794	99.9722	19.3865	19.2896	
42677	[[0][1,2,]]	2	1200000	5305.96	5306.44	0.193426	376798	99.9724	19.0385	19.2645	
43678	[[0][1,2,]]	2	1200000	5314.78	5307.27	0.189435	376739	99.9724	19.4873	19.2868	
44678	[[0][1,2,]]	2	1200000	5298.13	5306.36	0.187026	376804	99.9725	19.4617	19.3043	
45679	[[0][1,2,]]	2	1200000	5314.22	5307.14	0.18288	376748	99.9723	19.34	19.3078	
46680	[[0][1,2,]]	2	1200000	5305.08	5306.94	0.173895	376761	99.9722	19.0053	19.2776	
47680	[[0][1,2,]]	2	1200000	5315.11	5307.76	0.171286	376703	99.9721	19.4718	19.297	
48681	[[0][1,2,]]	2	1200000	5305.06	5307.49	0.163216	376722	99.9722	19.5397	19.3213	
49681	[[0][1,2,]]	2	1200000	5314.57	5308.19	0.159911	376672	99.9722	19.3368	19.3228	
50682	[[0][1,2,]]	2	1200000	5302.98	5307.67	0.154556	376709	99.9722	18.9773	19.2883	
51682	[[0][1,2,]]	2	1200000	5311.77	5308.08	0.14843	376680	99.9721	19.5038	19.3098	
52683	[[0][1,2,]]	2	1200000	5305.89	5307.86	0.141365	376695	99.9721	19.4903	19.3279	
53683	[[0][1,2,]]	2	1200000	5304.38	5307.51	0.135557	376720	99.9721	19.325	19.3276	
54684	[[0][1,2,]]	2	1200000	5304.23	5307.19	0.129944	376743	99.972	19.0446	19.2993	
55684	[[0][1,2,]]	2	1200000	5304.6	5306.93	0.124145	376762	99.9722	19.5288	19.3222	
56685	[[0][1,2,]]	2	1200000	5314.66	5307.7	0.125609	376707	99.9721	19.5162	19.3416	
57686	[[0][1,2,]]	2	1200000	5304.03	5307.33	0.120964	376733	99.9721	19.3231	19.3398	
58686	[[0][1,2,]]	2	1200000	5315.21	5308.12	0.123069	376677	99.9722	18.9843	19.3042	
59686	[[0][1,2,]]	2	1200000	5304.48	5307.76	0.118557	376703	99.9723	18.9763	19.2714	
60687	[[0][1,2,]]	2	1200000	5316.71	5308.65	0.123303	376640	99.9723	19.5348	19.2978	
61687	[[0][1,2,]]	2	1200000	5304.14	5308.2	0.119727	376672	99.9723	19.3841	19.3064	
62688	[[0][1,2,]]	2	1200000	5314.73	5308.85	0.119417	376625	99.9723	18.9472	19.2705	
63688	[[0][1,2,]]	2	1200000	5305.3	5308.5	0.115065	376650	99.9723	19.478	19.2912	
64689	[[0][1,2,]]	2	1200000	5316.66	5309.32	0.118487	376592	99.9723	19.5077	19.3129	
65690	[[0][1,2,]]	2	1200000	5303.08	5308.69	0.117808	376637	99.9724	19.2621	19.3078	
66690	[[0][1,2,]]	2	1200000	5313.53	5309.18	0.11505	376603	99.9725	18.9441	19.2714	
67691	[[0][1,2,]]	2	1200000	5304.36	5308.69	0.112501	376637	99.9725	19.4429	19.2886	
68691	[[0][1,2,]]	2	1200000	5309.15	5308.74	0.106758	376634	99.9725	19.4102	19.3007	
69692	[[0][1,2,]]	2	1200000	5307.61	5308.63	0.101484	376642	99.9726	19.2673	19.2974	
70692	[[0][1,2,]]	2	1200000	5305.75	5308.34	0.0976437	376663	99.9726	18.9358	19.2612	
71693	[[0][1,2,]]	2	1200000	5309.44	5308.45	0.0928387	376655	99.9725	19.4631	19.2814	
72693	[[0][1,2,]]	2	1200000	5297.54	5307.36	0.107544	376732	99.9725	19.3834	19.2916	
73694	[[0][1,2,]]	2	1200000	5311.88	5307.81	0.105177	376700	99.9725	19.2508	19.2875	
74694	[[0][1,2,]]	2	1200000	5300.4	5307.07	0.108239	376753	99.9725	18.9255	19.2513	
75695	[[0][1,2,]]	2	1200000	5313.84	5307.75	0.10957	376705	99.9726	19.4543	19.2716	
76695	[[0][1,2,]]	2	1200000	5303.13	5307.28	0.107177	376738	99.9727	19.4204	19.2865	
77696	[[0][1,2,]]	2	1200000	5313.37	5307.89	0.107334	376695	99.9727	19.2558	19.2834	
78696	[[0][1,2,]]	2	1200000	5303.74	5307.48	0.104512	376724	99.9727	18.9638	19.2515	
79697	[[0][1,2,]]	2	1200000	5313.51	5308.08	0.104827	376682	99.9727	19.4424	19.2706	
80697	[[0][1,2,]]	2	1200000	5305.39	5307.81	0.100609	376700	99.9726	19.5223	19.2958	
81698	[[0][1,2,]]	2	1200000	5313.35	5308.36	0.100433	376661	99.9725	19.5616	19.3223	
82698	[[0][1,2,]]	2	1200000	5303.26	5307.85	0.0995538	376697	99.9724	18.9376	19.2839	
83699	[[0][1,2,]]	2	1200000	5311.38	5308.21	0.0965203	376672	99.9725	18.9131	19.2468	
84699	[[0][1,2,]]	2	1200000	5304.68	5307.86	0.0937163	376698	99.9727	19.3908	19.2612	
85700	[[0][1,2,]]	2	1200000	5305.62	5307.63	0.0898061	376714	99.9728	19.2455	19.2596	
86700	[[0][1,2,]]	2	1200000	5303.06	5307.17	0.0890382	376746	99.9728	18.9834	19.232	
87701	[[0][1,2,]]	2	1200000	5303.28	5306.78	0.0873012	376774	99.9727	19.439	19.2527	
88701	[[0][1,2,]]	2	1200000	5313.69	5307.47	0.0915476	376725	99.9727	19.4565	19.2731	
89702	[[0][1,2,]]	2	1200000	5303.25	5307.05	0.0900728	376755	99.9729	19.3171	19.2775	
90702	[[0][1,2,]]	2	1200000	5314.9	5307.84	0.0962605	376699	99.9727	18.9768	19.2474	
91703	[[0][1,2,]]	2	1200000	5302.36	5307.29	0.0964345	376738	99.9727	18.9801	19.2207	
92703	[[0][1,2,]]	2	1200000	5314.32	5307.99	0.0997419	376688	99.9728	19.5676	19.2554	
93704	[[0][1,2,]]	2	1200000	5302.19	5307.41	0.100161	376729	99.9726	19.3238	19.2622	
94704	[[0][1,2,]]	2	1200000	5313.03	5307.97	0.10017	376688	99.9725	18.983	19.2343	
95705	[[0][1,2,]]	2	1200000	5303.24	5307.5	0.0987295	376723	99.9727	19.4614	19.257	
96705	[[0][1,2,]]	2	1200000	5314.21	5308.17	0.101034	376675	99.9727	19.4287	19.2742	
97706	[[0][1,2,]]	2	1200000	5302.67	5307.62	0.100784	376714	99.9727	19.2307	19.2698	
98707	[[0][1,2,]]	2	1200000	5312.78	5308.14	0.0999513	376678	99.9727	18.8886	19.2317	
99707	[[0][1,2,]]	2	1200000	5304.28	5307.75	0.0972972	376705	99.9727	19.4186	19.2504	
100708	[[0][1,2,]]	2	1200000	5309.02	5307.88	0.0925796	376696	99.9729	19.4371	19.2691	
101708	[[0][1,2,]]	2	1200000	5306.57	5307.75	0.0881403	376706	99.973	19.2547	19.2676	
102709	[[0][1,2,]]	2	1200000	5305.96	5307.57	0.0842262	376719	99.9729	18.947	19.2356	
103709	[[0][1,2,]]	2	1200000	5310.1	5307.82	0.0811709	376700	99.9728	19.4192	19.2539	
104710	[[0][1,2,]]	2	1200000	5303.04	5307.34	0.0816254	376734	99.9728	19.4262	19.2712	
105710	[[0][1,2,]]	2	1200000	5313.84	5307.99	0.0856806	376688	99.9728	19.2823	19.2723	
106711	[[0][1,2,]]	2	1200000	5303.75	5307.57	0.0847569	376718	99.9727	18.9324	19.2383	
107711	[[0][1,2,]]	2	1200000	5314.76	5308.29	0.0900869	376667	99.9727	18.9623	19.2107	
108712	[[0][1,2,]]	2	1200000	5303.83	5307.84	0.0891085	376699	99.9727	19.4255	19.2322	
109712	[[0][1,2,]]	2	1200000	5316.02	5308.66	0.096331	376640	99.9726	19.2809	19.237	
110713	[[0][1,2,]]	2	1200000	5305.24	5308.32	0.0934151	376665	99.9729	18.9282	19.2062	
111713	[[0][1,2,]]	2	1200000	5315.41	5309.03	0.0972515	376615	99.9728	19.4464	19.2302	
112714	[[0][1,2,]]	2	1200000	5303.87	5308.51	0.0967554	376651	99.9728	19.3953	19.2467	
113714	[[0][1,2,]]	2	1200000	5313.19	5308.98	0.0955141	376618	99.9728	19.2387	19.2459	
114715	[[0][1,2,]]	2	1200000	5301.38	5308.22	0.100286	376672	99.9727	18.9418	19.2155	
115716	[[0][1,2,]]	2	1200000	5311.46	5308.54	0.0968775	376649	99.9727	19.4148	19.2354	
116716	[[0][1,2,]]	2	1200000	5301.43	5307.83	0.100332	376699	99.9726	19.3802	19.2499	
117717	[[0][1,2,]]	2	1200000	5309.65	5308.01	0.095735	376686	99.9726	19.2242	19.2473	
118717	[[0][1,2,]]	2	1200000	5309.84	5308.2	0.0914007	376673	99.9726	18.9572	19.2183	
119718	[[0][1,2,]]	2	1200000	5305.81	5307.96	0.087756	376688	99.9722	19.5141	19.2479	
120718	[[0][1,2,]]	2	1200000	5314.76	5308.64	0.0916792	376640	99.9722	19.4557	19.2687	
121719	[[0][1,2,]]	2	1200000	5302.38	5308.01	0.093892	376685	99.9723	19.2262	19.2644	
122719	[[0][1,2,]]	2	1200000	5315.16	5308.73	0.0977908	376634	99.9723	18.9446	19.2324	
123720	[[0][1,2,]]	2	1200000	5304.37	5308.29	0.0959929	376665	99.9724	19.3995	19.2491	
124720	[[0][1,2,]]	2	1200000	5314.54	5308.92	0.0976687	376621	99.9725	19.3561	19.2598	
125721	[[0][1,2,]]	2	1200000	5302.2	5308.24	0.100135	376669	99.9725	19.2052	19.2544	
126721	[[0][1,2,]]	2	1200000	5314.87	5308.91	0.102102	376622	99.9725	18.8515	19.2141	
127722	[[0][1,2,]]	2	1200000	5303.63	5308.38	0.101353	376660	99.9725	19.3718	19.2299	
128722	[[0][1,2,]]	2	1200000	5315.31	5309.07	0.103803	376611	99.9726	19.4241	19.2493	
129723	[[0][1,2,]]	2	1200000	5303.77	5308.54	0.102946	376649	99.9728	19.2337	19.2477	
130724	[[0][1,2,]]	2	1200000	5313.42	5309.03	0.101467	376614	99.9727	18.9226	19.2152	
131724	[[0][1,2,]]	2	1200000	5304.96	5308.62	0.0989787	376643	99.9728	18.9989	19.1936	
132725	[[0][1,2,]]	2	1200000	5310.44	5308.8	0.0944539	376630	99.9727	19.416	19.2158	
133725	[[0][1,2,]]	2	1200000	5307.42	5308.67	0.0899508	376640	99.9726	19.2187	19.2161	
134726	[[0][1,2,]]	2	1200000	5304.46	5308.25	0.0885944	376669	99.9726	18.9247	19.187	
135726	[[0][1,2,]]	2	1200000	5306.67	5308.09	0.0845216	376680	99.9725	19.3873	19.207	
136727	[[0][1,2,]]	2	1200000	5303.17	5307.6	0.0848677	376715	99.9725	19.4269	19.229	
137728	[[0][1,2,]]	2	1200000	5312.76	5308.11	0.0856321	376679	99.9726	19.267	19.2328	
138728	[[0][1,2,]]	2	1200000	5303.21	5307.62	0.0858418	376714	99.9726	18.9728	19.2068	
139729	[[0][1,2,]]	2	1200000	5315.18	5308.38	0.0919506	376660	99.9727	19.422	19.2283	
140729	[[0][1,2,]]	2	1200000	5304.82	5308.02	0.0895287	376686	99.9728	19.4174	19.2472	
141730	[[0][1,2,]]	2	1200000	5314.32	5308.65	0.0920781	376641	99.9727	19.251	19.2476	
142730	[[0][1,2,]]	2	1200000	5303.28	5308.11	0.0924931	376679	99.9726	18.9266	19.2155	
143731	[[0][1,2,]]	2	1200000	5314.85	5308.79	0.0956444	376631	99.9727	19.4493	19.2389	
144732	[[0][1,2,]]	2	1200000	5303.3	5308.24	0.0958981	376670	99.9726	19.4339	19.2584	
145732	[[0][1,2,]]	2	1200000	5313.23	5308.74	0.095236	376635	99.9726	19.0189	19.2344	
146733	[[0][1,2,]]	2	1200000	5301.89	5308.05	0.0982913	376683	99.9725	18.9057	19.2016	
147733	[[0][1,2,]]	2	1200000	5313.65	5308.61	0.0984468	376644	99.9727	19.4417	19.2256	
148734	[[0][1,2,]]	2	1200000	5305.05	5308.26	0.0955468	376669	99.9728	19.4519	19.2482	
149734	[[0][1,2,]]	2	1200000	5309.52	5308.38	0.0909227	376660	99.9727	19.2557	19.2489	
150735	[[0][1,2,]]	2	1200000	5309.39	5308.48	0.0864441	376654	99.973	18.9565	19.2197	
151735	[[0][1,2,]]	2	1200000	5306.69	5308.3	0.0826368	376666	99.9728	18.9919	19.1969	
152736	[[0][1,2,]]	2	1200000	5313.17	5308.79	0.0830648	376631	99.9728	19.4222	19.2195	
153736	[[0][1,2,]]	2	1200000	5302.52	5308.16	0.0864196	376675	99.9727	19.2629	19.2238	
154737	[[0][1,2,]]	2	1200000	5314.48	5308.8	0.0894195	376631	99.9727	18.9674	19.1982	
155737	[[0][1,2,]]	2	1200000	5303.44	5308.26	0.0900705	376669	99.9728	18.9296	19.1713	
156738	[[0][1,2,]]	2	1200000	5315.55	5308.99	0.0948419	376618	99.9728	19.4482	19.199	
157738	[[0][1,2,]]	2	1200000	5302.14	5308.3	0.0979612	376666	99.9729	19.3154	19.2106	
158739	[[0][1,2,]]	2	1200000	5315.4	5309.01	0.101202	376616	99.973	18.9985	19.1894	
159739	[[0][1,2,]]	2	1200000	5304.54	5308.57	0.0992927	376648	99.9729	19.497	19.2202	
160740	[[0][1,2,]]	2	1200000	5314.59	5309.17	0.100155	376605	99.9728	19.4648	19.2446	
161740	[[0][1,2,]]	2	1200000	5303.64	5308.62	0.10003	376644	99.9727	19.2653	19.2467	
162741	[[0][1,2,]]	2	1200000	5316.52	5309.41	0.104875	376587	99.9727	19.037	19.2257	
163741	[[0][1,2,]]	2	1200000	5304.29	5308.89	0.103624	376624	99.9727	19.4449	19.2477	
164742	[[0][1,2,]]	2	1200000	5311.4	5309.15	0.0993167	376606	99.9727	19.471	19.27	
165742	[[0][1,2,]]	2	1200000	5307.76	5309.01	0.0945462	376616	99.9727	19.4071	19.2837	
166743	[[0][1,2,]]	2	1200000	5308.42	5308.95	0.0897559	376620	99.9727	19.1876	19.2741	
167743	[[0][1,2,]]	2	1200000	5311.16	5309.17	0.0860571	376605	99.9728	19.6909	19.3158	
168743	[[0][1,2,]]	2	1200000	5304.97	5308.75	0.0850286	376634	99.9726	19.4115	19.3253	
