TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
54946	[[0][1,]]	1	1300000	2879.13	2883.85	0.13669	346692	99.9805	18.4825	18.7807	
55946	[[0][1,]]	1	1300000	2886.82	2884.14	0.13329	346656	99.9805	19.5012	18.8528	
56946	[[0][1,]]	1	1300000	2886.26	2884.36	0.128345	346631	99.9804	18.7094	18.8384	
57947	[[0][1,]]	1	1300000	2874.79	2883.4	0.157263	346746	99.9804	18.4515	18.7997	
58947	[[0][1,]]	1	1300000	2886.24	2883.68	0.152077	346712	99.9804	19.4592	18.8657	
59947	[[0][1,]]	1	1300000	2887.85	2884.1	0.15061	346661	99.9804	19.412	18.9203	
60948	[[0][1,]]	1	1300000	2885.1	2884.2	0.143252	346650	99.9805	18.7107	18.8993	
61948	[[0][1,]]	1	1300000	2880.55	2883.84	0.14112	346693	99.9805	18.4918	18.8586	
62948	[[0][1,]]	1	1300000	2887.85	2884.24	0.14021	346645	99.9805	19.5728	18.93	
63949	[[0][1,]]	1	1300000	2887.53	2884.57	0.137346	346606	99.9805	19.5837	18.9954	
64949	[[0][1,]]	1	1300000	2877.55	2883.86	0.149384	346690	99.9805	18.7409	18.9699	
65950	[[0][1,]]	1	1300000	2886.62	2884.14	0.144578	346657	99.9805	18.4831	18.9213	
66950	[[0][1,]]	1	1300000	2887.82	2884.51	0.14238	346613	99.9805	19.5689	18.986	
67951	[[0][1,]]	1	1300000	2882.71	2884.33	0.136369	346634	99.9805	19.5092	19.0383	
68951	[[0][1,]]	1	1300000	2876.37	2883.53	0.153613	346730	99.9805	18.6756	19.0021	
69952	[[0][1,]]	1	1300000	2885.71	2883.75	0.147471	346704	99.9804	18.5416	18.956	
70952	[[0][1,]]	1	1300000	2887.09	2884.08	0.144132	346664	99.9805	18.9895	18.9594	
71953	[[0][1,]]	1	1300000	2878.33	2883.51	0.149309	346733	99.9805	18.6684	18.9303	
72953	[[0][1,]]	1	1300000	2886.54	2883.81	0.145095	346696	99.9805	19.0459	18.9418	
73954	[[0][1,]]	1	1300000	2887.81	2884.21	0.143788	346648	99.9804	18.5178	18.8994	
74954	[[0][1,]]	1	1300000	2883.45	2884.13	0.136645	346657	99.9804	19.4437	18.9539	
75955	[[0][1,]]	1	1300000	2882.44	2883.97	0.130835	346678	99.9804	19.4142	18.9999	
76955	[[0][1,]]	1	1300000	2885.88	2884.16	0.125698	346655	99.9804	18.7037	18.9703	
77955	[[0][1,]]	1	1300000	2887.75	2884.52	0.124956	346611	99.9805	18.4355	18.9168	
78956	[[0][1,]]	1	1300000	2877.19	2883.78	0.140973	346700	99.9805	18.4618	18.8713	
79956	[[0][1,]]	1	1300000	2888.05	2884.21	0.140908	346648	99.9805	19.408	18.925	
80957	[[0][1,]]	1	1300000	2887.45	2884.53	0.137852	346610	99.9805	18.705	18.903	
81957	[[0][1,]]	1	1300000	2882.66	2884.35	0.132226	346632	99.9805	18.4831	18.861	
82958	[[0][1,]]	1	1300000	2883.94	2884.31	0.125515	346637	99.9806	18.4181	18.8167	
83958	[[0][1,]]	1	1300000	2887.7	2884.65	0.124169	346596	99.9806	19.4095	18.876	
84959	[[0][1,]]	1	1300000	2887.41	2884.92	0.121251	346563	99.9806	18.65	18.8534	
85959	[[0][1,]]	1	1300000	2877.9	2884.22	0.136296	346647	99.9806	18.3748	18.8055	
86959	[[0][1,]]	1	1300000	2887.67	2884.57	0.13418	346606	99.9806	19.4682	18.8718	
87960	[[0][1,]]	1	1300000	2887.87	2884.9	0.13183	346566	99.9805	18.5093	18.8355	
88960	[[0][1,]]	1	1300000	2880.55	2884.46	0.133009	346618	99.9805	18.5381	18.8058	
89961	[[0][1,]]	1	1300000	2884.32	2884.45	0.126192	346620	99.9805	18.5148	18.7767	
90961	[[0][1,]]	1	1300000	2887.33	2884.73	0.123397	346585	99.9806	19.4916	18.8482	
91962	[[0][1,]]	1	1300000	2887.34	2884.99	0.120136	346554	99.9805	19.4142	18.9048	
92962	[[0][1,]]	1	1300000	2873.26	2883.82	0.16706	346696	99.9805	18.6888	18.8832	
93963	[[0][1,]]	1	1300000	2886.56	2884.09	0.161007	346663	99.9806	18.3998	18.8348	
94963	[[0][1,]]	1	1300000	2887.42	2884.43	0.1566	346623	99.9806	19.4343	18.8948	
95964	[[0][1,]]	1	1300000	2879.99	2883.98	0.155589	346676	99.9806	19.4015	18.9455	
96964	[[0][1,]]	1	1300000	2885.73	2884.16	0.14871	346655	99.9806	18.7481	18.9257	
97965	[[0][1,]]	1	1300000	2886.2	2884.36	0.142663	346630	99.9806	18.5505	18.8882	
98965	[[0][1,]]	1	1300000	2887.91	2884.72	0.140256	346588	99.9806	19.5752	18.9569	
99966	[[0][1,]]	1	1300000	2878.53	2884.1	0.147843	346662	99.9805	19.5478	19.016	
100966	[[0][1,]]	1	1300000	2886.16	2884.3	0.141878	346637	99.9805	18.6985	18.9842	
101967	[[0][1,]]	1	1300000	2888.27	2884.7	0.140762	346590	99.9805	18.4118	18.927	
102967	[[0][1,]]	1	1300000	2878.86	2884.12	0.14674	346660	99.9806	18.4487	18.8792	
103967	[[0][1,]]	1	1300000	2887.39	2884.44	0.143299	346620	99.9805	19.535	18.9448	
104968	[[0][1,]]	1	1300000	2887.41	2884.74	0.139389	346585	99.9805	18.6494	18.9152	
105968	[[0][1,]]	1	1300000	2886.65	2884.93	0.133705	346562	99.9805	18.4711	18.8708	
106969	[[0][1,]]	1	1300000	2879.28	2884.37	0.139841	346629	99.9804	19.5441	18.9381	
107969	[[0][1,]]	1	1300000	2886.42	2884.57	0.134363	346605	99.9804	19.4912	18.9934	
108970	[[0][1,]]	1	1300000	2886.55	2884.77	0.129116	346581	99.9804	18.5894	18.953	
109970	[[0][1,]]	1	1300000	2876.33	2883.93	0.150709	346682	99.9805	18.4058	18.8983	
110971	[[0][1,]]	1	1300000	2883.79	2883.91	0.142983	346684	99.9805	18.8449	18.893	
111971	[[0][1,]]	1	1300000	2887.86	2884.31	0.141703	346637	99.9805	18.3745	18.8411	
112971	[[0][1,]]	1	1300000	2885.11	2884.39	0.134684	346627	99.9805	18.6109	18.8181	
113972	[[0][1,]]	1	1300000	2880.41	2883.99	0.134321	346675	99.9805	18.5193	18.7882	
114973	[[0][1,]]	1	1300000	2886.3	2884.22	0.129671	346647	99.9805	18.4408	18.7535	
115973	[[0][1,]]	1	1300000	2887.52	2884.55	0.127709	346607	99.9805	19.3801	18.8161	
116974	[[0][1,]]	1	1300000	2877.38	2883.83	0.142323	346694	99.9805	18.5774	18.7923	
117974	[[0][1,]]	1	1300000	2886.93	2884.14	0.138795	346657	99.9806	18.3577	18.7488	
118974	[[0][1,]]	1	1300000	2887.73	2884.5	0.13684	346614	99.9806	19.3636	18.8103	
119975	[[0][1,]]	1	1300000	2883.88	2884.44	0.129984	346621	99.9806	19.3612	18.8654	
120975	[[0][1,]]	1	1300000	2880.8	2884.08	0.129023	346665	99.9806	18.5729	18.8361	
121976	[[0][1,]]	1	1300000	2886.4	2884.31	0.124751	346637	99.9806	18.3867	18.7912	
122976	[[0][1,]]	1	1300000	2887.93	2884.67	0.124202	346593	99.9806	18.4035	18.7524	
123977	[[0][1,]]	1	1300000	2878.29	2884.03	0.135269	346670	99.9806	19.355	18.8127	
124977	[[0][1,]]	1	1300000	2886.27	2884.26	0.130411	346643	99.9806	18.5858	18.79	
125977	[[0][1,]]	1	1300000	2887.32	2884.56	0.127747	346607	99.9807	18.3757	18.7486	
126978	[[0][1,]]	1	1300000	2882.62	2884.37	0.122872	346630	99.9807	18.3463	18.7083	
127978	[[0][1,]]	1	1300000	2882.87	2884.22	0.117615	346648	99.9807	19.3684	18.7743	
128979	[[0][1,]]	1	1300000	2886.08	2884.4	0.113234	346626	99.9807	18.5664	18.7535	
129979	[[0][1,]]	1	1300000	2888.04	2884.77	0.113862	346582	99.9807	18.3939	18.7176	
130979	[[0][1,]]	1	1300000	2878.02	2884.09	0.128854	346663	99.9807	18.9278	18.7386	
131980	[[0][1,]]	1	1300000	2886.51	2884.33	0.124791	346634	99.9807	18.517	18.7164	
132980	[[0][1,]]	1	1300000	2887.67	2884.67	0.12335	346594	99.9807	18.8403	18.7288	
133981	[[0][1,]]	1	1300000	2882.2	2884.42	0.119816	346624	99.9808	18.5513	18.7111	
134981	[[0][1,]]	1	1300000	2884.4	2884.42	0.113668	346624	99.9808	19.4888	18.7888	
135982	[[0][1,]]	1	1300000	2888	2884.78	0.114067	346581	99.9807	19.3917	18.8491	
136982	[[0][1,]]	1	1300000	2886.64	2884.96	0.10993	346558	99.9807	18.6469	18.8289	
137983	[[0][1,]]	1	1300000	2877.72	2884.24	0.128656	346646	99.9807	18.3734	18.7834	
138983	[[0][1,]]	1	1300000	2887.75	2884.59	0.127383	346603	99.9807	19.4023	18.8453	
139983	[[0][1,]]	1	1300000	2887.81	2884.91	0.125401	346565	99.9807	19.4057	18.9013	
140984	[[0][1,]]	1	1300000	2879.84	2884.41	0.130146	346625	99.9807	18.6553	18.8767	
141984	[[0][1,]]	1	1300000	2885.59	2884.52	0.12408	346611	99.9806	18.4163	18.8307	
142985	[[0][1,]]	1	1300000	2886.69	2884.74	0.119833	346585	99.9807	18.4123	18.7888	
143985	[[0][1,]]	1	1300000	2887.1	2884.98	0.11629	346557	99.9806	19.4331	18.8533	
144986	[[0][1,]]	1	1300000	2873.36	2883.81	0.163689	346697	99.9806	18.5883	18.8268	
145986	[[0][1,]]	1	1300000	2886.7	2884.1	0.158149	346662	99.9807	18.4027	18.7844	
146987	[[0][1,]]	1	1300000	2888.1	2884.5	0.155658	346614	99.9807	18.3746	18.7434	
147987	[[0][1,]]	1	1300000	2879.74	2884.03	0.155779	346671	99.9806	19.4029	18.8093	
148988	[[0][1,]]	1	1300000	2885.79	2884.2	0.148908	346650	99.9806	18.4859	18.777	
149988	[[0][1,]]	1	1300000	2886.87	2884.47	0.143957	346618	99.9806	18.4792	18.7472	
150989	[[0][1,]]	1	1300000	2887.33	2884.75	0.139758	346583	99.9806	18.3329	18.7058	
151989	[[0][1,]]	1	1300000	2878.55	2884.13	0.147499	346658	99.9806	18.3238	18.6676	
152990	[[0][1,]]	1	1300000	2886.56	2884.38	0.142173	346629	99.9807	18.5849	18.6593	
153990	[[0][1,]]	1	1300000	2887.57	2884.7	0.138895	346591	99.9807	18.4587	18.6393	
154991	[[0][1,]]	1	1300000	2878.5	2884.08	0.146708	346665	99.9807	19.4245	18.7178	
155991	[[0][1,]]	1	1300000	2887.73	2884.44	0.144261	346621	99.9807	19.3971	18.7857	
156991	[[0][1,]]	1	1300000	2886.93	2884.69	0.139278	346591	99.9806	18.6234	18.7695	
157992	[[0][1,]]	1	1300000	2885.84	2884.81	0.132666	346577	99.9806	18.4071	18.7332	
158992	[[0][1,]]	1	1300000	2879.76	2884.3	0.136395	346638	99.9807	19.4131	18.8012	
159993	[[0][1,]]	1	1300000	2887.71	2884.64	0.134137	346597	99.9807	19.4165	18.8628	
160993	[[0][1,]]	1	1300000	2887.43	2884.92	0.130511	346563	99.9807	18.5988	18.8364	
161994	[[0][1,]]	1	1300000	2878.38	2884.27	0.141293	346642	99.9806	18.4231	18.795	
162994	[[0][1,]]	1	1300000	2886.99	2884.54	0.136998	346609	99.9806	18.404	18.7559	
163995	[[0][1,]]	1	1300000	2886.54	2884.74	0.131609	346585	99.9805	19.4169	18.822	
164995	[[0][1,]]	1	1300000	2883.74	2884.64	0.125287	346597	99.9805	18.5666	18.7965	
165995	[[0][1,]]	1	1300000	2876.74	2883.85	0.144528	346692	99.9805	18.4828	18.7651	
166996	[[0][1,]]	1	1300000	2887	2884.17	0.140961	346654	99.9805	19.3903	18.8276	
167996	[[0][1,]]	1	1300000	2887.85	2884.53	0.139083	346610	99.9805	19.3838	18.8833	
168997	[[0][1,]]	1	1300000	2877.86	2883.87	0.149108	346690	99.9805	18.5927	18.8542	
169997	[[0][1,]]	1	1300000	2886.33	2884.11	0.143745	346660	99.9805	18.4649	18.8153	
170998	[[0][1,]]	1	1300000	2887.59	2884.46	0.141059	346619	99.9805	18.7543	18.8092	
171998	[[0][1,]]	1	1300000	2883.8	2884.39	0.133999	346626	99.9806	18.3437	18.7626	
172999	[[0][1,]]	1	1300000	2881.33	2884.09	0.131076	346663	99.9806	18.454	18.7318	
173999	[[0][1,]]	1	1300000	2886.8	2884.36	0.127509	346630	99.9805	18.3971	18.6983	
174999	[[0][1,]]	1	1300000	2887.56	2884.68	0.125437	346592	99.9805	18.3227	18.6607	
176000	[[0][1,]]	1	1300000	2878.14	2884.02	0.137103	346671	99.9805	19.4303	18.7377	
177001	[[0][1,]]	1	1300000	2885.75	2884.2	0.131297	346650	99.9805	18.557	18.7196	
178001	[[0][1,]]	1	1300000	2887.73	2884.55	0.129844	346608	99.9806	18.3639	18.684	
179001	[[0][1,]]	1	1300000	2882.86	2884.38	0.12444	346628	99.9806	19.4195	18.7576	
180002	[[0][1,]]	1	1300000	2883.51	2884.29	0.118404	346638	99.9806	19.4306	18.8249	
181002	[[0][1,]]	1	1300000	2885.96	2884.46	0.113645	346618	99.9806	18.691	18.8115	
182003	[[0][1,]]	1	1300000	2888.2	2884.83	0.114587	346574	99.9806	18.4468	18.775	
183003	[[0][1,]]	1	1300000	2878.42	2884.19	0.127572	346651	99.9806	19.4121	18.8387	
184004	[[0][1,]]	1	1300000	2887.23	2884.5	0.12507	346614	99.9807	19.4071	18.8956	
185004	[[0][1,]]	1	1300000	2887.43	2884.79	0.12251	346579	99.9807	18.5347	18.8595	
186005	[[0][1,]]	1	1300000	2881.57	2884.47	0.120973	346618	99.9806	18.3718	18.8107	
187005	[[0][1,]]	1	1300000	2884.66	2884.49	0.114781	346615	99.9806	18.3464	18.7643	
188006	[[0][1,]]	1	1300000	2887.59	2884.8	0.113568	346578	99.9806	19.4381	18.8317	
189006	[[0][1,]]	1	1300000	2887.62	2885.08	0.111666	346544	99.9806	18.6519	18.8137	
190007	[[0][1,]]	1	1300000	2878.37	2884.41	0.126862	346625	99.9806	18.4613	18.7784	
191007	[[0][1,]]	1	1300000	2886.45	2884.61	0.122197	346600	99.9806	18.8944	18.79	
192008	[[0][1,]]	1	1300000	2887.61	2884.91	0.120041	346564	99.9806	18.6368	18.7747	
193008	[[0][1,]]	1	1300000	2880.08	2884.43	0.124494	346622	99.9807	18.6698	18.7642	
194009	[[0][1,]]	1	1300000	2885.79	2884.57	0.118945	346606	99.9807	18.5061	18.7384	
195009	[[0][1,]]	1	1300000	2886.24	2884.73	0.114164	346586	99.9807	18.4183	18.7064	
196010	[[0][1,]]	1	1300000	2888.24	2885.08	0.114261	346544	99.9807	19.4615	18.7819	
197010	[[0][1,]]	1	1300000	2877.89	2884.37	0.131713	346630	99.9806	18.7229	18.776	
198010	[[0][1,]]	1	1300000	2886.78	2884.61	0.127439	346601	99.9806	18.5448	18.7529	
199011	[[0][1,]]	1	1300000	2887.59	2884.91	0.124816	346565	99.9806	19.3795	18.8156	
200011	[[0][1,]]	1	1300000	2879.14	2884.33	0.132771	346635	99.9806	19.4468	18.8787	
201012	[[0][1,]]	1	1300000	2885.56	2884.45	0.126607	346619	99.9806	18.5495	18.8458	
202012	[[0][1,]]	1	1300000	2887.01	2884.71	0.123017	346589	99.9806	18.3458	18.7958	
203012	[[0][1,]]	1	1300000	2886.77	2884.91	0.11865	346564	99.9806	18.3571	18.7519	
204013	[[0][1,]]	1	1300000	2873.98	2883.82	0.160079	346696	99.9805	19.3516	18.8119	
205013	[[0][1,]]	1	1300000	2886.03	2884.04	0.153589	346669	99.9806	18.6177	18.7924	
206013	[[0][1,]]	1	1300000	2887.68	2884.41	0.15053	346625	99.9806	18.4606	18.7593	
207014	[[0][1,]]	1	1300000	2878.08	2883.77	0.157266	346702	99.9806	18.4721	18.7305	
208014	[[0][1,]]	1	1300000	2887.04	2884.1	0.152991	346662	99.9806	18.5114	18.7086	
209015	[[0][1,]]	1	1300000	2887.26	2884.42	0.148808	346624	99.9807	18.4797	18.6857	
210015	[[0][1,]]	1	1300000	2886.21	2884.6	0.142393	346603	99.9807	18.474	18.6646	
211016	[[0][1,]]	1	1300000	2879.9	2884.13	0.143671	346659	99.9806	19.5009	18.7482	
212016	[[0][1,]]	1	1300000	2887.07	2884.42	0.139688	346624	99.9806	19.4563	18.819	
213017	[[0][1,]]	1	1300000	2887.45	2884.72	0.136201	346587	99.9806	18.5818	18.7953	
214017	[[0][1,]]	1	1300000	2877.88	2884.04	0.14753	346669	99.9806	18.4024	18.756	
215017	[[0][1,]]	1	1300000	2887.61	2884.4	0.144779	346627	99.9806	19.5358	18.834	
216018	[[0][1,]]	1	1300000	2887.83	2884.74	0.141903	346585	99.9806	19.517	18.9023	
217018	[[0][1,]]	1	1300000	2884.54	2884.72	0.134638	346588	99.9806	18.7316	18.8852	
218019	[[0][1,]]	1	1300000	2881.48	2884.4	0.132124	346626	99.9806	18.5796	18.8547	
219019	[[0][1,]]	1	1300000	2888.05	2884.76	0.130964	346583	99.9806	19.6905	18.9383	
220019	[[0][1,]]	1	1300000	2888.01	2885.09	0.128745	346544	99.9807	19.7591	19.0203	
221020	[[0][1,]]	1	1300000	2877.21	2884.3	0.14707	346638	99.9807	18.9735	19.0157	
222020	[[0][1,]]	1	1300000	2887.16	2884.59	0.14265	346604	99.9807	18.5417	18.9683	
223021	[[0][1,]]	1	1300000	2887.91	2884.92	0.139666	346564	99.9806	19.5337	19.0248	
224021	[[0][1,]]	1	1300000	2882.15	2884.64	0.135609	346597	99.9806	19.7471	19.097	
225021	[[0][1,]]	1	1300000	2878.19	2884	0.145132	346675	99.9806	18.8454	19.0719	
226022	[[0][1,]]	1	1300000	2885.77	2884.17	0.138914	346653	99.9806	18.6504	19.0297	
227022	[[0][1,]]	1	1300000	2887.39	2884.5	0.13596	346615	99.9806	18.5861	18.9854	
228023	[[0][1,]]	1	1300000	2878.5	2883.9	0.143279	346687	99.9807	19.601	19.0469	
229023	[[0][1,]]	1	1300000	2886.1	2884.12	0.137837	346660	99.9806	18.6583	19.0081	
230023	[[0][1,]]	1	1300000	2887.91	2884.5	0.136571	346615	99.9807	18.3902	18.9463	
231024	[[0][1,]]	1	1300000	2882.14	2884.26	0.131864	346643	99.9807	18.8627	18.9379	
232025	[[0][1,]]	1	1300000	2883.74	2884.21	0.125216	346649	99.9806	18.4426	18.8884	
233025	[[0][1,]]	1	1300000	2885.7	2884.36	0.119789	346631	99.9806	18.5538	18.8549	
234025	[[0][1,]]	1	1300000	2887.43	2884.67	0.118046	346594	99.9806	18.415	18.8109	
235026	[[0][1,]]	1	1300000	2877.92	2883.99	0.132188	346675	99.9806	18.3828	18.7681	
236026	[[0][1,]]	1	1300000	2887.72	2884.36	0.13125	346630	99.9805	19.4625	18.8375	
237027	[[0][1,]]	1	1300000	2887.26	2884.65	0.128087	346595	99.9806	18.5877	18.8126	
238027	[[0][1,]]	1	1300000	2881.67	2884.35	0.125436	346631	99.9806	18.4271	18.774	
239028	[[0][1,]]	1	1300000	2884.58	2884.38	0.119022	346629	99.9806	19.5221	18.8488	
240028	[[0][1,]]	1	1300000	2887.58	2884.7	0.117721	346590	99.9806	19.5352	18.9175	
241029	[[0][1,]]	1	1300000	2886.47	2884.87	0.113183	346569	99.9806	18.6254	18.8883	
242029	[[0][1,]]	1	1300000	2878.12	2884.2	0.12836	346650	99.9806	18.4894	18.8484	
243030	[[0][1,]]	1	1300000	2887.95	2884.57	0.127855	346605	99.9806	19.4528	18.9088	
244030	[[0][1,]]	1	1300000	2887.28	2884.84	0.124511	346572	99.9806	19.4518	18.9631	
245031	[[0][1,]]	1	1300000	2879.3	2884.29	0.13145	346639	99.9806	18.5932	18.9261	
246031	[[0][1,]]	1	1300000	2886.35	2884.5	0.126514	346614	99.9806	18.3767	18.8712	
247032	[[0][1,]]	1	1300000	2886.85	2884.73	0.122473	346586	99.9806	18.4184	18.8259	
248032	[[0][1,]]	1	1300000	2887.27	2884.98	0.119133	346555	99.9805	18.4603	18.7893	
249033	[[0][1,]]	1	1300000	2878.25	2884.31	0.132994	346637	99.9806	18.505	18.7609	
250033	[[0][1,]]	1	1300000	2886.76	2884.56	0.128695	346607	99.9806	18.4144	18.7262	
251034	[[0][1,]]	1	1300000	2887.33	2884.83	0.125438	346573	99.9805	18.9394	18.7476	
252034	[[0][1,]]	1	1300000	2878.71	2884.22	0.134985	346647	99.9805	18.5687	18.7297	
253035	[[0][1,]]	1	1300000	2886.02	2884.4	0.129404	346626	99.9805	18.7314	18.7298	
254035	[[0][1,]]	1	1300000	2887.29	2884.69	0.126385	346591	99.9806	18.4588	18.7027	
255036	[[0][1,]]	1	1300000	2886.71	2884.89	0.121719	346567	99.9806	19.3978	18.7722	
256036	[[0][1,]]	1	1300000	2879.46	2884.35	0.128552	346632	99.9806	19.4176	18.8368	
257036	[[0][1,]]	1	1300000	2886.01	2884.51	0.123164	346612	99.9806	18.5346	18.8066	
258037	[[0][1,]]	1	1300000	2887.95	2884.86	0.122164	346571	99.9806	18.3485	18.7608	
259037	[[0][1,]]	1	1300000	2878.67	2884.24	0.132593	346645	99.9806	19.4079	18.8255	
260038	[[0][1,]]	1	1300000	2887.64	2884.58	0.130645	346604	99.9806	19.4228	18.8852	
