TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
32166	[[0][1,2,3,]]	3	1200000	7951.91	7947	0.226721	377415	99.9766	20.7961	20.5973	
33167	[[0][1,2,3,]]	3	1200000	7950.74	7947.37	0.21554	377397	99.9765	20.8005	20.6176	
34168	[[0][1,2,3,]]	3	1200000	7949.44	7947.58	0.204623	377386	99.9765	20.5638	20.6122	
35168	[[0][1,2,3,]]	3	1200000	7950.45	7947.87	0.194417	377373	99.9766	20.315	20.5825	
36169	[[0][1,2,3,]]	3	1200000	7959.39	7949.02	0.189476	377318	99.9766	20.7961	20.6038	
37169	[[0][1,2,3,]]	3	1200000	7944.48	7948.57	0.180579	377340	99.9766	20.7882	20.6223	
38170	[[0][1,2,3,]]	3	1200000	7949.38	7948.65	0.171338	377335	99.9765	20.5716	20.6172	
39170	[[0][1,2,3,]]	3	1200000	7951.67	7948.95	0.162939	377321	99.9765	20.4413	20.5996	
40171	[[0][1,2,3,]]	3	1200000	7950.9	7949.14	0.154749	377311	99.9765	20.8921	20.6289	
41171	[[0][1,2,3,]]	3	1200000	7961.13	7950.34	0.153591	377254	99.9764	20.882	20.6542	
42172	[[0][1,2,3,]]	3	1200000	7950.62	7950.37	0.145713	377253	99.9764	20.5865	20.6474	
43172	[[0][1,2,3,]]	3	1200000	7948.15	7950.15	0.138493	377263	99.9764	20.289	20.6116	
44173	[[0][1,2,3,]]	3	1200000	7945.73	7949.71	0.132448	377284	99.9764	20.8696	20.6374	
45174	[[0][1,2,3,]]	3	1200000	7950	7949.74	0.125656	377283	99.9765	20.7621	20.6499	
46174	[[0][1,2,3,]]	3	1200000	7957.99	7950.56	0.123194	377244	99.9764	20.4827	20.6331	
47175	[[0][1,2,3,]]	3	1200000	7949.54	7950.46	0.116937	377248	99.9764	20.2037	20.5902	
48175	[[0][1,2,3,]]	3	1200000	7950.07	7950.42	0.110946	377250	99.9764	20.7479	20.606	
49176	[[0][1,2,3,]]	3	1200000	7950.19	7950.4	0.105257	377251	99.9764	20.7325	20.6186	
50176	[[0][1,2,3,]]	3	1200000	7950.68	7950.43	0.0998608	377250	99.9765	20.4901	20.6058	
51177	[[0][1,2,3,]]	3	1200000	7958.25	7951.21	0.0992159	377213	99.9766	20.279	20.5731	
52177	[[0][1,2,3,]]	3	1200000	7951.34	7951.22	0.0941257	377213	99.9766	20.8374	20.5995	
53178	[[0][1,2,3,]]	3	1200000	7951.65	7951.26	0.0893098	377211	99.9767	20.7903	20.6186	
54178	[[0][1,2,3,]]	3	1200000	7950.13	7951.15	0.0848353	377216	99.9767	20.4721	20.604	
55179	[[0][1,2,3,]]	3	1200000	7954.44	7951.48	0.0814262	377201	99.9767	20.2271	20.5663	
56180	[[0][1,2,3,]]	3	1200000	7957.03	7952.04	0.0800333	377174	99.9766	20.7387	20.5835	
57180	[[0][1,2,3,]]	3	1200000	7947.07	7951.54	0.0782036	377197	99.9766	20.8253	20.6077	
58181	[[0][1,2,3,]]	3	1200000	7950.26	7951.41	0.0743477	377203	99.9765	20.4962	20.5965	
59181	[[0][1,2,3,]]	3	1200000	7949.28	7951.2	0.0709896	377213	99.9765	20.233	20.5602	
60182	[[0][1,2,3,]]	3	1200000	7953.99	7951.48	0.0681611	377200	99.9766	20.7336	20.5775	
61183	[[0][1,2,3,]]	3	1200000	7954.94	7951.82	0.0659675	377184	99.9767	20.758	20.5956	
62183	[[0][1,2,3,]]	3	1200000	7949.09	7951.55	0.0634263	377197	99.9767	20.5682	20.5928	
63184	[[0][1,2,3,]]	3	1200000	7950.85	7951.48	0.0602302	377201	99.9767	20.2967	20.5632	
64184	[[0][1,2,3,]]	3	1200000	7950.7	7951.4	0.0572157	377205	99.9768	20.8681	20.5937	
65185	[[0][1,2,3,]]	3	1200000	7956.2	7951.88	0.0572121	377182	99.9768	20.7163	20.606	
66185	[[0][1,2,3,]]	3	1200000	7950.2	7951.71	0.0546491	377189	99.9766	20.4542	20.5908	
67186	[[0][1,2,3,]]	3	1200000	7945.69	7951.11	0.056609	377218	99.9766	20.2515	20.5569	
68186	[[0][1,2,3,]]	3	1200000	7950.55	7951.06	0.0537461	377220	99.9766	20.7603	20.5772	
69187	[[0][1,2,3,]]	3	1200000	7951.36	7951.09	0.0510011	377220	99.9768	20.7664	20.5961	
70187	[[0][1,2,3,]]	3	1200000	7957.23	7951.7	0.0536494	377191	99.9768	20.5374	20.5902	
71188	[[0][1,2,3,]]	3	1200000	7953.68	7951.9	0.051442	377181	99.9769	20.3124	20.5625	
72188	[[0][1,2,3,]]	3	1200000	7950.7	7951.78	0.0490121	377187	99.9769	20.775	20.5837	
73189	[[0][1,2,3,]]	3	1200000	7951.07	7951.71	0.0465739	377190	99.9768	20.7781	20.6032	
74190	[[0][1,2,3,]]	3	1200000	7949.58	7951.5	0.0449101	377200	99.9769	20.4758	20.5904	
75190	[[0][1,2,3,]]	3	1200000	7958.16	7952.16	0.049461	377168	99.9768	20.2371	20.5551	
76190	[[0][1,2,3,]]	3	1200000	7953.77	7952.32	0.0473134	377161	99.9768	20.8166	20.5812	
77191	[[0][1,2,3,]]	3	1200000	7951.09	7952.2	0.0451262	377167	99.9768	20.7673	20.5998	
78192	[[0][1,2,3,]]	3	1200000	7950.87	7952.07	0.0431049	377173	99.9767	20.5454	20.5944	
79192	[[0][1,2,3,]]	3	1200000	7951.26	7951.99	0.0410056	377176	99.9766	20.274	20.5624	
80193	[[0][1,2,3,]]	3	1200000	7960.59	7952.85	0.0506633	377135	99.9766	20.7634	20.5825	
81193	[[0][1,2,3,]]	3	1200000	7952.62	7952.82	0.0480715	377137	99.9766	20.7587	20.6001	
82194	[[0][1,2,3,]]	3	1200000	7949.53	7952.49	0.0472721	377152	99.9766	20.4946	20.5895	
83195	[[0][1,2,3,]]	3	1200000	7952.38	7952.48	0.0448484	377153	99.9766	20.3145	20.562	
84195	[[0][1,2,3,]]	3	1200000	7951.32	7952.37	0.0427722	377158	99.9765	20.867	20.5925	
85196	[[0][1,2,3,]]	3	1200000	7959.5	7953.08	0.0486848	377124	99.9766	20.5102	20.5843	
86196	[[0][1,2,3,]]	3	1200000	7945.46	7952.32	0.0544038	377161	99.9767	20.2933	20.5552	
87197	[[0][1,2,3,]]	3	1200000	7951.42	7952.23	0.0517231	377165	99.9766	20.2835	20.528	
88198	[[0][1,2,3,]]	3	1200000	7950.53	7952.06	0.0494861	377173	99.9766	20.8076	20.556	
89198	[[0][1,2,3,]]	3	1200000	7950.86	7951.94	0.0471632	377178	99.9766	20.7806	20.5784	
90199	[[0][1,2,3,]]	3	1200000	7959.88	7952.73	0.0538446	377141	99.9766	20.5025	20.5708	
91199	[[0][1,2,3,]]	3	1200000	7950.89	7952.55	0.0515528	377150	99.9767	20.2817	20.5419	
92200	[[0][1,2,3,]]	3	1200000	7951.98	7952.49	0.0489543	377153	99.9767	20.7578	20.5635	
93200	[[0][1,2,3,]]	3	1200000	7951.47	7952.39	0.0466021	377157	99.9767	20.7423	20.5814	
94201	[[0][1,2,3,]]	3	1200000	7951.79	7952.33	0.0442696	377160	99.9767	20.5459	20.5779	
95201	[[0][1,2,3,]]	3	1200000	7959.36	7953.03	0.049671	377127	99.9768	20.3527	20.5553	
96202	[[0][1,2,3,]]	3	1200000	7949.46	7952.68	0.0490114	377144	99.9767	20.8166	20.5815	
97202	[[0][1,2,3,]]	3	1200000	7950.53	7952.46	0.0471996	377154	99.9767	20.7866	20.602	
98203	[[0][1,2,3,]]	3	1200000	7948.22	7952.04	0.0475516	377174	99.9768	20.5116	20.5929	
99204	[[0][1,2,3,]]	3	1200000	7953.98	7952.23	0.0457034	377165	99.9768	20.3096	20.5646	
100204	[[0][1,2,3,]]	3	1200000	7953.8	7952.39	0.0437613	377158	99.9768	20.8056	20.5887	
101205	[[0][1,2,3,]]	3	1200000	7946.46	7951.8	0.0471587	377186	99.9767	20.7461	20.6044	
102205	[[0][1,2,3,]]	3	1200000	7950.25	7951.64	0.0451167	377193	99.9767	20.4531	20.5893	
103206	[[0][1,2,3,]]	3	1200000	7951.2	7951.6	0.0428338	377195	99.9767	20.3096	20.5613	
104206	[[0][1,2,3,]]	3	1200000	7954.64	7951.9	0.0422219	377180	99.9767	20.7062	20.5758	
105207	[[0][1,2,3,]]	3	1200000	7957.53	7952.46	0.0453401	377154	99.9767	20.7594	20.5942	
106207	[[0][1,2,3,]]	3	1200000	7949.46	7952.16	0.0444866	377168	99.9767	20.4647	20.5812	
107208	[[0][1,2,3,]]	3	1200000	7951.4	7952.09	0.0423024	377172	99.9768	20.2818	20.5513	
108208	[[0][1,2,3,]]	3	1200000	7950.31	7951.91	0.0406868	377180	99.9768	20.7063	20.5668	
109209	[[0][1,2,3,]]	3	1200000	7954.98	7952.22	0.0403008	377166	99.9768	20.734	20.5835	
110209	[[0][1,2,3,]]	3	1200000	7954.34	7952.43	0.0390647	377156	99.9768	20.4707	20.5722	
111210	[[0][1,2,3,]]	3	1200000	7949.82	7952.17	0.0383515	377168	99.9767	20.266	20.5416	
112210	[[0][1,2,3,]]	3	1200000	7946.46	7951.6	0.0422904	377195	99.9767	18.6673	20.3542	
