TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12430	[[0][1,2,3,]]	3	1200000	7955.29	7950.88	0.0688197	377221	99.9744	20.8217	20.4754	
13431	[[0][1,2,3,]]	3	1200000	7954.78	7951.27	0.0669274	377202	99.9745	20.8121	20.5091	
14432	[[0][1,2,3,]]	3	1200000	7958.47	7951.99	0.069054	377169	99.9746	20.598	20.518	
15432	[[0][1,2,3,]]	3	1200000	7954.25	7952.21	0.0660639	377158	99.9746	20.3805	20.5042	
16433	[[0][1,2,3,]]	3	1200000	7948.34	7951.82	0.0643583	377176	99.9746	20.8268	20.5365	
17433	[[0][1,2,3,]]	3	1200000	7955.92	7952.23	0.0629733	377157	99.9746	20.8131	20.5641	
18434	[[0][1,2,3,]]	3	1200000	7954.3	7952.44	0.0602443	377147	99.9747	20.5725	20.565	
19435	[[0][1,2,3,]]	3	1200000	7960.09	7953.21	0.0640217	377111	99.9748	20.3323	20.5417	
20435	[[0][1,2,3,]]	3	1200000	7959.28	7953.81	0.0649112	377083	99.9748	20.8816	20.5757	
21436	[[0][1,2,3,]]	3	1200000	7950.6	7953.49	0.0627637	377098	99.9749	20.7783	20.596	
22436	[[0][1,2,3,]]	3	1200000	7950.25	7953.17	0.0607845	377114	99.975	20.5739	20.5938	
23437	[[0][1,2,3,]]	3	1200000	7954.72	7953.32	0.0579613	377107	99.9751	20.317	20.5661	
24438	[[0][1,2,3,]]	3	1200000	7958.58	7953.85	0.0584448	377082	99.9752	20.8549	20.595	
25438	[[0][1,2,3,]]	3	1200000	7952.09	7953.67	0.0558417	377091	99.9753	20.8072	20.6162	
26439	[[0][1,2,3,]]	3	1200000	7953.35	7953.64	0.0529904	377093	99.9753	20.5737	20.6119	
27439	[[0][1,2,3,]]	3	1200000	7955.12	7953.79	0.0505785	377085	99.9752	20.3526	20.586	
28440	[[0][1,2,3,]]	3	1200000	7954.8	7953.89	0.0481332	377081	99.9752	20.8614	20.6135	
29440	[[0][1,2,3,]]	3	1200000	7962.33	7954.73	0.0556541	377041	99.9753	20.9395	20.6461	
30441	[[0][1,2,3,]]	3	1200000	7955.08	7954.77	0.0528144	377039	99.9753	20.6517	20.6467	
31441	[[0][1,2,3,]]	3	1200000	7955.14	7954.81	0.0501241	377038	99.9754	20.3292	20.6149	
32442	[[0][1,2,3,]]	3	1200000	7956.09	7954.93	0.0477981	377032	99.9754	20.8752	20.641	
33443	[[0][1,2,3,]]	3	1200000	7947.56	7954.2	0.0531968	377066	99.9753	20.7921	20.6561	
34443	[[0][1,2,3,]]	3	1200000	7961.18	7954.9	0.0569189	377033	99.9753	20.4779	20.6383	
35444	[[0][1,2,3,]]	3	1200000	7955.41	7954.95	0.0540326	377031	99.9754	20.2615	20.6006	
36444	[[0][1,2,3,]]	3	1200000	7954.15	7954.87	0.0513475	377035	99.9755	20.7576	20.6163	
37445	[[0][1,2,3,]]	3	1200000	7954.54	7954.83	0.0487287	377037	99.9756	20.8125	20.6359	
38445	[[0][1,2,3,]]	3	1200000	7947.16	7954.07	0.0545402	377074	99.9757	20.5318	20.6255	
39446	[[0][1,2,3,]]	3	1200000	7961.95	7954.86	0.0596633	377037	99.9758	20.3379	20.5967	
40447	[[0][1,2,3,]]	3	1200000	7953.11	7954.68	0.0569842	377045	99.9757	20.8404	20.6211	
41447	[[0][1,2,3,]]	3	1200000	7954.21	7954.63	0.0540893	377047	99.9756	20.7149	20.6305	
42448	[[0][1,2,3,]]	3	1200000	7953.35	7954.51	0.0515426	377053	99.9756	20.5259	20.62	
43448	[[0][1,2,3,]]	3	1200000	7953.88	7954.44	0.0489554	377056	99.9758	20.3131	20.5893	
44449	[[0][1,2,3,]]	3	1200000	7963.91	7955.39	0.0585753	377012	99.9759	20.792	20.6096	
45449	[[0][1,2,3,]]	3	1200000	7949.57	7954.81	0.0597553	377039	99.9758	20.6763	20.6163	
46450	[[0][1,2,3,]]	3	1200000	7953.65	7954.69	0.0568569	377045	99.9758	20.4102	20.5957	
47451	[[0][1,2,3,]]	3	1200000	7955.62	7954.78	0.0540531	377041	99.9759	20.4641	20.5825	
48451	[[0][1,2,3,]]	3	1200000	7955.19	7954.82	0.0513016	377039	99.976	20.7189	20.5962	
49452	[[0][1,2,3,]]	3	1200000	7962.28	7955.57	0.0562005	377003	99.9759	20.3488	20.5714	
50452	[[0][1,2,3,]]	3	1200000	7952.77	7955.29	0.0543539	377016	99.9757	20.5536	20.5696	
51453	[[0][1,2,3,]]	3	1200000	7954.67	7955.23	0.0516174	377018	99.9756	20.3827	20.5509	
52453	[[0][1,2,3,]]	3	1200000	7953.44	7955.05	0.0494326	377027	99.9756	20.8248	20.5783	
53454	[[0][1,2,3,]]	3	1200000	7954.5	7954.99	0.0469428	377030	99.9756	20.8277	20.6033	
54454	[[0][1,2,3,]]	3	1200000	7956.31	7955.13	0.0448107	377023	99.9755	20.5898	20.6019	
55455	[[0][1,2,3,]]	3	1200000	7953.75	7954.99	0.0428254	377030	99.9756	20.3155	20.5733	
56456	[[0][1,2,3,]]	3	1200000	7955.21	7955.01	0.0406361	377029	99.9757	20.8657	20.6025	
57456	[[0][1,2,3,]]	3	1200000	7955.32	7955.04	0.0385685	377028	99.9757	20.777	20.62	
58457	[[0][1,2,3,]]	3	1200000	7955.46	7955.08	0.0366227	377026	99.9757	20.5308	20.6111	
59457	[[0][1,2,3,]]	3	1200000	7961.91	7955.77	0.0432383	376994	99.9758	20.278	20.5777	
60458	[[0][1,2,3,]]	3	1200000	7952.63	7955.45	0.0426877	377009	99.9758	20.8368	20.6037	
61458	[[0][1,2,3,]]	3	1200000	7954.8	7955.39	0.0405726	377011	99.9757	20.8059	20.6239	
62459	[[0][1,2,3,]]	3	1200000	7953.61	7955.21	0.0390719	377020	99.9756	20.4679	20.6083	
63459	[[0][1,2,3,]]	3	1200000	7957.85	7955.47	0.0383805	377007	99.9756	20.2717	20.5746	
64460	[[0][1,2,3,]]	3	1200000	7958.55	7955.78	0.0382144	376993	99.9758	20.7068	20.5878	
65460	[[0][1,2,3,]]	3	1200000	7933.84	7953.59	0.0903538	377097	99.9757	20.7381	20.6029	
66461	[[0][1,2,3,]]	3	1200000	7953.98	7953.63	0.0857295	377096	99.9758	20.5129	20.5939	
67462	[[0][1,2,3,]]	3	1200000	7956.05	7953.87	0.0818382	377084	99.9759	20.3698	20.5715	
68462	[[0][1,2,3,]]	3	1200000	7960.61	7954.54	0.0816874	377053	99.976	20.785	20.5928	
69463	[[0][1,2,3,]]	3	1200000	7958.63	7954.95	0.0790061	377032	99.9758	20.7597	20.6095	
70463	[[0][1,2,3,]]	3	1200000	7951.67	7954.62	0.0759705	377048	99.9757	20.4703	20.5956	
71464	[[0][1,2,3,]]	3	1200000	7955.13	7954.67	0.0720969	377046	99.9757	20.2684	20.5629	
72464	[[0][1,2,3,]]	3	1200000	7953.25	7954.53	0.0686089	377052	99.9758	20.7582	20.5824	
73465	[[0][1,2,3,]]	3	1200000	7961.27	7955.21	0.0698721	377021	99.9759	20.7991	20.6041	
74465	[[0][1,2,3,]]	3	1200000	7957.82	7955.47	0.0670161	377008	99.9759	20.4316	20.5868	
75466	[[0][1,2,3,]]	3	1200000	7955.21	7955.44	0.0635845	377010	99.976	20.3507	20.5632	
76467	[[0][1,2,3,]]	3	1200000	7955.07	7955.4	0.0603384	377012	99.976	20.3829	20.5452	
77467	[[0][1,2,3,]]	3	1200000	7955.11	7955.38	0.0572528	377014	99.9761	20.8966	20.5803	
78468	[[0][1,2,3,]]	3	1200000	7963.05	7956.14	0.0615345	376978	99.9762	20.6008	20.5824	
79468	[[0][1,2,3,]]	3	1200000	7957.45	7956.27	0.0585847	376971	99.9762	20.324	20.5565	
80469	[[0][1,2,3,]]	3	1200000	7954.53	7956.1	0.0559678	376979	99.976	20.8339	20.5843	
81469	[[0][1,2,3,]]	3	1200000	7955.29	7956.02	0.0531841	376983	99.976	20.7932	20.6052	
82470	[[0][1,2,3,]]	3	1200000	7953.32	7955.75	0.0514745	376995	99.9759	20.4383	20.5885	
83470	[[0][1,2,3,]]	3	1200000	7963.8	7956.55	0.0575026	376957	99.976	20.381	20.5677	
84471	[[0][1,2,3,]]	3	1200000	7956.43	7956.54	0.054554	376958	99.976	20.448	20.5558	
85472	[[0][1,2,3,]]	3	1200000	7955.28	7956.41	0.0519722	376964	99.9761	20.3355	20.5337	
86472	[[0][1,2,3,]]	3	1200000	7955.21	7956.29	0.0495164	376970	99.9761	20.397	20.5201	
87473	[[0][1,2,3,]]	3	1200000	7956.46	7956.31	0.0469793	376970	99.9762	20.4144	20.5095	
88474	[[0][1,2,3,]]	3	1200000	7962.81	7956.96	0.0508632	376938	99.9761	20.5278	20.5113	
89474	[[0][1,2,3,]]	3	1200000	7949.69	7956.23	0.0554953	376973	99.976	20.3281	20.493	
90475	[[0][1,2,3,]]	3	1200000	7951.98	7955.81	0.0550346	376993	99.976	20.3398	20.4777	
91475	[[0][1,2,3,]]	3	1200000	7954.81	7955.71	0.0523478	376997	99.9759	20.2067	20.4506	
92476	[[0][1,2,3,]]	3	1200000	7953.85	7955.52	0.0501564	377006	99.9759	20.2893	20.4345	
93476	[[0][1,2,3,]]	3	1200000	7963.69	7956.34	0.0566778	376967	99.9759	20.4037	20.4314	
94477	[[0][1,2,3,]]	3	1200000	7953.12	7956.02	0.0551243	376983	99.976	20.5027	20.4385	
95478	[[0][1,2,3,]]	3	1200000	7955.07	7955.92	0.052419	376987	99.976	20.3643	20.4311	
96478	[[0][1,2,3,]]	3	1200000	7955.3	7955.86	0.0497839	376990	99.9761	20.4018	20.4282	
97479	[[0][1,2,3,]]	3	1200000	7955.06	7955.78	0.0473263	376995	99.9762	20.3515	20.4205	
98479	[[0][1,2,3,]]	3	1200000	7962.5	7956.45	0.0515554	376962	99.9761	20.4716	20.4256	
99479	[[0][1,2,3,]]	3	1200000	7953.8	7956.19	0.0499233	376975	99.9761	20.3386	20.4169	
100480	[[0][1,2,3,]]	3	1200000	7954.37	7956.01	0.047857	376984	99.9761	20.401	20.4153	
101480	[[0][1,2,3,]]	3	1200000	7947.37	7955.14	0.0558743	377025	99.9761	20.9004	20.4638	
102481	[[0][1,2,3,]]	3	1200000	7954.21	7955.05	0.0531232	377029	99.9762	20.5569	20.4731	
103482	[[0][1,2,3,]]	3	1200000	7960.98	7955.64	0.055135	377001	99.9761	20.3782	20.4636	
104482	[[0][1,2,3,]]	3	1200000	7952.4	7955.32	0.0537162	377016	99.9761	20.8088	20.4982	
105483	[[0][1,2,3,]]	3	1200000	7955.51	7955.34	0.0509646	377015	99.9761	20.7792	20.5263	
106483	[[0][1,2,3,]]	3	1200000	7953.26	7955.13	0.0489838	377025	99.976	20.3809	20.5117	
107484	[[0][1,2,3,]]	3	1200000	7957.52	7955.37	0.0473362	377013	99.9759	20.2668	20.4872	
108484	[[0][1,2,3,]]	3	1200000	7960.97	7955.93	0.0496234	376986	99.9758	20.4268	20.4812	
109485	[[0][1,2,3,]]	3	1200000	7954.88	7955.82	0.047242	376991	99.9757	20.3026	20.4633	
110485	[[0][1,2,3,]]	3	1200000	7954.86	7955.73	0.0449669	376995	99.9757	20.4033	20.4573	
111486	[[0][1,2,3,]]	3	1200000	7953.52	7955.51	0.0434638	377006	99.9758	20.2882	20.4404	
112486	[[0][1,2,3,]]	3	1200000	7957.41	7955.7	0.0418518	376997	99.9758	20.4351	20.4399	
113486	[[0][1,2,3,]]	3	1200000	7915.79	7951.71	0.15572	377186	99.9755	8.38716	19.2346	
