TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26003	[[0][1,]]	1	1300000	2888.05	2882.13	0.299505	346902	99.9808	19.4513	18.9099	
27003	[[0][1,]]	1	1300000	2883.96	2882.31	0.284758	346880	99.9808	19.3346	18.9523	
28004	[[0][1,]]	1	1300000	2876.12	2881.69	0.277785	346955	99.9808	18.4889	18.906	
29004	[[0][1,]]	1	1300000	2887.85	2882.31	0.271155	346880	99.9808	19.5247	18.9678	
30005	[[0][1,]]	1	1300000	2887.88	2882.86	0.263645	346813	99.9808	19.5061	19.0217	
31005	[[0][1,]]	1	1300000	2877.84	2882.36	0.255571	346874	99.9809	19.3834	19.0578	
32006	[[0][1,]]	1	1300000	2887.25	2882.85	0.247701	346815	99.9809	18.645	19.0166	
33006	[[0][1,]]	1	1300000	2887.1	2883.28	0.239073	346763	99.9809	19.1578	19.0307	
34006	[[0][1,]]	1	1300000	2882.86	2883.23	0.226849	346768	99.9809	19.5151	19.0791	
35007	[[0][1,]]	1	1300000	2877.73	2882.68	0.222729	346834	99.9809	19.3641	19.1076	
36007	[[0][1,]]	1	1300000	2887.94	2883.21	0.218216	346771	99.9809	18.4746	19.0443	
37008	[[0][1,]]	1	1300000	2887.79	2883.67	0.212393	346716	99.9809	19.549	19.0948	
38008	[[0][1,]]	1	1300000	2878.16	2883.12	0.209531	346782	99.9809	19.5722	19.1425	
39008	[[0][1,]]	1	1300000	2887.84	2883.59	0.204742	346725	99.9809	19.4881	19.1771	
40009	[[0][1,]]	1	1300000	2888.01	2884.03	0.199572	346672	99.9809	18.8643	19.1458	
41009	[[0][1,]]	1	1300000	2882.53	2883.88	0.18998	346690	99.981	18.8529	19.1165	
42010	[[0][1,]]	1	1300000	2882.79	2883.77	0.180598	346703	99.9809	18.7414	19.079	
43010	[[0][1,]]	1	1300000	2887.96	2884.19	0.176769	346653	99.9809	19.6468	19.1358	
44011	[[0][1,]]	1	1300000	2887.6	2884.53	0.171392	346612	99.981	18.6525	19.0875	
45011	[[0][1,]]	1	1300000	2873.28	2883.41	0.200427	346748	99.981	18.8143	19.0601	
46011	[[0][1,]]	1	1300000	2888.16	2883.88	0.196432	346690	99.981	18.9377	19.0479	
47012	[[0][1,]]	1	1300000	2888.08	2884.3	0.191382	346640	99.981	19.1178	19.0549	
48013	[[0][1,]]	1	1300000	2881.51	2884.02	0.183889	346673	99.981	18.6952	19.0189	
49013	[[0][1,]]	1	1300000	2884.83	2884.1	0.17465	346663	99.981	18.7457	18.9916	
50014	[[0][1,]]	1	1300000	2887.22	2884.41	0.168807	346626	99.981	18.6531	18.9578	
51014	[[0][1,]]	1	1300000	2886.65	2884.64	0.161816	346599	99.9811	18.6166	18.9236	
52015	[[0][1,]]	1	1300000	2873.23	2883.5	0.194091	346737	99.9811	18.5282	18.8841	
53015	[[0][1,]]	1	1300000	2887.03	2883.85	0.187731	346694	99.981	18.5458	18.8503	
54015	[[0][1,]]	1	1300000	2887.89	2884.25	0.182954	346646	99.981	18.8936	18.8546	
55016	[[0][1,]]	1	1300000	2879.45	2883.77	0.180644	346703	99.981	18.6167	18.8308	
56016	[[0][1,]]	1	1300000	2885.87	2883.98	0.172745	346678	99.981	18.6066	18.8084	
57017	[[0][1,]]	1	1300000	2888.28	2884.41	0.169842	346626	99.981	18.5501	18.7826	
58017	[[0][1,]]	1	1300000	2887.97	2884.77	0.165306	346583	99.981	18.9079	18.7951	
59018	[[0][1,]]	1	1300000	2878.23	2884.12	0.170968	346662	99.981	18.4526	18.7608	
60018	[[0][1,]]	1	1300000	2887.9	2884.49	0.166878	346616	99.981	18.5051	18.7353	
61019	[[0][1,]]	1	1300000	2888.49	2884.89	0.163662	346568	99.981	18.5258	18.7143	
62019	[[0][1,]]	1	1300000	2878.91	2884.29	0.167313	346640	99.981	19.0483	18.7477	
63020	[[0][1,]]	1	1300000	2887.2	2884.59	0.161553	346605	99.981	18.5263	18.7256	
64020	[[0][1,]]	1	1300000	2887.6	2884.89	0.156426	346569	99.9809	18.5273	18.7057	
65021	[[0][1,]]	1	1300000	2886.59	2885.06	0.149446	346548	99.9809	18.5162	18.6868	
66021	[[0][1,]]	1	1300000	2877.38	2884.29	0.162741	346640	99.9809	18.5287	18.671	
67022	[[0][1,]]	1	1300000	2887.46	2884.61	0.157852	346602	99.9809	18.4989	18.6538	
68022	[[0][1,]]	1	1300000	2887.65	2884.91	0.153047	346566	99.9809	18.5148	18.6399	
69022	[[0][1,]]	1	1300000	2876.04	2884.02	0.172098	346673	99.9809	18.5563	18.6315	
70023	[[0][1,]]	1	1300000	2885.31	2884.15	0.163804	346657	99.9809	18.5992	18.6283	
71023	[[0][1,]]	1	1300000	2887.98	2884.54	0.160405	346611	99.9809	18.5168	18.6171	
72024	[[0][1,]]	1	1300000	2885.33	2884.62	0.152397	346601	99.9809	18.4654	18.602	
73024	[[0][1,]]	1	1300000	2880.6	2884.21	0.150511	346650	99.981	18.4114	18.5829	
74025	[[0][1,]]	1	1300000	2888.04	2884.6	0.148205	346603	99.9808	19.4641	18.671	
75025	[[0][1,]]	1	1300000	2888.36	2884.97	0.145921	346558	99.9808	19.3123	18.7352	
76026	[[0][1,]]	1	1300000	2877.74	2884.25	0.157604	346645	99.9809	18.5148	18.7131	
77026	[[0][1,]]	1	1300000	2888.38	2884.66	0.155551	346596	99.9809	19.4592	18.7877	
78027	[[0][1,]]	1	1300000	2888.41	2885.04	0.1526	346551	99.9809	19.4798	18.8569	
79027	[[0][1,]]	1	1300000	2883.34	2884.87	0.145843	346571	99.9809	19.2923	18.9005	
80028	[[0][1,]]	1	1300000	2877.09	2884.09	0.160284	346664	99.9809	18.5274	18.8632	
81028	[[0][1,]]	1	1300000	2887.17	2884.4	0.155377	346628	99.9809	19.4778	18.9246	
82029	[[0][1,]]	1	1300000	2886.72	2884.63	0.149352	346600	99.9809	19.5272	18.9849	
83029	[[0][1,]]	1	1300000	2878.22	2883.99	0.156604	346677	99.981	19.3615	19.0226	
84029	[[0][1,]]	1	1300000	2887.98	2884.39	0.15423	346629	99.981	18.592	18.9795	
85030	[[0][1,]]	1	1300000	2888.22	2884.77	0.151633	346583	99.981	19.5962	19.0412	
86030	[[0][1,]]	1	1300000	2884.06	2884.7	0.144043	346591	99.981	19.4751	19.0846	
87031	[[0][1,]]	1	1300000	2882.71	2884.5	0.138225	346615	99.981	19.2685	19.103	
88031	[[0][1,]]	1	1300000	2888.17	2884.87	0.136559	346571	99.981	18.4521	19.0379	
89031	[[0][1,]]	1	1300000	2888.51	2885.23	0.134963	346527	99.981	19.4117	19.0753	
90032	[[0][1,]]	1	1300000	2878.47	2884.56	0.146117	346609	99.9811	19.445	19.1122	
91032	[[0][1,]]	1	1300000	2888.04	2884.9	0.143269	346567	99.981	19.3325	19.1343	
92033	[[0][1,]]	1	1300000	2887.26	2885.14	0.138092	346538	99.981	18.504	19.0712	
93033	[[0][1,]]	1	1300000	2881.98	2884.82	0.135077	346576	99.981	19.0962	19.0737	
94034	[[0][1,]]	1	1300000	2883.59	2884.7	0.128793	346591	99.9809	19.4767	19.114	
95034	[[0][1,]]	1	1300000	2887.95	2885.03	0.126755	346552	99.9809	19.347	19.1373	
96035	[[0][1,]]	1	1300000	2888.35	2885.36	0.125116	346512	99.9809	18.61	19.0846	
97035	[[0][1,]]	1	1300000	2878.95	2884.72	0.136154	346589	99.981	18.5414	19.0303	
98036	[[0][1,]]	1	1300000	2888.15	2885.06	0.134003	346548	99.981	19.5052	19.0778	
99036	[[0][1,]]	1	1300000	2888.26	2885.38	0.131384	346509	99.981	19.2628	19.0963	
100037	[[0][1,]]	1	1300000	2881.11	2884.95	0.13234	346561	99.981	18.5547	19.0421	
101037	[[0][1,]]	1	1300000	2885.54	2885.01	0.125695	346553	99.9809	19.5639	19.0943	
102038	[[0][1,]]	1	1300000	2888.46	2885.36	0.124506	346512	99.9809	19.5058	19.1354	
103038	[[0][1,]]	1	1300000	2888.09	2885.63	0.121481	346479	99.9809	19.2687	19.1488	
104038	[[0][1,]]	1	1300000	2877.68	2884.84	0.141847	346575	99.9809	18.4721	19.0811	
105039	[[0][1,]]	1	1300000	2888.42	2885.19	0.139607	346532	99.9809	19.4722	19.1202	
106039	[[0][1,]]	1	1300000	2888.44	2885.52	0.136666	346493	99.981	19.4905	19.1572	
107040	[[0][1,]]	1	1300000	2879.65	2884.93	0.143314	346564	99.981	19.3101	19.1725	
108040	[[0][1,]]	1	1300000	2881.83	2884.62	0.139737	346601	99.981	18.4937	19.1046	
109041	[[0][1,]]	1	1300000	2888.7	2885.03	0.139153	346552	99.9811	19.4886	19.143	
110041	[[0][1,]]	1	1300000	2888.15	2885.34	0.135915	346514	99.981	19.5014	19.1789	
111041	[[0][1,]]	1	1300000	2878.86	2884.69	0.145536	346592	99.981	19.2945	19.1904	
112042	[[0][1,]]	1	1300000	2888.08	2885.03	0.142462	346552	99.981	18.574	19.1288	
113042	[[0][1,]]	1	1300000	2888.47	2885.38	0.139793	346510	99.981	19.5278	19.1687	
114043	[[0][1,]]	1	1300000	2878.23	2884.66	0.15203	346596	99.9809	19.5665	19.2085	
115043	[[0][1,]]	1	1300000	2887.66	2884.96	0.14754	346560	99.9809	19.2673	19.2144	
116044	[[0][1,]]	1	1300000	2888.58	2885.32	0.144912	346516	99.981	18.4222	19.1352	
117044	[[0][1,]]	1	1300000	2887.04	2885.49	0.138625	346496	99.981	19.4608	19.1677	
118044	[[0][1,]]	1	1300000	2880.43	2884.99	0.141666	346557	99.981	19.4799	19.1989	
119045	[[0][1,]]	1	1300000	2887.9	2885.28	0.137744	346522	99.981	19.2442	19.2035	
120045	[[0][1,]]	1	1300000	2887.97	2885.55	0.133618	346490	99.981	18.4319	19.1263	
121045	[[0][1,]]	1	1300000	2878.8	2884.87	0.144921	346571	99.9811	18.4831	19.062	
122046	[[0][1,]]	1	1300000	2888.57	2885.24	0.142749	346526	99.9811	18.5199	19.0078	
123047	[[0][1,]]	1	1300000	2888.41	2885.56	0.139344	346488	99.9811	19.3321	19.0402	
124047	[[0][1,]]	1	1300000	2884.58	2885.46	0.132586	346500	99.9811	18.5106	18.9873	
125047	[[0][1,]]	1	1300000	2876.19	2884.53	0.158507	346612	99.981	19.4877	19.0373	
126048	[[0][1,]]	1	1300000	2886.59	2884.74	0.15188	346587	99.981	19.4995	19.0835	
127048	[[0][1,]]	1	1300000	2886.42	2884.91	0.145132	346566	99.981	19.222	19.0974	
128049	[[0][1,]]	1	1300000	2877.47	2884.16	0.15795	346656	99.981	18.4228	19.0299	
129049	[[0][1,]]	1	1300000	2888.51	2884.6	0.156476	346604	99.9811	19.4231	19.0692	
130050	[[0][1,]]	1	1300000	2888.27	2884.97	0.153268	346560	99.9811	19.4597	19.1083	
131050	[[0][1,]]	1	1300000	2884.18	2884.89	0.145638	346569	99.981	19.2706	19.1245	
132050	[[0][1,]]	1	1300000	2882.39	2884.64	0.140601	346599	99.981	18.4854	19.0606	
133051	[[0][1,]]	1	1300000	2888.84	2885.06	0.140347	346549	99.9811	19.5002	19.1046	
134051	[[0][1,]]	1	1300000	2888.28	2885.38	0.13727	346510	99.9811	19.4408	19.1382	
135052	[[0][1,]]	1	1300000	2878.49	2884.69	0.148679	346593	99.9811	19.239	19.1483	
136052	[[0][1,]]	1	1300000	2887.9	2885.01	0.144921	346554	99.9811	18.5687	19.0903	
137052	[[0][1,]]	1	1300000	2888.55	2885.37	0.142308	346512	99.9811	19.5374	19.135	
138053	[[0][1,]]	1	1300000	2883.25	2885.15	0.136792	346537	99.9811	19.5106	19.1726	
139053	[[0][1,]]	1	1300000	2883.73	2885.01	0.130621	346554	99.9811	19.3421	19.1895	
140054	[[0][1,]]	1	1300000	2888.45	2885.35	0.128947	346513	99.981	18.5572	19.1263	
141054	[[0][1,]]	1	1300000	2888.48	2885.67	0.126551	346475	99.981	18.5459	19.0682	
142055	[[0][1,]]	1	1300000	2878.5	2884.95	0.141323	346561	99.981	18.4206	19.0035	
143055	[[0][1,]]	1	1300000	2888.36	2885.29	0.138657	346520	99.981	19.1921	19.0223	
144056	[[0][1,]]	1	1300000	2887.76	2885.54	0.134013	346490	99.981	18.4149	18.9616	
145056	[[0][1,]]	1	1300000	2882	2885.18	0.132368	346533	99.981	18.4933	18.9148	
146056	[[0][1,]]	1	1300000	2884.97	2885.16	0.125597	346535	99.981	19.4497	18.9683	
147057	[[0][1,]]	1	1300000	2888.12	2885.46	0.123031	346500	99.981	19.2534	18.9968	
148057	[[0][1,]]	1	1300000	2887.83	2885.69	0.119278	346471	99.981	18.5068	18.9478	
149057	[[0][1,]]	1	1300000	2878.99	2885.02	0.132937	346552	99.981	19.5329	19.0063	
150058	[[0][1,]]	1	1300000	2888.43	2885.37	0.130978	346511	99.981	19.5024	19.0559	
151058	[[0][1,]]	1	1300000	2887.89	2885.62	0.126991	346481	99.981	19.3328	19.0836	
152059	[[0][1,]]	1	1300000	2880.75	2885.13	0.130694	346539	99.9809	18.4636	19.0216	
153059	[[0][1,]]	1	1300000	2886.15	2885.23	0.124437	346527	99.9809	18.4779	18.9672	
154059	[[0][1,]]	1	1300000	2887.95	2885.5	0.121368	346494	99.9809	19.5361	19.0241	
155060	[[0][1,]]	1	1300000	2887.72	2885.73	0.117414	346468	99.9809	19.2801	19.0497	
156060	[[0][1,]]	1	1300000	2878.23	2884.98	0.135993	346558	99.981	18.4666	18.9914	
157061	[[0][1,]]	1	1300000	2888.27	2885.31	0.133478	346518	99.981	19.4821	19.0405	
158061	[[0][1,]]	1	1300000	2888.36	2885.61	0.130533	346482	99.981	19.4931	19.0857	
159061	[[0][1,]]	1	1300000	2879.29	2884.98	0.140236	346558	99.981	19.2217	19.0993	
160062	[[0][1,]]	1	1300000	2887.39	2885.22	0.135371	346529	99.981	18.4646	19.0359	
161062	[[0][1,]]	1	1300000	2888.62	2885.56	0.133191	346488	99.981	19.4994	19.0822	
162063	[[0][1,]]	1	1300000	2887.3	2885.73	0.127634	346467	99.981	19.555	19.1295	
163063	[[0][1,]]	1	1300000	2879.38	2885.1	0.137984	346543	99.9809	19.2581	19.1424	
164064	[[0][1,]]	1	1300000	2887.2	2885.31	0.132707	346518	99.9809	18.4668	19.0748	
165064	[[0][1,]]	1	1300000	2887.99	2885.58	0.128931	346486	99.9809	19.5921	19.1265	
166065	[[0][1,]]	1	1300000	2875.38	2884.56	0.161934	346609	99.9809	19.5126	19.1651	
167065	[[0][1,]]	1	1300000	2884.67	2884.57	0.153628	346607	99.9809	19.2078	19.1694	
168066	[[0][1,]]	1	1300000	2887.76	2884.89	0.149467	346569	99.9809	18.5353	19.106	
169066	[[0][1,]]	1	1300000	2886.51	2885.05	0.142794	346549	99.981	18.4953	19.0449	
170067	[[0][1,]]	1	1300000	2880.7	2884.61	0.142851	346601	99.9808	19.4918	19.0896	
171067	[[0][1,]]	1	1300000	2888.52	2885.01	0.141451	346554	99.9809	19.3464	19.1153	
172068	[[0][1,]]	1	1300000	2888.23	2885.33	0.138298	346515	99.9808	18.4401	19.0478	
173068	[[0][1,]]	1	1300000	2878.81	2884.68	0.147696	346594	99.9809	19.4226	19.0853	
174068	[[0][1,]]	1	1300000	2888.12	2885.02	0.1446	346552	99.9808	19.4541	19.1221	
175069	[[0][1,]]	1	1300000	2887.86	2885.3	0.14031	346518	99.9808	19.1704	19.127	
176069	[[0][1,]]	1	1300000	2884.66	2885.24	0.133283	346526	99.9808	18.3754	19.0518	
177070	[[0][1,]]	1	1300000	2881.64	2884.88	0.131871	346569	99.9807	19.4003	19.0867	
178070	[[0][1,]]	1	1300000	2888.32	2885.22	0.130117	346527	99.9807	19.466	19.1246	
179071	[[0][1,]]	1	1300000	2887.9	2885.49	0.126522	346495	99.9808	19.2098	19.1331	
180071	[[0][1,]]	1	1300000	2878.28	2884.77	0.141556	346582	99.9809	18.4207	19.0619	
181072	[[0][1,]]	1	1300000	2888.51	2885.14	0.139792	346538	99.9809	18.5264	19.0083	
182072	[[0][1,]]	1	1300000	2888.64	2885.49	0.137496	346496	99.9809	19.4295	19.0504	
183073	[[0][1,]]	1	1300000	2883.58	2885.3	0.131951	346519	99.981	19.1885	19.0642	
184073	[[0][1,]]	1	1300000	2881.66	2884.94	0.130812	346562	99.9809	18.3935	18.9972	
185074	[[0][1,]]	1	1300000	2886.73	2885.12	0.125486	346541	99.9809	19.4572	19.0432	
186074	[[0][1,]]	1	1300000	2886.53	2885.26	0.119945	346524	99.9809	19.5028	19.0891	
187074	[[0][1,]]	1	1300000	2873.36	2884.07	0.168194	346667	99.9809	19.3522	19.1154	
188075	[[0][1,]]	1	1300000	2887.89	2884.45	0.164412	346621	99.9809	18.5267	19.0566	
189075	[[0][1,]]	1	1300000	2888.63	2884.87	0.161905	346571	99.9809	19.5114	19.1021	
190075	[[0][1,]]	1	1300000	2883.1	2884.69	0.154702	346592	99.981	19.525	19.1444	
191076	[[0][1,]]	1	1300000	2884.07	2884.63	0.146908	346600	99.9809	19.2596	19.1559	
192076	[[0][1,]]	1	1300000	2888.56	2885.02	0.14523	346552	99.981	18.4895	19.0892	
193077	[[0][1,]]	1	1300000	2888.77	2885.4	0.143153	346507	99.981	18.3913	19.0194	
194077	[[0][1,]]	1	1300000	2878.23	2884.68	0.154976	346594	99.9809	19.4343	19.0609	
195078	[[0][1,]]	1	1300000	2888.17	2885.03	0.151413	346552	99.981	19.2154	19.0764	
196078	[[0][1,]]	1	1300000	2888.23	2885.35	0.147437	346513	99.981	18.5244	19.0212	
197079	[[0][1,]]	1	1300000	2881.52	2884.97	0.145453	346560	99.9811	19.4871	19.0678	
198079	[[0][1,]]	1	1300000	2885.33	2885	0.138038	346555	99.9811	19.4028	19.1013	
199080	[[0][1,]]	1	1300000	2887.9	2885.29	0.134351	346520	99.981	19.2402	19.1152	
200080	[[0][1,]]	1	1300000	2888.01	2885.56	0.130544	346487	99.981	18.478	19.0514	
201080	[[0][1,]]	1	1300000	2878.51	2884.86	0.143986	346572	99.981	19.5966	19.106	
202081	[[0][1,]]	1	1300000	2888.12	2885.18	0.140719	346533	99.9809	19.5451	19.1499	
203081	[[0][1,]]	1	1300000	2888.12	2885.48	0.136924	346498	99.981	19.1926	19.1541	
204082	[[0][1,]]	1	1300000	2879.76	2884.91	0.142898	346567	99.981	18.4459	19.0833	
205082	[[0][1,]]	1	1300000	2886.8	2885.09	0.136978	346544	99.981	19.5274	19.1277	
206082	[[0][1,]]	1	1300000	2888.77	2885.46	0.135422	346500	99.981	19.6557	19.1805	
207083	[[0][1,]]	1	1300000	2888.16	2885.73	0.13149	346467	99.981	19.3589	19.1984	
208083	[[0][1,]]	1	1300000	2877.83	2884.94	0.149405	346562	99.981	18.5116	19.1297	
209083	[[0][1,]]	1	1300000	2888.14	2885.26	0.145561	346524	99.9811	19.5395	19.1707	
210084	[[0][1,]]	1	1300000	2888.1	2885.55	0.1412	346490	99.9811	19.521	19.2057	
211084	[[0][1,]]	1	1300000	2878.44	2884.83	0.152993	346575	99.9811	19.2697	19.2121	
212085	[[0][1,]]	1	1300000	2887.62	2885.11	0.147991	346542	99.981	18.4557	19.1365	
213085	[[0][1,]]	1	1300000	2888.82	2885.48	0.145582	346497	99.9809	18.4419	19.067	
214085	[[0][1,]]	1	1300000	2887.01	2885.64	0.139012	346479	99.981	19.4158	19.1019	
215086	[[0][1,]]	1	1300000	2879.48	2885.02	0.146623	346553	99.981	19.1706	19.1088	
216086	[[0][1,]]	1	1300000	2888.35	2885.35	0.143326	346513	99.981	18.5364	19.0515	
217087	[[0][1,]]	1	1300000	2888.11	2885.63	0.138943	346479	99.9809	18.4305	18.9894	
218087	[[0][1,]]	1	1300000	2878.11	2884.88	0.15331	346570	99.981	19.4501	19.0355	
219088	[[0][1,]]	1	1300000	2887.97	2885.19	0.14894	346533	99.981	19.2056	19.0525	
220088	[[0][1,]]	1	1300000	2888.07	2885.47	0.144422	346498	99.981	18.4583	18.9931	
221089	[[0][1,]]	1	1300000	2885.25	2885.45	0.137031	346501	99.981	19.4409	19.0379	
222089	[[0][1,]]	1	1300000	2880.88	2885	0.138445	346556	99.981	19.594	19.0935	
223089	[[0][1,]]	1	1300000	2887.67	2885.26	0.134243	346524	99.981	19.2976	19.1139	
224090	[[0][1,]]	1	1300000	2887.33	2885.47	0.129147	346499	99.981	18.4617	19.0487	
225090	[[0][1,]]	1	1300000	2873.66	2884.29	0.173531	346641	99.981	19.5032	19.0941	
226091	[[0][1,]]	1	1300000	2888.2	2884.68	0.169566	346594	99.981	19.4891	19.1336	
227091	[[0][1,]]	1	1300000	2887.84	2885	0.164175	346556	99.981	19.2425	19.1445	
228091	[[0][1,]]	1	1300000	2884.04	2884.9	0.15607	346567	99.981	18.4851	19.0786	
229092	[[0][1,]]	1	1300000	2882.49	2884.66	0.150173	346596	99.981	19.508	19.1215	
230092	[[0][1,]]	1	1300000	2887.94	2884.99	0.146473	346557	99.981	19.603	19.1697	
231093	[[0][1,]]	1	1300000	2887.74	2885.26	0.141851	346524	99.981	19.2077	19.1735	
232093	[[0][1,]]	1	1300000	2878.17	2884.55	0.153472	346609	99.981	18.4398	19.1001	
233094	[[0][1,]]	1	1300000	2888.74	2884.97	0.151953	346559	99.981	19.4198	19.1321	
234094	[[0][1,]]	1	1300000	2888.39	2885.31	0.148448	346518	99.9811	19.4347	19.1623	
235095	[[0][1,]]	1	1300000	2883.16	2885.1	0.142606	346544	99.9811	19.1988	19.166	
236095	[[0][1,]]	1	1300000	2883.49	2884.94	0.136326	346563	99.981	18.4527	19.0946	
237095	[[0][1,]]	1	1300000	2888.18	2885.26	0.133625	346524	99.981	19.5186	19.137	
238096	[[0][1,]]	1	1300000	2888.18	2885.55	0.130321	346489	99.981	19.5269	19.176	
239096	[[0][1,]]	1	1300000	2878.23	2884.82	0.145228	346577	99.981	19.2534	19.1838	
240097	[[0][1,]]	1	1300000	2888.35	2885.17	0.142549	346534	99.981	18.5647	19.1219	
241097	[[0][1,]]	1	1300000	2888.27	2885.48	0.138987	346497	99.981	18.4981	19.0595	
242097	[[0][1,]]	1	1300000	2882.12	2885.15	0.136437	346538	99.981	19.4864	19.1022	
243098	[[0][1,]]	1	1300000	2884.77	2885.11	0.129498	346542	99.981	19.1757	19.1095	
244098	[[0][1,]]	1	1300000	2887.45	2885.34	0.125222	346514	99.981	18.4444	19.043	
245099	[[0][1,]]	1	1300000	2886.91	2885.5	0.119896	346495	99.981	19.4592	19.0846	
246099	[[0][1,]]	1	1300000	2873.2	2884.27	0.171189	346643	99.981	19.496	19.1258	
247099	[[0][1,]]	1	1300000	2886.13	2884.46	0.163545	346621	99.981	19.3108	19.1443	
248100	[[0][1,]]	1	1300000	2887.76	2884.79	0.158903	346581	99.9809	18.4143	19.0713	
249100	[[0][1,]]	1	1300000	2880.83	2884.39	0.156277	346628	99.9809	19.4928	19.1134	
250101	[[0][1,]]	1	1300000	2885.44	2884.5	0.148654	346616	99.9809	19.5223	19.1543	
251101	[[0][1,]]	1	1300000	2887.82	2884.83	0.145197	346576	99.9809	19.2373	19.1626	
252102	[[0][1,]]	1	1300000	2887.63	2885.11	0.140788	346542	99.981	18.5275	19.0991	
253102	[[0][1,]]	1	1300000	2878.5	2884.45	0.150235	346622	99.981	18.4567	19.0349	
254102	[[0][1,]]	1	1300000	2888.59	2884.86	0.14886	346572	99.981	19.5042	19.0818	
255103	[[0][1,]]	1	1300000	2888.11	2885.19	0.145188	346533	99.981	19.216	19.0952	
256103	[[0][1,]]	1	1300000	2878.98	2884.57	0.152128	346607	99.9809	18.436	19.0293	
257104	[[0][1,]]	1	1300000	2887.05	2884.81	0.146593	346577	99.981	18.427	18.9691	
258104	[[0][1,]]	1	1300000	2887.72	2885.1	0.142293	346543	99.9809	19.458	19.0179	
259104	[[0][1,]]	1	1300000	2886.81	2885.27	0.136138	346522	99.9809	19.1894	19.0351	
260105	[[0][1,]]	1	1300000	2878.74	2884.62	0.145959	346601	99.9809	18.3961	18.9712	
261105	[[0][1,]]	1	1300000	2888.45	2885	0.144052	346555	99.9809	18.3901	18.9131	
262106	[[0][1,]]	1	1300000	2888.62	2885.37	0.141729	346511	99.981	19.4379	18.9656	
263106	[[0][1,]]	1	1300000	2878.41	2884.67	0.152687	346595	99.981	19.1363	18.9826	
