TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20251	[[0][1,]]	1	1200000	2662.03	2656.7	0.374073	376338	99.9802	18.1195	17.9682	
21252	[[0][1,]]	1	1200000	2665.08	2657.54	0.367163	376219	99.9803	18.1023	17.9816	
22252	[[0][1,]]	1	1200000	2664.24	2658.21	0.35637	376124	99.9803	18.0682	17.9903	
23252	[[0][1,]]	1	1200000	2650.91	2657.48	0.348056	376228	99.9804	17.6626	17.9575	
24253	[[0][1,]]	1	1200000	2664.38	2658.17	0.33919	376130	99.9804	17.6099	17.9228	
25253	[[0][1,]]	1	1200000	2664.4	2658.79	0.329297	376042	99.9805	18.2277	17.9532	
26254	[[0][1,]]	1	1200000	2662.49	2659.16	0.315132	375989	99.9805	18.0719	17.9651	
27255	[[0][1,]]	1	1200000	2658.32	2659.08	0.299122	376001	99.9806	17.6628	17.9349	
28255	[[0][1,]]	1	1200000	2665.21	2659.69	0.292019	375914	99.9806	17.898	17.9312	
29256	[[0][1,]]	1	1200000	2665.15	2660.23	0.283735	375837	99.9807	17.6851	17.9066	
30256	[[0][1,]]	1	1200000	2658.27	2660.04	0.270105	375865	99.9807	18.0722	17.9231	
31257	[[0][1,]]	1	1200000	2656.59	2659.69	0.259208	375913	99.9807	17.6024	17.8911	
32257	[[0][1,]]	1	1200000	2665.67	2660.29	0.254909	375829	99.9808	18.0556	17.9075	
33258	[[0][1,]]	1	1200000	2665.17	2660.78	0.247961	375759	99.9807	18.0709	17.9239	
34258	[[0][1,]]	1	1200000	2652.34	2659.93	0.253837	375879	99.9806	18.0805	17.9395	
35258	[[0][1,]]	1	1200000	2660.16	2659.96	0.240822	375875	99.9807	17.6965	17.9152	
36259	[[0][1,]]	1	1200000	2664.79	2660.44	0.234831	375807	99.9807	18.1433	17.938	
37259	[[0][1,]]	1	1200000	2665.05	2660.9	0.228726	375742	99.9807	18.1012	17.9543	
38259	[[0][1,]]	1	1200000	2655.5	2660.36	0.225413	375818	99.9808	17.9997	17.9589	
39260	[[0][1,]]	1	1200000	2665.48	2660.87	0.221451	375746	99.9808	17.5893	17.9219	
40261	[[0][1,]]	1	1200000	2665.59	2661.34	0.21667	375680	99.9808	18.1586	17.9456	
41261	[[0][1,]]	1	1200000	2663.29	2661.54	0.206699	375652	99.9808	18.2048	17.9715	
42262	[[0][1,]]	1	1200000	2657.75	2661.16	0.200709	375705	99.9808	18.0999	17.9843	
43262	[[0][1,]]	1	1200000	2665.27	2661.57	0.19593	375647	99.9807	17.7517	17.9611	
44263	[[0][1,]]	1	1200000	2665.4	2661.95	0.1908	375593	99.9808	18.1435	17.9793	
45263	[[0][1,]]	1	1200000	2658.55	2661.61	0.185056	375641	99.9807	18.1777	17.9992	
46264	[[0][1,]]	1	1200000	2655.56	2661.01	0.188408	375726	99.9806	18.1254	18.0118	
47265	[[0][1,]]	1	1200000	2665.36	2661.44	0.185314	375664	99.9806	17.7523	17.9858	
48265	[[0][1,]]	1	1200000	2665.64	2661.86	0.182034	375605	99.9806	17.6613	17.9534	
49266	[[0][1,]]	1	1200000	2655.77	2661.25	0.185876	375691	99.9807	18.1269	17.9707	
50266	[[0][1,]]	1	1200000	2665.45	2661.67	0.182545	375632	99.9807	18.0841	17.9821	
51266	[[0][1,]]	1	1200000	2665.21	2662.03	0.177674	375582	99.9807	17.678	17.9517	
52267	[[0][1,]]	1	1200000	2664.8	2662.3	0.171405	375543	99.9808	18.1379	17.9703	
53267	[[0][1,]]	1	1200000	2651.46	2661.22	0.203496	375697	99.9808	18.1713	17.9904	
54268	[[0][1,]]	1	1200000	2663.96	2661.49	0.195494	375658	99.9808	18.0573	17.9971	
55268	[[0][1,]]	1	1200000	2665.06	2661.85	0.189732	375608	99.9808	17.7349	17.9709	
56269	[[0][1,]]	1	1200000	2663.31	2662	0.180731	375587	99.9808	18.2488	17.9987	
57269	[[0][1,]]	1	1200000	2657.66	2661.56	0.17831	375649	99.9809	18.2146	18.0202	
58270	[[0][1,]]	1	1200000	2665.19	2661.92	0.174	375597	99.9808	18.0858	18.0268	
59270	[[0][1,]]	1	1200000	2665.73	2662.3	0.170523	375543	99.9808	17.6467	17.9888	
60271	[[0][1,]]	1	1200000	2659.71	2662.05	0.164403	375580	99.9808	17.6436	17.9543	
61271	[[0][1,]]	1	1200000	2661.75	2662.02	0.156003	375584	99.9809	18.1493	17.9738	
62271	[[0][1,]]	1	1200000	2665.27	2662.34	0.152442	375538	99.9809	18.0867	17.9851	
63272	[[0][1,]]	1	1200000	2664.88	2662.59	0.147398	375503	99.9809	17.7027	17.9568	
64272	[[0][1,]]	1	1200000	2655.64	2661.9	0.16036	375601	99.9809	18.1321	17.9744	
65273	[[0][1,]]	1	1200000	2664.94	2662.2	0.155928	375558	99.9809	18.168	17.9937	
66273	[[0][1,]]	1	1200000	2664.93	2662.48	0.151067	375519	99.9809	18.034	17.9978	
67274	[[0][1,]]	1	1200000	2665.31	2662.76	0.146826	375479	99.9809	17.7117	17.9691	
68274	[[0][1,]]	1	1200000	2650.28	2661.51	0.197984	375656	99.9809	18.2516	17.9974	
69275	[[0][1,]]	1	1200000	2665.37	2661.9	0.192772	375602	99.9809	18.1852	18.0162	
70275	[[0][1,]]	1	1200000	2665.29	2662.24	0.186808	375554	99.9809	18.1089	18.0254	
71276	[[0][1,]]	1	1200000	2663.9	2662.4	0.178199	375530	99.9809	17.7402	17.9969	
72276	[[0][1,]]	1	1200000	2657.92	2661.95	0.176484	375594	99.981	17.7217	17.9694	
73276	[[0][1,]]	1	1200000	2665.4	2662.3	0.171846	375545	99.981	18.1951	17.992	
74277	[[0][1,]]	1	1200000	2665.14	2662.58	0.166121	375505	99.981	18.1067	18.0034	
75277	[[0][1,]]	1	1200000	2659.2	2662.24	0.162172	375552	99.9809	17.7396	17.9771	
76277	[[0][1,]]	1	1200000	2660.92	2662.11	0.154576	375571	99.9809	18.2654	18.0059	
77278	[[0][1,]]	1	1200000	2665.09	2662.41	0.150407	375528	99.9808	18.2105	18.0264	
78278	[[0][1,]]	1	1200000	2665.09	2662.68	0.145832	375490	99.9808	18.1272	18.0364	
79279	[[0][1,]]	1	1200000	2653.47	2661.76	0.172976	375621	99.9808	17.8069	18.0135	
80279	[[0][1,]]	1	1200000	2662.34	2661.81	0.164228	375613	99.9808	18.2752	18.0396	
81280	[[0][1,]]	1	1200000	2664.69	2662.1	0.159122	375572	99.9809	18.2325	18.0589	
82280	[[0][1,]]	1	1200000	2664.91	2662.38	0.154213	375532	99.9809	18.0366	18.0567	
83281	[[0][1,]]	1	1200000	2655.64	2661.71	0.164882	375628	99.9809	17.6957	18.0206	
84281	[[0][1,]]	1	1200000	2665.43	2662.08	0.161937	375575	99.981	18.1841	18.037	
85282	[[0][1,]]	1	1200000	2665.32	2662.41	0.15788	375530	99.981	17.8181	18.0151	
86282	[[0][1,]]	1	1200000	2663.26	2662.49	0.150079	375518	99.981	17.7275	17.9863	
87283	[[0][1,]]	1	1200000	2657.12	2661.95	0.154735	375594	99.981	17.7555	17.9632	
88283	[[0][1,]]	1	1200000	2665.41	2662.3	0.151843	375545	99.981	18.2553	17.9924	
89284	[[0][1,]]	1	1200000	2665.6	2662.63	0.148754	375498	99.981	18.1822	18.0114	
90284	[[0][1,]]	1	1200000	2659.86	2662.35	0.144538	375537	99.981	18.1074	18.021	
91285	[[0][1,]]	1	1200000	2660.3	2662.15	0.139074	375566	99.981	17.7186	17.9908	
92285	[[0][1,]]	1	1200000	2665.29	2662.46	0.136606	375522	99.981	18.212	18.0129	
93286	[[0][1,]]	1	1200000	2665.4	2662.75	0.133735	375480	99.981	18.1827	18.0299	
94286	[[0][1,]]	1	1200000	2656.37	2662.12	0.145881	375570	99.981	18.0092	18.0278	
95287	[[0][1,]]	1	1200000	2665.03	2662.41	0.142218	375529	99.981	17.6669	17.9917	
96287	[[0][1,]]	1	1200000	2665.79	2662.75	0.140198	375482	99.9811	17.6348	17.956	
97287	[[0][1,]]	1	1200000	2665.7	2663.04	0.137079	375440	99.981	18.1117	17.9716	
98288	[[0][1,]]	1	1200000	2655.35	2662.27	0.156301	375549	99.981	18.0565	17.9801	
99288	[[0][1,]]	1	1200000	2664.76	2662.52	0.150893	375513	99.981	17.6764	17.9497	
100289	[[0][1,]]	1	1200000	2665.84	2662.85	0.147946	375467	99.981	18.1268	17.9674	
101289	[[0][1,]]	1	1200000	2664.54	2663.02	0.141625	375443	99.9811	18.1497	17.9856	
102290	[[0][1,]]	1	1200000	2656.5	2662.37	0.153186	375535	99.981	18.0677	17.9939	
103290	[[0][1,]]	1	1200000	2665	2662.63	0.148312	375497	99.9809	17.6423	17.9587	
104290	[[0][1,]]	1	1200000	2665.76	2662.95	0.145032	375453	99.9809	18.1346	17.9763	
105291	[[0][1,]]	1	1200000	2660.33	2662.68	0.14073	375490	99.981	18.1222	17.9909	
106291	[[0][1,]]	1	1200000	2655.05	2661.92	0.15889	375598	99.981	18.0323	17.995	
107292	[[0][1,]]	1	1200000	2665.53	2662.28	0.156109	375547	99.9809	17.6587	17.9614	
108292	[[0][1,]]	1	1200000	2665.62	2662.62	0.152797	375500	99.9809	18.1178	17.977	
109293	[[0][1,]]	1	1200000	2656.67	2662.02	0.159708	375584	99.981	18.0498	17.9843	
110293	[[0][1,]]	1	1200000	2664.55	2662.27	0.154148	375548	99.981	17.9731	17.9832	
111294	[[0][1,]]	1	1200000	2665.13	2662.56	0.14972	375507	99.9808	17.5712	17.942	
112294	[[0][1,]]	1	1200000	2665.78	2662.88	0.146582	375462	99.9809	18.0613	17.9539	
113294	[[0][1,]]	1	1200000	2655.8	2662.17	0.160357	375562	99.9809	18.1023	17.9688	
114295	[[0][1,]]	1	1200000	2665.03	2662.46	0.155489	375522	99.9809	18.0738	17.9793	
115295	[[0][1,]]	1	1200000	2665.23	2662.74	0.150766	375483	99.9809	17.6628	17.9476	
116296	[[0][1,]]	1	1200000	2664.42	2662.9	0.144271	375459	99.9809	18.0874	17.9616	
117297	[[0][1,]]	1	1200000	2656.5	2662.26	0.154755	375549	99.981	18.0929	17.9747	
118297	[[0][1,]]	1	1200000	2665.02	2662.54	0.150044	375510	99.9809	18.0263	17.9799	
119298	[[0][1,]]	1	1200000	2665.26	2662.81	0.145581	375472	99.9809	17.7428	17.9562	
120298	[[0][1,]]	1	1200000	2660.67	2662.6	0.140222	375502	99.981	17.6303	17.9236	
121298	[[0][1,]]	1	1200000	2660.78	2662.41	0.134607	375528	99.981	18.1667	17.9479	
122299	[[0][1,]]	1	1200000	2664.43	2662.62	0.129684	375500	99.981	18.095	17.9626	
123300	[[0][1,]]	1	1200000	2664.78	2662.83	0.125422	375469	99.981	17.6831	17.9346	
124300	[[0][1,]]	1	1200000	2655.22	2662.07	0.146731	375577	99.981	18.1626	17.9574	
125300	[[0][1,]]	1	1200000	2661.2	2661.98	0.13955	375589	99.981	18.1763	17.9793	
126300	[[0][1,]]	1	1200000	2665.11	2662.3	0.136985	375545	99.981	18.0435	17.9857	
127301	[[0][1,]]	1	1200000	2665.54	2662.62	0.134971	375499	99.981	17.671	17.9543	
128301	[[0][1,]]	1	1200000	2655.93	2661.95	0.148624	375594	99.981	18.0871	17.9676	
129302	[[0][1,]]	1	1200000	2665.2	2662.28	0.145643	375548	99.9811	18.1082	17.9816	
130302	[[0][1,]]	1	1200000	2665.53	2662.6	0.142922	375502	99.9811	18.0167	17.9851	
131303	[[0][1,]]	1	1200000	2664.8	2662.82	0.137826	375471	99.9811	17.6787	17.9545	
132303	[[0][1,]]	1	1200000	2656.51	2662.19	0.148854	375560	99.9811	18.121	17.9711	
133304	[[0][1,]]	1	1200000	2665.5	2662.52	0.146044	375514	99.9811	18.1707	17.9911	
134304	[[0][1,]]	1	1200000	2665.47	2662.82	0.142451	375472	99.9811	18.0394	17.9959	
135305	[[0][1,]]	1	1200000	2660.63	2662.6	0.137377	375503	99.9811	17.6415	17.9605	
136305	[[0][1,]]	1	1200000	2660.06	2662.34	0.133436	375538	99.9811	18.0441	17.9688	
137305	[[0][1,]]	1	1200000	2665.19	2662.63	0.130573	375498	99.9809	18.0991	17.9819	
138306	[[0][1,]]	1	1200000	2665.22	2662.89	0.127257	375461	99.9809	18.0839	17.9921	
139306	[[0][1,]]	1	1200000	2656.79	2662.28	0.138915	375547	99.9809	17.7042	17.9633	
140306	[[0][1,]]	1	1200000	2664.07	2662.46	0.133306	375522	99.9809	18.1534	17.9823	
141307	[[0][1,]]	1	1200000	2665.21	2662.73	0.130205	375483	99.9809	18.1511	17.9992	
142307	[[0][1,]]	1	1200000	2665.6	2663.02	0.12767	375442	99.9809	18.0278	18.002	
143308	[[0][1,]]	1	1200000	2655.91	2662.31	0.145231	375543	99.981	17.6754	17.9694	
144308	[[0][1,]]	1	1200000	2665.53	2662.63	0.142468	375498	99.981	17.6355	17.936	
145309	[[0][1,]]	1	1200000	2665.43	2662.91	0.138774	375458	99.9809	17.8737	17.9298	
146309	[[0][1,]]	1	1200000	2664.32	2663.05	0.1326	375438	99.9809	17.72	17.9088	
147309	[[0][1,]]	1	1200000	2656.05	2662.35	0.148491	375537	99.981	17.6206	17.88	
148310	[[0][1,]]	1	1200000	2665.34	2662.65	0.144812	375495	99.9809	18.0767	17.8996	
149311	[[0][1,]]	1	1200000	2665.48	2662.93	0.141021	375455	99.981	18.1168	17.9213	
150311	[[0][1,]]	1	1200000	2660.84	2662.72	0.13586	375484	99.981	17.9946	17.9287	
151311	[[0][1,]]	1	1200000	2660.25	2662.48	0.131885	375519	99.981	17.6194	17.8977	
152312	[[0][1,]]	1	1200000	2665.58	2662.79	0.129894	375476	99.981	18.105	17.9185	
153312	[[0][1,]]	1	1200000	2665.56	2663.06	0.127116	375437	99.981	18.2042	17.947	
154313	[[0][1,]]	1	1200000	2657.19	2662.48	0.137568	375520	99.981	17.9904	17.9514	
155313	[[0][1,]]	1	1200000	2664.09	2662.64	0.131761	375497	99.9811	17.5673	17.913	
156314	[[0][1,]]	1	1200000	2665.58	2662.93	0.129291	375456	99.9811	18.1012	17.9318	
157314	[[0][1,]]	1	1200000	2666.02	2663.24	0.127463	375412	99.9811	18.1815	17.9568	
158314	[[0][1,]]	1	1200000	2655.74	2662.49	0.147562	375518	99.9812	17.9614	17.9572	
159315	[[0][1,]]	1	1200000	2665.51	2662.79	0.144044	375476	99.9812	17.6939	17.9309	
160316	[[0][1,]]	1	1200000	2665.29	2663.04	0.139508	375440	99.9812	18.2141	17.9592	
161316	[[0][1,]]	1	1200000	2664.64	2663.2	0.133561	375418	99.9812	18.203	17.9836	
162316	[[0][1,]]	1	1200000	2650.34	2661.92	0.192564	375600	99.9811	18.1102	17.9963	
163317	[[0][1,]]	1	1200000	2665.14	2662.24	0.186238	375554	99.9811	17.7381	17.9704	
164317	[[0][1,]]	1	1200000	2665.36	2662.55	0.180123	375510	99.9811	18.1435	17.9877	
165318	[[0][1,]]	1	1200000	2661.45	2662.44	0.171332	375525	99.9811	18.18	18.007	
166318	[[0][1,]]	1	1200000	2659.43	2662.14	0.166051	375568	99.9811	18.0431	18.0106	
167319	[[0][1,]]	1	1200000	2665.87	2662.51	0.163008	375515	99.9811	17.6569	17.9752	
168319	[[0][1,]]	1	1200000	2665.96	2662.86	0.159426	375467	99.9811	17.6446	17.9421	
169320	[[0][1,]]	1	1200000	2657.52	2662.32	0.162796	375542	99.9811	18.1276	17.9607	
170320	[[0][1,]]	1	1200000	2663.34	2662.43	0.15486	375527	99.981	18.0865	17.9733	
171321	[[0][1,]]	1	1200000	2665.41	2662.72	0.150684	375485	99.981	17.7111	17.9471	
172321	[[0][1,]]	1	1200000	2665.34	2662.98	0.145942	375448	99.981	18.1927	17.9716	
173322	[[0][1,]]	1	1200000	2655.99	2662.28	0.159371	375547	99.9811	18.2035	17.9948	
174322	[[0][1,]]	1	1200000	2665.09	2662.57	0.154452	375507	99.9811	18.0828	18.0036	
175322	[[0][1,]]	1	1200000	2665.55	2662.86	0.150323	375465	99.9811	17.7625	17.9795	
176323	[[0][1,]]	1	1200000	2665.61	2663.14	0.145901	375427	99.9811	18.2099	18.0025	
177323	[[0][1,]]	1	1200000	2655.78	2662.4	0.161363	375531	99.9811	18.204	18.0227	
178324	[[0][1,]]	1	1200000	2665.15	2662.68	0.156156	375492	99.9811	18.0396	18.0244	
179324	[[0][1,]]	1	1200000	2665.47	2662.96	0.151439	375452	99.9811	17.7128	17.9932	
180325	[[0][1,]]	1	1200000	2660.74	2662.73	0.14584	375483	99.9811	18.1148	18.0054	
181325	[[0][1,]]	1	1200000	2654.76	2661.94	0.16502	375596	99.9811	18.1425	18.0191	
182326	[[0][1,]]	1	1200000	2664.58	2662.2	0.159346	375559	99.981	18.0069	18.0179	
183326	[[0][1,]]	1	1200000	2664.91	2662.47	0.154211	375520	99.9811	17.6584	17.9819	
184326	[[0][1,]]	1	1200000	2657.96	2662.02	0.154927	375584	99.9811	18.0636	17.9901	
185327	[[0][1,]]	1	1200000	2663.79	2662.2	0.148311	375559	99.9811	18.045	17.9956	
186328	[[0][1,]]	1	1200000	2665.39	2662.52	0.14522	375514	99.9811	17.9816	17.9942	
187328	[[0][1,]]	1	1200000	2665.62	2662.83	0.142129	375470	99.981	17.6746	17.9622	
188328	[[0][1,]]	1	1200000	2656.05	2662.15	0.155018	375566	99.9811	18.1373	17.9797	
189329	[[0][1,]]	1	1200000	2665.48	2662.48	0.151754	375519	99.9811	17.9503	17.9768	
190329	[[0][1,]]	1	1200000	2665.3	2662.76	0.147402	375479	99.9811	17.6585	17.945	
191330	[[0][1,]]	1	1200000	2665.58	2663.05	0.143376	375440	99.9811	17.7379	17.9243	
192330	[[0][1,]]	1	1200000	2655.94	2662.34	0.15787	375540	99.9811	17.6805	17.8999	
193330	[[0][1,]]	1	1200000	2665.08	2662.61	0.152905	375501	99.9811	18.1329	17.9232	
194331	[[0][1,]]	1	1200000	2665.65	2662.91	0.149031	375458	99.9811	18.0211	17.933	
195332	[[0][1,]]	1	1200000	2661.44	2662.77	0.142365	375479	99.981	17.6802	17.9077	
196332	[[0][1,]]	1	1200000	2659.14	2662.4	0.141119	375530	99.981	18.1117	17.9281	
197332	[[0][1,]]	1	1200000	2665.19	2662.68	0.137492	375491	99.981	18.1175	17.947	
198333	[[0][1,]]	1	1200000	2664.85	2662.9	0.132698	375460	99.981	17.9809	17.9504	
199333	[[0][1,]]	1	1200000	2657.77	2662.39	0.138526	375532	99.9809	17.7377	17.9292	
200333	[[0][1,]]	1	1200000	2663.21	2662.47	0.131742	375520	99.981	18.1558	17.9518	
201334	[[0][1,]]	1	1200000	2664.83	2662.7	0.127766	375487	99.981	18.1534	17.972	
202334	[[0][1,]]	1	1200000	2665.23	2662.96	0.124496	375451	99.9809	18.01	17.9758	
203335	[[0][1,]]	1	1200000	2655.75	2662.24	0.143366	375553	99.981	17.733	17.9515	
204335	[[0][1,]]	1	1200000	2665.35	2662.55	0.140443	375509	99.981	18.169	17.9733	
205336	[[0][1,]]	1	1200000	2665.5	2662.84	0.137297	375468	99.981	17.8145	17.9574	
206336	[[0][1,]]	1	1200000	2665.27	2663.09	0.133081	375433	99.981	17.6122	17.9229	
207337	[[0][1,]]	1	1200000	2655.34	2662.31	0.153501	375543	99.981	17.5972	17.8903	
208337	[[0][1,]]	1	1200000	2665.54	2662.63	0.150075	375497	99.981	17.9657	17.8978	
209338	[[0][1,]]	1	1200000	2664.7	2662.84	0.144252	375468	99.9809	17.6329	17.8713	
210338	[[0][1,]]	1	1200000	2662.09	2662.77	0.137115	375479	99.9809	17.9938	17.8836	
211338	[[0][1,]]	1	1200000	2658.99	2662.39	0.136873	375532	99.981	17.6951	17.8647	
212339	[[0][1,]]	1	1200000	2665.34	2662.68	0.134038	375490	99.9809	18.1471	17.893	
213339	[[0][1,]]	1	1200000	2665.46	2662.96	0.130946	375451	99.9809	18.1167	17.9153	
214340	[[0][1,]]	1	1200000	2658.28	2662.49	0.134964	375517	99.9809	17.9765	17.9215	
215340	[[0][1,]]	1	1200000	2662.8	2662.52	0.128083	375512	99.9809	17.7412	17.9034	
216341	[[0][1,]]	1	1200000	2665.53	2662.82	0.126137	375470	99.981	17.6882	17.8819	
217341	[[0][1,]]	1	1200000	2665.82	2663.12	0.124311	375428	99.981	18.1658	17.9103	
218342	[[0][1,]]	1	1200000	2655.54	2662.37	0.145636	375535	99.981	18.0205	17.9213	
219342	[[0][1,]]	1	1200000	2664.52	2662.58	0.14027	375504	99.9809	17.7135	17.9005	
220343	[[0][1,]]	1	1200000	2665.19	2662.84	0.136266	375468	99.981	18.0443	17.9149	
221343	[[0][1,]]	1	1200000	2665.1	2663.07	0.131739	375436	99.981	18.077	17.9311	
222343	[[0][1,]]	1	1200000	2649.42	2661.7	0.198284	375629	99.9809	17.9862	17.9366	
223344	[[0][1,]]	1	1200000	2665.14	2662.05	0.192035	375581	99.9809	17.647	17.9077	
224344	[[0][1,]]	1	1200000	2665.59	2662.4	0.186469	375531	99.981	18.1608	17.933	
225345	[[0][1,]]	1	1200000	2662.34	2662.39	0.176902	375531	99.981	18.177	17.9574	
226345	[[0][1,]]	1	1200000	2658.74	2662.03	0.172838	375583	99.981	18.0341	17.965	
227346	[[0][1,]]	1	1200000	2665.48	2662.37	0.168503	375534	99.981	17.6776	17.9363	
228346	[[0][1,]]	1	1200000	2665.81	2662.72	0.164457	375486	99.9809	18.1399	17.9567	
229347	[[0][1,]]	1	1200000	2658.8	2662.33	0.162168	375541	99.981	18.1577	17.9768	
230347	[[0][1,]]	1	1200000	2662.74	2662.37	0.153914	375535	99.981	17.9627	17.9754	
231348	[[0][1,]]	1	1200000	2665.8	2662.71	0.15103	375487	99.981	17.6773	17.9456	
232348	[[0][1,]]	1	1200000	2665.85	2663.02	0.147575	375443	99.9811	18.1028	17.9613	
233348	[[0][1,]]	1	1200000	2656.09	2662.33	0.160359	375540	99.9811	18.1387	17.979	
234349	[[0][1,]]	1	1200000	2664.95	2662.59	0.154945	375503	99.981	18.0147	17.9826	
235349	[[0][1,]]	1	1200000	2665.11	2662.84	0.149689	375468	99.981	17.7159	17.9559	
236350	[[0][1,]]	1	1200000	2665.46	2663.11	0.145027	375431	99.981	18.106	17.9709	
237350	[[0][1,]]	1	1200000	2655.8	2662.38	0.160393	375534	99.981	18.1548	17.9893	
238351	[[0][1,]]	1	1200000	2665.4	2662.68	0.155903	375492	99.9811	18.0311	17.9935	
239351	[[0][1,]]	1	1200000	2665.3	2662.94	0.150819	375455	99.9811	17.8032	17.9745	
240352	[[0][1,]]	1	1200000	2662.08	2662.85	0.143416	375467	99.9811	17.6867	17.9457	
241352	[[0][1,]]	1	1200000	2653.49	2661.92	0.172225	375599	99.981	18.1743	17.9686	
242353	[[0][1,]]	1	1200000	2664.41	2662.17	0.165761	375564	99.9811	17.969	17.9686	
243353	[[0][1,]]	1	1200000	2664.94	2662.44	0.160325	375524	99.981	17.7225	17.944	
244353	[[0][1,]]	1	1200000	2658.89	2662.09	0.157308	375575	99.9811	18.1136	17.9609	
245354	[[0][1,]]	1	1200000	2662.46	2662.13	0.149292	375569	99.981	18.1449	17.9793	
246354	[[0][1,]]	1	1200000	2664.96	2662.41	0.145184	375529	99.981	18.0013	17.9815	
247355	[[0][1,]]	1	1200000	2665.36	2662.7	0.141686	375487	99.981	17.7428	17.9577	
248355	[[0][1,]]	1	1200000	2656.2	2662.05	0.153159	375580	99.9811	18.1692	17.9788	
249355	[[0][1,]]	1	1200000	2665.2	2662.37	0.149534	375535	99.9811	18.155	17.9964	
250356	[[0][1,]]	1	1200000	2665.59	2662.69	0.146409	375489	99.981	18.0102	17.9978	
251356	[[0][1,]]	1	1200000	2665.92	2663.01	0.143573	375444	99.981	17.6564	17.9637	
252357	[[0][1,]]	1	1200000	2655.69	2662.28	0.159268	375547	99.981	18.1095	17.9783	
253358	[[0][1,]]	1	1200000	2665.3	2662.58	0.154863	375505	99.981	17.7426	17.9547	
254358	[[0][1,]]	1	1200000	2665.35	2662.86	0.15016	375466	99.981	18.0654	17.9658	
255359	[[0][1,]]	1	1200000	2662.39	2662.81	0.142556	375472	99.981	17.7519	17.9444	
256359	[[0][1,]]	1	1200000	2657.9	2662.32	0.146163	375541	99.9809	18.2184	17.9718	
257359	[[0][1,]]	1	1200000	2665.13	2662.6	0.142209	375502	99.9809	18.2227	17.9969	
258360	[[0][1,]]	1	1200000	2665.49	2662.89	0.138766	375461	99.9809	18.0454	18.0017	
