TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
71915	[[0][1,]]	1	1300000	2877.39	2882.95	0.169472	346802	99.9811	18.5486	18.9777	
72915	[[0][1,]]	1	1300000	2887.21	2883.37	0.166755	346751	99.981	18.4326	18.9232	
73916	[[0][1,]]	1	1300000	2887.72	2883.81	0.164501	346699	99.981	19.4081	18.9717	
74916	[[0][1,]]	1	1300000	2883.31	2883.76	0.156148	346705	99.9811	19.1641	18.991	
75916	[[0][1,]]	1	1300000	2880.03	2883.39	0.153148	346749	99.981	18.4819	18.9401	
76917	[[0][1,]]	1	1300000	2886.76	2883.72	0.14945	346709	99.981	19.5494	19.001	
77917	[[0][1,]]	1	1300000	2887.66	2884.12	0.147558	346662	99.981	19.487	19.0496	
78918	[[0][1,]]	1	1300000	2876.31	2883.34	0.161891	346756	99.9811	19.1579	19.0604	
79918	[[0][1,]]	1	1300000	2886.92	2883.69	0.158026	346713	99.9811	18.4863	19.003	
80918	[[0][1,]]	1	1300000	2888.23	2884.15	0.157157	346658	99.9811	19.5017	19.0529	
81919	[[0][1,]]	1	1300000	2882.86	2884.02	0.149701	346674	99.9812	19.4898	19.0966	
82919	[[0][1,]]	1	1300000	2881.74	2883.79	0.14399	346701	99.9811	19.1571	19.1026	
83920	[[0][1,]]	1	1300000	2887.77	2884.19	0.1427	346653	99.9812	18.437	19.0361	
84920	[[0][1,]]	1	1300000	2887.69	2884.54	0.140165	346611	99.9812	18.4151	18.974	
85920	[[0][1,]]	1	1300000	2875.98	2883.68	0.160085	346714	99.981	19.496	19.0262	
86921	[[0][1,]]	1	1300000	2886.39	2883.95	0.15444	346681	99.9811	19.1532	19.0389	
87921	[[0][1,]]	1	1300000	2887.05	2884.26	0.149989	346644	99.981	18.4125	18.9762	
88922	[[0][1,]]	1	1300000	2880.75	2883.91	0.146937	346686	99.981	18.4197	18.9206	
89922	[[0][1,]]	1	1300000	2879.44	2883.46	0.146969	346740	99.981	19.4608	18.9746	
90923	[[0][1,]]	1	1300000	2887.65	2883.88	0.146054	346690	99.981	19.1328	18.9904	
91923	[[0][1,]]	1	1300000	2887.46	2884.24	0.143447	346647	99.981	18.4486	18.9362	
92924	[[0][1,]]	1	1300000	2877.68	2883.58	0.152261	346726	99.9811	19.486	18.9912	
93924	[[0][1,]]	1	1300000	2887.32	2883.96	0.149571	346681	99.9811	19.4722	19.0393	
94924	[[0][1,]]	1	1300000	2887.2	2884.28	0.145841	346642	99.9811	19.1906	19.0544	
95925	[[0][1,]]	1	1300000	2879.44	2883.8	0.147271	346700	99.9811	18.5762	19.0066	
96925	[[0][1,]]	1	1300000	2883.45	2883.76	0.139761	346704	99.9811	18.5339	18.9593	
97926	[[0][1,]]	1	1300000	2887.52	2884.14	0.138207	346659	99.9811	18.472	18.9106	
98926	[[0][1,]]	1	1300000	2887.54	2884.48	0.135795	346618	99.981	19.1382	18.9334	
99927	[[0][1,]]	1	1300000	2876.25	2883.66	0.154694	346717	99.981	18.4791	18.8879	
100927	[[0][1,]]	1	1300000	2886.08	2883.9	0.148886	346688	99.981	19.564	18.9555	
101928	[[0][1,]]	1	1300000	2886.5	2884.16	0.143806	346656	99.981	19.553	19.0153	
102928	[[0][1,]]	1	1300000	2877.07	2883.45	0.155099	346742	99.9811	19.1866	19.0324	
103929	[[0][1,]]	1	1300000	2879.36	2883.04	0.153194	346791	99.9811	18.5443	18.9836	
104929	[[0][1,]]	1	1300000	2888.49	2883.59	0.155973	346726	99.9811	19.5239	19.0376	
105930	[[0][1,]]	1	1300000	2887.3	2883.96	0.152921	346681	99.9811	19.6262	19.0965	
106930	[[0][1,]]	1	1300000	2877.24	2883.29	0.161088	346762	99.9811	19.2557	19.1124	
107930	[[0][1,]]	1	1300000	2886.96	2883.65	0.15752	346718	99.9811	18.5314	19.0543	
108931	[[0][1,]]	1	1300000	2887.85	2884.07	0.155661	346667	99.9812	19.5517	19.1041	
109931	[[0][1,]]	1	1300000	2877.59	2883.42	0.162396	346745	99.9812	19.558	19.1494	
110931	[[0][1,]]	1	1300000	2886.26	2883.71	0.156844	346711	99.9812	19.1162	19.1461	
111932	[[0][1,]]	1	1300000	2887.26	2884.06	0.153288	346669	99.9812	18.5176	19.0833	
112932	[[0][1,]]	1	1300000	2885.98	2884.25	0.146766	346646	99.9812	19.5753	19.1325	
113933	[[0][1,]]	1	1300000	2878.99	2883.73	0.149659	346709	99.9812	19.5905	19.1783	
114933	[[0][1,]]	1	1300000	2887.26	2884.08	0.146641	346667	99.9812	19.2021	19.1807	
115934	[[0][1,]]	1	1300000	2887.31	2884.4	0.143094	346628	99.9812	18.6094	19.1235	
116934	[[0][1,]]	1	1300000	2877.09	2883.67	0.155625	346716	99.9812	18.6688	19.0781	
117934	[[0][1,]]	1	1300000	2886.53	2883.96	0.150584	346681	99.9812	18.5355	19.0238	
118935	[[0][1,]]	1	1300000	2887.09	2884.27	0.146509	346644	99.9812	18.9614	19.0176	
119935	[[0][1,]]	1	1300000	2884.26	2884.27	0.138991	346644	99.9812	18.8596	19.0018	
120936	[[0][1,]]	1	1300000	2879.72	2883.82	0.140101	346698	99.9812	18.9106	18.9926	
121936	[[0][1,]]	1	1300000	2887.16	2884.15	0.137378	346658	99.9812	19.8128	19.0747	
122936	[[0][1,]]	1	1300000	2887.66	2884.5	0.135322	346616	99.9812	19.2124	19.0884	
123937	[[0][1,]]	1	1300000	2877.39	2883.79	0.148194	346701	99.9812	18.5433	19.0339	
124938	[[0][1,]]	1	1300000	2887.16	2884.13	0.144889	346661	99.9812	18.5537	18.9859	
125938	[[0][1,]]	1	1300000	2887.81	2884.5	0.142686	346616	99.9812	19.5285	19.0402	
126938	[[0][1,]]	1	1300000	2882.99	2884.35	0.136277	346635	99.9812	19.2531	19.0614	
127939	[[0][1,]]	1	1300000	2880.8	2883.99	0.134467	346677	99.9812	18.5065	19.0059	
128939	[[0][1,]]	1	1300000	2887.69	2884.36	0.133223	346633	99.9812	19.6249	19.0678	
129940	[[0][1,]]	1	1300000	2887.53	2884.68	0.130595	346595	99.9812	19.6369	19.1247	
130940	[[0][1,]]	1	1300000	2871.4	2883.35	0.18561	346755	99.9812	19.2597	19.1382	
131941	[[0][1,]]	1	1300000	2886.43	2883.66	0.178965	346718	99.9812	18.515	19.0759	
132941	[[0][1,]]	1	1300000	2887.83	2884.07	0.175219	346668	99.9812	19.4582	19.1141	
133941	[[0][1,]]	1	1300000	2882.32	2883.9	0.167242	346688	99.9812	19.5292	19.1556	
134942	[[0][1,]]	1	1300000	2881.88	2883.7	0.160054	346713	99.9812	19.2339	19.1635	
135942	[[0][1,]]	1	1300000	2887.69	2884.1	0.157396	346665	99.9812	18.5835	19.1055	
136943	[[0][1,]]	1	1300000	2888.17	2884.5	0.155188	346616	99.9812	19.4878	19.1437	
137943	[[0][1,]]	1	1300000	2876.54	2883.71	0.168985	346712	99.9812	18.5687	19.0862	
138944	[[0][1,]]	1	1300000	2886.85	2884.02	0.163591	346674	99.9812	19.2235	19.0999	
139944	[[0][1,]]	1	1300000	2887.11	2884.33	0.158475	346637	99.9812	18.5052	19.0405	
140945	[[0][1,]]	1	1300000	2880.69	2883.97	0.155047	346680	99.9812	18.494	18.9858	
141945	[[0][1,]]	1	1300000	2882.91	2883.86	0.147508	346693	99.9812	18.4851	18.9357	
142946	[[0][1,]]	1	1300000	2887.37	2884.21	0.144597	346651	99.9811	18.5943	18.9016	
143946	[[0][1,]]	1	1300000	2887.39	2884.53	0.141083	346612	99.9811	18.6359	18.875	
144946	[[0][1,]]	1	1300000	2876.75	2883.75	0.156432	346706	99.9812	18.5902	18.8466	
145947	[[0][1,]]	1	1300000	2886.95	2884.07	0.152065	346668	99.9812	18.619	18.8238	
146947	[[0][1,]]	1	1300000	2887.15	2884.38	0.147765	346631	99.9812	19.2217	18.8636	
147947	[[0][1,]]	1	1300000	2878.92	2883.83	0.151268	346696	99.9812	18.4904	18.8263	
148948	[[0][1,]]	1	1300000	2883.46	2883.8	0.143559	346701	99.9812	18.7569	18.8193	
149948	[[0][1,]]	1	1300000	2886.97	2884.11	0.140123	346662	99.9811	18.5936	18.7968	
150949	[[0][1,]]	1	1300000	2885.34	2884.24	0.133536	346647	99.9811	18.6842	18.7855	
151950	[[0][1,]]	1	1300000	2865.27	2882.34	0.234606	346877	99.981	18.5289	18.7599	
152950	[[0][1,]]	1	1300000	2877.96	2881.9	0.227225	346929	99.9811	18.5059	18.7345	
153950	[[0][1,]]	1	1300000	2886.83	2882.39	0.221547	346870	99.9811	18.5762	18.7186	
154951	[[0][1,]]	1	1300000	2878.21	2881.98	0.214682	346920	99.9811	18.7293	18.7197	
155951	[[0][1,]]	1	1300000	2885.53	2882.33	0.206968	346877	99.9811	18.8819	18.7359	
156952	[[0][1,]]	1	1300000	2887.42	2882.84	0.203328	346816	99.9811	18.7023	18.7326	
157952	[[0][1,]]	1	1300000	2886.56	2883.21	0.196718	346771	99.981	18.6285	18.7222	
158953	[[0][1,]]	1	1300000	2877.37	2882.63	0.196312	346841	99.981	18.7086	18.7208	
159953	[[0][1,]]	1	1300000	2887.01	2883.07	0.191712	346789	99.981	18.5677	18.7055	
160954	[[0][1,]]	1	1300000	2886.85	2883.44	0.186067	346743	99.981	18.5743	18.6924	
161954	[[0][1,]]	1	1300000	2876.93	2882.79	0.189137	346821	99.9811	18.4652	18.6696	
162954	[[0][1,]]	1	1300000	2885.81	2883.09	0.182145	346785	99.9811	18.6932	18.672	
163955	[[0][1,]]	1	1300000	2887.4	2883.52	0.178472	346733	99.9811	18.7775	18.6825	
164955	[[0][1,]]	1	1300000	2885.71	2883.74	0.170815	346707	99.9811	18.9489	18.7092	
165956	[[0][1,]]	1	1300000	2878.96	2883.26	0.16953	346765	99.9811	18.6101	18.6993	
166956	[[0][1,]]	1	1300000	2886.68	2883.61	0.164694	346724	99.9812	18.7028	18.6996	
167957	[[0][1,]]	1	1300000	2887.34	2883.98	0.160978	346679	99.9812	18.7644	18.7061	
168957	[[0][1,]]	1	1300000	2877.24	2883.31	0.168092	346760	99.9812	18.5572	18.6912	
169958	[[0][1,]]	1	1300000	2886.05	2883.58	0.161994	346726	99.9811	18.5478	18.6769	
170958	[[0][1,]]	1	1300000	2886.54	2883.88	0.156717	346691	99.9811	18.6893	18.6781	
171959	[[0][1,]]	1	1300000	2884.35	2883.92	0.148754	346685	99.9811	18.7277	18.6831	
172959	[[0][1,]]	1	1300000	2879.77	2883.51	0.147614	346735	99.9811	18.5594	18.6707	
173960	[[0][1,]]	1	1300000	2886.89	2883.85	0.144374	346694	99.9811	19.612	18.7648	
174960	[[0][1,]]	1	1300000	2887.02	2884.16	0.140874	346656	99.9811	18.6021	18.7486	
175961	[[0][1,]]	1	1300000	2877.18	2883.46	0.152168	346740	99.9811	18.5432	18.728	
176961	[[0][1,]]	1	1300000	2887.5	2883.87	0.150328	346692	99.9811	18.583	18.7135	
177961	[[0][1,]]	1	1300000	2887.15	2884.2	0.146633	346652	99.9811	18.8412	18.7263	
178962	[[0][1,]]	1	1300000	2882.81	2884.06	0.139866	346669	99.9811	18.7495	18.7286	
179962	[[0][1,]]	1	1300000	2880.73	2883.73	0.137135	346709	99.9811	18.833	18.7391	
180963	[[0][1,]]	1	1300000	2887.38	2884.09	0.135516	346665	99.981	18.8325	18.7484	
181963	[[0][1,]]	1	1300000	2887.53	2884.43	0.133428	346623	99.981	18.896	18.7632	
182964	[[0][1,]]	1	1300000	2875.85	2883.58	0.154974	346727	99.981	18.5396	18.7408	
183964	[[0][1,]]	1	1300000	2887.08	2883.93	0.151447	346685	99.9811	18.5842	18.7251	
184964	[[0][1,]]	1	1300000	2887.53	2884.29	0.148477	346641	99.9811	18.5687	18.7095	
185965	[[0][1,]]	1	1300000	2881.88	2884.05	0.143072	346670	99.9811	18.5628	18.6948	
186965	[[0][1,]]	1	1300000	2881.65	2883.81	0.13802	346699	99.9811	18.4972	18.6751	
187966	[[0][1,]]	1	1300000	2887.19	2884.14	0.13558	346658	99.981	18.4576	18.6533	
188966	[[0][1,]]	1	1300000	2887.64	2884.49	0.133645	346616	99.9811	18.4534	18.6333	
189967	[[0][1,]]	1	1300000	2876.49	2883.69	0.151705	346712	99.981	18.4662	18.6166	
190967	[[0][1,]]	1	1300000	2885.75	2883.9	0.145486	346688	99.981	18.7047	18.6254	
191968	[[0][1,]]	1	1300000	2887.23	2884.23	0.142273	346648	99.981	18.5745	18.6203	
192968	[[0][1,]]	1	1300000	2880.94	2883.9	0.139262	346687	99.981	18.6134	18.6196	
193969	[[0][1,]]	1	1300000	2879.09	2883.42	0.141325	346745	99.9811	18.6219	18.6199	
194969	[[0][1,]]	1	1300000	2886.65	2883.74	0.138203	346706	99.981	18.618	18.6197	
195970	[[0][1,]]	1	1300000	2887.65	2884.14	0.137257	346659	99.9811	18.4639	18.6041	
196970	[[0][1,]]	1	1300000	2876.36	2883.36	0.15331	346753	99.981	18.4533	18.589	
197971	[[0][1,]]	1	1300000	2887.16	2883.74	0.150709	346707	99.9811	18.4194	18.5721	
198971	[[0][1,]]	1	1300000	2886.72	2884.04	0.146293	346671	99.9811	18.5572	18.5706	
199972	[[0][1,]]	1	1300000	2879.35	2883.57	0.147111	346727	99.981	18.555	18.569	
200972	[[0][1,]]	1	1300000	2884.47	2883.66	0.13987	346716	99.981	19.5461	18.6667	
201973	[[0][1,]]	1	1300000	2887.07	2884	0.137334	346675	99.9809	19.6044	18.7605	
202973	[[0][1,]]	1	1300000	2886.92	2884.29	0.133771	346640	99.9809	19.1886	18.8033	
203973	[[0][1,]]	1	1300000	2876.82	2883.54	0.148846	346730	99.9809	18.5315	18.7761	
204974	[[0][1,]]	1	1300000	2887.76	2883.97	0.147833	346679	99.9809	19.5794	18.8564	
205974	[[0][1,]]	1	1300000	2888.33	2884.4	0.147388	346627	99.981	19.5108	18.9219	
206975	[[0][1,]]	1	1300000	2878.39	2883.8	0.153186	346699	99.981	19.1449	18.9442	
207975	[[0][1,]]	1	1300000	2886.2	2884.04	0.147437	346671	99.981	18.42	18.8918	
208976	[[0][1,]]	1	1300000	2888.19	2884.46	0.146358	346621	99.981	19.5573	18.9583	
209976	[[0][1,]]	1	1300000	2887.07	2884.72	0.141475	346589	99.981	19.5167	19.0142	
210976	[[0][1,]]	1	1300000	2872.81	2883.53	0.182704	346733	99.981	19.091	19.0218	
211977	[[0][1,]]	1	1300000	2884.65	2883.64	0.173717	346719	99.981	18.4445	18.9641	
212977	[[0][1,]]	1	1300000	2886.61	2883.94	0.167665	346683	99.981	19.4486	19.0126	
213978	[[0][1,]]	1	1300000	2877.12	2883.25	0.174212	346765	99.981	19.444	19.0557	
214978	[[0][1,]]	1	1300000	2886.19	2883.55	0.168059	346730	99.981	19.0739	19.0575	
215978	[[0][1,]]	1	1300000	2887.84	2883.98	0.165536	346678	99.9809	18.3991	18.9917	
216979	[[0][1,]]	1	1300000	2885.81	2884.16	0.158182	346656	99.981	18.4763	18.9402	
217979	[[0][1,]]	1	1300000	2878.96	2883.64	0.159532	346719	99.981	18.5678	18.9029	
218979	[[0][1,]]	1	1300000	2887.12	2883.99	0.155593	346677	99.981	18.5777	18.8704	
219980	[[0][1,]]	1	1300000	2887.15	2884.3	0.151217	346639	99.981	18.5314	18.8365	
220980	[[0][1,]]	1	1300000	2876.63	2883.54	0.16419	346731	99.981	19.5933	18.9122	
221981	[[0][1,]]	1	1300000	2886.89	2883.87	0.159595	346691	99.981	19.4649	18.9674	
222981	[[0][1,]]	1	1300000	2886.7	2884.16	0.154224	346656	99.9809	19.0382	18.9745	
223982	[[0][1,]]	1	1300000	2884.37	2884.18	0.146326	346654	99.9809	18.497	18.9268	
224982	[[0][1,]]	1	1300000	2880.8	2883.84	0.143216	346694	99.9809	19.4695	18.981	
225983	[[0][1,]]	1	1300000	2887.53	2884.21	0.141158	346650	99.9809	19.4779	19.0307	
226983	[[0][1,]]	1	1300000	2887.4	2884.53	0.137954	346612	99.981	19.1522	19.0429	
227984	[[0][1,]]	1	1300000	2877.24	2883.8	0.151252	346700	99.981	18.51	18.9896	
228984	[[0][1,]]	1	1300000	2887.25	2884.14	0.147902	346658	99.981	19.5999	19.0506	
229985	[[0][1,]]	1	1300000	2887.68	2884.5	0.145029	346616	99.981	19.4937	19.0949	
230985	[[0][1,]]	1	1300000	2881.92	2884.24	0.140187	346647	99.981	19.0961	19.095	
231986	[[0][1,]]	1	1300000	2880.57	2883.87	0.138371	346691	99.981	18.4579	19.0313	
232986	[[0][1,]]	1	1300000	2887.91	2884.28	0.137819	346642	99.981	18.4745	18.9757	
233987	[[0][1,]]	1	1300000	2887.1	2884.56	0.133987	346608	99.981	18.4592	18.924	
234987	[[0][1,]]	1	1300000	2876.31	2883.73	0.153424	346707	99.981	19.1048	18.9421	
235988	[[0][1,]]	1	1300000	2887.78	2884.14	0.151492	346659	99.981	18.4284	18.8907	
236988	[[0][1,]]	1	1300000	2887.87	2884.51	0.148841	346614	99.9811	19.2677	18.9284	
237988	[[0][1,]]	1	1300000	2881.95	2884.26	0.143716	346645	99.981	18.3987	18.8754	
238989	[[0][1,]]	1	1300000	2882.21	2884.05	0.137998	346669	99.981	19.0737	18.8953	
239989	[[0][1,]]	1	1300000	2887.32	2884.38	0.135254	346630	99.981	18.5564	18.8614	
240990	[[0][1,]]	1	1300000	2888.03	2884.74	0.133793	346586	99.981	18.4568	18.8209	
241990	[[0][1,]]	1	1300000	2877.34	2884	0.148511	346675	99.9811	19.5345	18.8923	
242991	[[0][1,]]	1	1300000	2886.53	2884.26	0.143316	346645	99.981	19.2195	18.925	
243991	[[0][1,]]	1	1300000	2887.54	2884.58	0.140184	346605	99.981	18.4719	18.8797	
244992	[[0][1,]]	1	1300000	2880.8	2884.21	0.138698	346651	99.981	19.4799	18.9397	
245992	[[0][1,]]	1	1300000	2883.77	2884.16	0.131661	346656	99.981	19.4672	18.9924	
246993	[[0][1,]]	1	1300000	2886.76	2884.42	0.12779	346625	99.981	19.0818	19.0014	
247993	[[0][1,]]	1	1300000	2887.99	2884.78	0.12676	346582	99.9811	18.434	18.9446	
248993	[[0][1,]]	1	1300000	2877.25	2884.03	0.143537	346673	99.9811	19.4201	18.9922	
249994	[[0][1,]]	1	1300000	2886.92	2884.32	0.139454	346638	99.9811	19.4485	19.0378	
250994	[[0][1,]]	1	1300000	2886.26	2884.51	0.133818	346614	99.981	19.0968	19.0437	
251995	[[0][1,]]	1	1300000	2878.23	2883.88	0.142786	346690	99.981	18.4674	18.9861	
252995	[[0][1,]]	1	1300000	2881.91	2883.69	0.137009	346713	99.981	18.5377	18.9413	
253995	[[0][1,]]	1	1300000	2887.9	2884.11	0.137167	346663	99.981	19.5694	19.0041	
254996	[[0][1,]]	1	1300000	2887.18	2884.41	0.133971	346626	99.9811	19.1331	19.017	
255996	[[0][1,]]	1	1300000	2876.88	2883.66	0.149351	346717	99.9811	18.3877	18.954	
256997	[[0][1,]]	1	1300000	2887.21	2884.02	0.146407	346674	99.981	18.4542	18.9041	
257997	[[0][1,]]	1	1300000	2887.78	2884.39	0.144288	346629	99.981	18.3767	18.8513	
258998	[[0][1,]]	1	1300000	2877.65	2883.72	0.153819	346710	99.981	18.407	18.8069	
259998	[[0][1,]]	1	1300000	2886.14	2883.96	0.148073	346681	99.9811	18.395	18.7657	
260998	[[0][1,]]	1	1300000	2888.06	2884.37	0.146777	346631	99.9811	19.4559	18.8347	
261999	[[0][1,]]	1	1300000	2886.73	2884.61	0.141383	346603	99.9811	19.4416	18.8954	
