TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
49021	[[0][1,2,]]	2	1200000	5302	5304.93	0.0971336	376903	99.9723	19.0462	19.2207	
50021	[[0][1,2,]]	2	1200000	5304.5	5304.89	0.0921821	376906	99.9722	19.4829	19.2469	
51022	[[0][1,2,]]	2	1200000	5300.67	5304.47	0.0906538	376936	99.9723	19.0267	19.2249	
52023	[[0][1,2,]]	2	1200000	5310.89	5305.11	0.0933308	376891	99.9722	18.9637	19.1988	
53023	[[0][1,2,]]	2	1200000	5301.64	5304.76	0.0906999	376916	99.9724	19.3711	19.216	
54023	[[0][1,2,]]	2	1200000	5310.41	5305.33	0.0917719	376876	99.9724	19.4138	19.2358	
55024	[[0][1,2,]]	2	1200000	5301.87	5304.98	0.0892343	376900	99.9724	18.9844	19.2106	
56025	[[0][1,2,]]	2	1200000	5311.05	5305.59	0.09134	376857	99.9724	18.9459	19.1842	
57025	[[0][1,2,]]	2	1200000	5302.2	5305.25	0.0887479	376881	99.9723	19.4269	19.2084	
58026	[[0][1,2,]]	2	1200000	5310.6	5305.79	0.0894501	376843	99.9724	19.3758	19.2252	
59026	[[0][1,2,]]	2	1200000	5301.04	5305.31	0.0890066	376877	99.9723	19.0233	19.205	
60027	[[0][1,2,]]	2	1200000	5311.21	5305.9	0.0907752	376835	99.9724	18.9406	19.1785	
61027	[[0][1,2,]]	2	1200000	5301.26	5305.44	0.0900399	376868	99.9724	19.4151	19.2022	
62028	[[0][1,2,]]	2	1200000	5309.01	5305.79	0.0877698	376843	99.9724	19.6947	19.2515	
63028	[[0][1,2,]]	2	1200000	5302.7	5305.48	0.0850918	376865	99.9726	19.3425	19.2606	
64029	[[0][1,2,]]	2	1200000	5306.62	5305.6	0.0809774	376857	99.9725	19.3457	19.2691	
65029	[[0][1,2,]]	2	1200000	5308.02	5305.84	0.0780275	376840	99.9725	19.5731	19.2995	
66030	[[0][1,2,]]	2	1200000	5302.61	5305.52	0.0762488	376863	99.9725	19.4603	19.3156	
67030	[[0][1,2,]]	2	1200000	5309.59	5305.92	0.0759043	376834	99.9725	18.9806	19.2821	
68031	[[0][1,2,]]	2	1200000	5298.19	5305.15	0.084272	376889	99.9725	18.9684	19.2507	
69031	[[0][1,2,]]	2	1200000	5309.16	5305.55	0.0830999	376860	99.9724	19.0533	19.231	
70032	[[0][1,2,]]	2	1200000	5301.52	5305.15	0.0820717	376888	99.9724	19.4864	19.2565	
71032	[[0][1,2,]]	2	1200000	5310.62	5305.7	0.0837751	376850	99.9725	19.0246	19.2333	
72033	[[0][1,2,]]	2	1200000	5302.9	5305.42	0.0810331	376870	99.9724	18.9888	19.2089	
73033	[[0][1,2,]]	2	1200000	5311.59	5306.03	0.0844122	376826	99.9725	19.5028	19.2383	
74034	[[0][1,2,]]	2	1200000	5303.89	5305.82	0.0809931	376841	99.9723	19.5125	19.2657	
75034	[[0][1,2,]]	2	1200000	5311.47	5306.38	0.0831971	376800	99.9723	19.0868	19.2478	
76035	[[0][1,2,]]	2	1200000	5302.81	5306.03	0.0814802	376825	99.9722	19.0494	19.2279	
77035	[[0][1,2,]]	2	1200000	5311.68	5306.59	0.0836429	376785	99.9722	19.474	19.2525	
78036	[[0][1,2,]]	2	1200000	5302.4	5306.17	0.0828128	376815	99.9722	19.5022	19.2775	
79036	[[0][1,2,]]	2	1200000	5306.58	5306.21	0.0785953	376812	99.9722	19.1797	19.2677	
80037	[[0][1,2,]]	2	1200000	5305.39	5306.13	0.0747089	376818	99.9722	19.1619	19.2571	
81037	[[0][1,2,]]	2	1200000	5305.84	5306.1	0.070895	376819	99.972	19.6792	19.2993	
82037	[[0][1,2,]]	2	1200000	5306.77	5306.17	0.0673606	376815	99.9721	19.6622	19.3356	
83038	[[0][1,2,]]	2	1200000	5297.42	5305.29	0.0808235	376878	99.9722	19.3791	19.34	
84039	[[0][1,2,]]	2	1200000	5310.83	5305.85	0.0828027	376838	99.9722	19.3787	19.3439	
85039	[[0][1,2,]]	2	1200000	5303.25	5305.59	0.0799129	376857	99.9723	19.8357	19.393	
86040	[[0][1,2,]]	2	1200000	5311.76	5306.2	0.0834446	376813	99.9724	19.557	19.4094	
87040	[[0][1,2,]]	2	1200000	5303.04	5305.89	0.0811583	376836	99.9723	19.1553	19.384	
88041	[[0][1,2,]]	2	1200000	5311.85	5306.48	0.0840502	376793	99.9723	19.15	19.3606	
89041	[[0][1,2,]]	2	1200000	5302.31	5306.07	0.0831684	376823	99.9723	19.683	19.3929	
90042	[[0][1,2,]]	2	1200000	5310.89	5306.55	0.0834653	376788	99.9722	19.5746	19.411	
91042	[[0][1,2,]]	2	1200000	5300.6	5305.95	0.0860414	376831	99.9722	19.0937	19.3793	
92043	[[0][1,2,]]	2	1200000	5312.2	5306.58	0.0889279	376786	99.9721	19.0204	19.3434	
93043	[[0][1,2,]]	2	1200000	5302.69	5306.19	0.087183	376814	99.9722	19.513	19.3604	
94044	[[0][1,2,]]	2	1200000	5310.3	5306.6	0.0858986	376785	99.9722	19.5354	19.3779	
95044	[[0][1,2,]]	2	1200000	5305.13	5306.45	0.0819145	376794	99.972	18.9885	19.3389	
96045	[[0][1,2,]]	2	1200000	5306.9	5306.5	0.077751	376791	99.972	19.014	19.3064	
97045	[[0][1,2,]]	2	1200000	5306.83	5306.53	0.0737851	376789	99.972	19.4699	19.3228	
98046	[[0][1,2,]]	2	1200000	5304.01	5306.28	0.0714421	376806	99.9719	19.4826	19.3388	
99046	[[0][1,2,]]	2	1200000	5309.93	5306.64	0.0708438	376781	99.9721	19.0582	19.3107	
100047	[[0][1,2,]]	2	1200000	5301.67	5306.15	0.0728643	376817	99.9722	19.0906	19.2887	
101047	[[0][1,2,]]	2	1200000	5311.18	5306.65	0.0747484	376782	99.9723	19.5019	19.31	
102048	[[0][1,2,]]	2	1200000	5302.23	5306.21	0.0751941	376813	99.9723	19.4504	19.3241	
103049	[[0][1,2,]]	2	1200000	5309.76	5306.56	0.0741047	376788	99.9724	19.0274	19.2944	
104049	[[0][1,2,]]	2	1200000	5302.87	5306.19	0.0733367	376814	99.9724	19.004	19.2653	
105050	[[0][1,2,]]	2	1200000	5311.64	5306.74	0.0760727	376776	99.9724	19.4783	19.2866	
106050	[[0][1,2,]]	2	1200000	5301.61	5306.23	0.0777738	376812	99.9724	19.4389	19.3019	
107051	[[0][1,2,]]	2	1200000	5312.09	5306.81	0.0808889	376770	99.9725	19.1086	19.2825	
108051	[[0][1,2,]]	2	1200000	5300.86	5306.22	0.0838027	376813	99.9725	19.0404	19.2583	
109052	[[0][1,2,]]	2	1200000	5312.06	5306.8	0.0860792	376772	99.9727	18.979	19.2304	
110052	[[0][1,2,]]	2	1200000	5302.89	5306.41	0.0846072	376800	99.9726	19.5044	19.2578	
111053	[[0][1,2,]]	2	1200000	5306.81	5306.45	0.080296	376797	99.9727	19.0401	19.236	
112054	[[0][1,2,]]	2	1200000	5302.52	5306.06	0.0793609	376825	99.9727	19.0623	19.2186	
113054	[[0][1,2,]]	2	1200000	5305.03	5305.96	0.0755125	376833	99.9728	19.4642	19.2432	
114055	[[0][1,2,]]	2	1200000	5308.87	5306.25	0.0735096	376812	99.9729	19.428	19.2617	
115055	[[0][1,2,]]	2	1200000	5301.74	5305.8	0.0742535	376844	99.9728	19.0174	19.2373	
116056	[[0][1,2,]]	2	1200000	5311.08	5306.32	0.0765087	376806	99.9727	19.0038	19.2139	
117056	[[0][1,2,]]	2	1200000	5300.91	5305.78	0.0787855	376844	99.9726	19.4556	19.2381	
118057	[[0][1,2,]]	2	1200000	5311.93	5306.4	0.0824236	376801	99.9726	19.5318	19.2675	
119057	[[0][1,2,]]	2	1200000	5302.05	5305.96	0.0819722	376831	99.9726	19.1075	19.2515	
120058	[[0][1,2,]]	2	1200000	5311.07	5306.47	0.0829402	376795	99.9726	18.9992	19.2262	
121058	[[0][1,2,]]	2	1200000	5303.19	5306.15	0.0808464	376819	99.9726	19.5127	19.2549	
122059	[[0][1,2,]]	2	1200000	5312.2	5306.75	0.0839849	376775	99.9726	19.4258	19.272	
123059	[[0][1,2,]]	2	1200000	5300.61	5306.14	0.0869266	376819	99.9726	19.0581	19.2506	
124060	[[0][1,2,]]	2	1200000	5312.09	5306.73	0.0890646	376777	99.9726	19.0108	19.2266	
125061	[[0][1,2,]]	2	1200000	5302.73	5306.33	0.0874807	376806	99.9728	19.456	19.2495	
126061	[[0][1,2,]]	2	1200000	5310.76	5306.77	0.0866717	376775	99.9728	19.4138	19.266	
127062	[[0][1,2,]]	2	1200000	5303.36	5306.43	0.0844674	376799	99.9728	18.9867	19.238	
128062	[[0][1,2,]]	2	1200000	5306.92	5306.48	0.0801795	376795	99.9728	18.9912	19.2134	
129063	[[0][1,2,]]	2	1200000	5308	5306.63	0.0765474	376785	99.9728	19.5621	19.2482	
130063	[[0][1,2,]]	2	1200000	5303.11	5306.28	0.0753134	376810	99.9728	19.3929	19.2627	
131064	[[0][1,2,]]	2	1200000	5306.59	5306.31	0.0714697	376807	99.9727	18.9193	19.2284	
132064	[[0][1,2,]]	2	1200000	5296.17	5305.3	0.0888152	376879	99.9726	18.9062	19.1961	
133065	[[0][1,2,]]	2	1200000	5310.66	5305.83	0.08954	376841	99.9727	19.4534	19.2219	
134066	[[0][1,2,]]	2	1200000	5302.35	5305.49	0.0872011	376866	99.9727	19.4927	19.249	
135066	[[0][1,2,]]	2	1200000	5309.89	5305.93	0.0863871	376834	99.9727	19.0206	19.2261	
136066	[[0][1,2,]]	2	1200000	5302.52	5305.59	0.0841855	376859	99.9727	19.0151	19.205	
137067	[[0][1,2,]]	2	1200000	5312.2	5306.25	0.0881756	376811	99.9727	19.4584	19.2303	
138067	[[0][1,2,]]	2	1200000	5303.06	5305.93	0.0855744	376834	99.9727	19.4706	19.2544	
139068	[[0][1,2,]]	2	1200000	5311.45	5306.48	0.0869753	376795	99.9726	18.926	19.2215	
140069	[[0][1,2,]]	2	1200000	5302.84	5306.12	0.0850436	376820	99.9726	18.889	19.1883	
141069	[[0][1,2,]]	2	1200000	5312.07	5306.71	0.087413	376778	99.9726	19.3675	19.2062	
142070	[[0][1,2,]]	2	1200000	5301.71	5306.21	0.0876231	376814	99.9727	19.3924	19.2248	
143070	[[0][1,2,]]	2	1200000	5307.59	5306.35	0.0834899	376804	99.9727	18.9878	19.2011	
144071	[[0][1,2,]]	2	1200000	5303.92	5306.11	0.080388	376822	99.9728	18.9302	19.174	
145071	[[0][1,2,]]	2	1200000	5305.72	5306.07	0.0762945	376824	99.9727	19.3952	19.1961	
146072	[[0][1,2,]]	2	1200000	5307.88	5306.25	0.0730987	376811	99.9725	19.3802	19.2146	
147072	[[0][1,2,]]	2	1200000	5301.45	5305.77	0.0744701	376845	99.9726	18.9892	19.192	
148073	[[0][1,2,]]	2	1200000	5311.22	5306.32	0.0770743	376806	99.9726	18.9605	19.1689	
149073	[[0][1,2,]]	2	1200000	5301.18	5305.8	0.0786852	376843	99.9726	19.4235	19.1943	
150074	[[0][1,2,]]	2	1200000	5311.5	5306.37	0.0812888	376802	99.9726	19.3615	19.211	
151074	[[0][1,2,]]	2	1200000	5300.97	5305.83	0.0829523	376841	99.9727	19.0226	19.1922	
152075	[[0][1,2,]]	2	1200000	5311.76	5306.42	0.085533	376799	99.9728	19.0375	19.1767	
153075	[[0][1,2,]]	2	1200000	5301.85	5305.97	0.0851698	376831	99.9727	19.4722	19.2063	
154076	[[0][1,2,]]	2	1200000	5310.44	5306.41	0.0846563	376800	99.9728	19.4719	19.2328	
155076	[[0][1,2,]]	2	1200000	5300.68	5305.84	0.0866247	376840	99.9726	19.0139	19.2109	
156077	[[0][1,2,]]	2	1200000	5313.12	5306.57	0.091888	376788	99.9726	19.0052	19.1904	
157077	[[0][1,2,]]	2	1200000	5303.28	5306.24	0.0891378	376812	99.9726	19.5027	19.2216	
158078	[[0][1,2,]]	2	1200000	5311.13	5306.73	0.0889543	376777	99.9726	19.4402	19.2435	
159078	[[0][1,2,]]	2	1200000	5302.78	5306.33	0.0872931	376805	99.9725	19.0246	19.2216	
160079	[[0][1,2,]]	2	1200000	5308.78	5306.58	0.0839589	376787	99.9724	18.9782	19.1972	
161080	[[0][1,2,]]	2	1200000	5305.96	5306.52	0.0797286	376791	99.9724	19.4633	19.2238	
162080	[[0][1,2,]]	2	1200000	5304.37	5306.3	0.0766065	376807	99.9725	19.4915	19.2506	
163081	[[0][1,2,]]	2	1200000	5308.82	5306.55	0.0740504	376789	99.9725	19.0811	19.2337	
164081	[[0][1,2,]]	2	1200000	5303.43	5306.24	0.0724455	376811	99.9725	18.9933	19.2096	
165082	[[0][1,2,]]	2	1200000	5311.64	5306.78	0.0751925	376773	99.9725	19.4275	19.2314	
166082	[[0][1,2,]]	2	1200000	5301.99	5306.3	0.0763047	376807	99.9725	19.37	19.2453	
167083	[[0][1,2,]]	2	1200000	5310.66	5306.74	0.0764646	376776	99.9726	19.0749	19.2282	
168083	[[0][1,2,]]	2	1200000	5304.42	5306.51	0.0737148	376792	99.9725	19.0834	19.2138	
169084	[[0][1,2,]]	2	1200000	5310.93	5306.95	0.0742617	376761	99.9725	18.9985	19.1922	
170084	[[0][1,2,]]	2	1200000	5303.43	5306.6	0.0732176	376786	99.9726	19.5148	19.2245	
171085	[[0][1,2,]]	2	1200000	5310.93	5307.03	0.0736385	376756	99.9727	19.0791	19.21	
172085	[[0][1,2,]]	2	1200000	5298.1	5306.14	0.0861947	376820	99.9728	19.0176	19.1907	
173086	[[0][1,2,]]	2	1200000	5312.15	5306.74	0.0885487	376778	99.9731	19.4332	19.215	
174086	[[0][1,2,]]	2	1200000	5301.01	5306.17	0.0900363	376819	99.9731	19.4389	19.2374	
175087	[[0][1,2,]]	2	1200000	5310.1	5306.56	0.0882547	376791	99.9731	19.0663	19.2203	
176087	[[0][1,2,]]	2	1200000	5280.05	5303.91	0.171733	376981	99.9733	10.1882	18.3171	
