TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
27470	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21187.5	21175.8	0.109919	377708	99.9784	27.6135	27.5066	
28470	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21083.3	21166.6	0.167546	377874	99.9784	27.4219	27.4981	
29471	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21171.1	21167	0.159072	377866	99.9784	27.128	27.4611	
30471	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21189.7	21169.3	0.154273	377825	99.9784	27.7265	27.4877	
31472	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21193.3	21171.7	0.150231	377783	99.9785	27.5827	27.4972	
32473	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21188.9	21173.4	0.144594	377752	99.9785	27.4463	27.4921	
33473	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21193.2	21175.4	0.139989	377717	99.9786	27.1863	27.4615	
34474	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21187.7	21176.6	0.133935	377695	99.9786	27.6116	27.4765	
35474	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21189.5	21177.9	0.128367	377672	99.9786	27.6011	27.489	
36475	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21180.4	21178.2	0.121829	377667	99.9786	27.4975	27.4898	
37476	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21193.7	21179.7	0.117641	377640	99.9786	27.1311	27.4539	
38476	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21190.3	21180.8	0.112611	377621	99.9786	27.5981	27.4684	
39477	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21195.4	21182.2	0.108828	377595	99.9786	27.5874	27.4803	
40477	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21190.2	21183	0.103846	377580	99.9786	27.4459	27.4768	
41478	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21186.9	21183.4	0.09867	377574	99.9786	27.2253	27.4517	
42479	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21179	21183	0.0938181	377581	99.9785	27.6826	27.4748	
43479	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	21185.4	21183.2	0.0890716	377577	99.9785	27.5145	27.4788	
